dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,6,290.55844,byplayer,0,3,18,1,1,4.780794,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,5526.7017,0,0,0,1448,0,1661.7606,7,5,333.909574508667,SSG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,35e68d51-5911-45dc-88ed-8c0f26c413a2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,3,3,8317.707075,528.5791280000001,1454.1098346710205,1383.5
0,1,2,50.126198,byplayer,0,1,39,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,5795.1294,0,0,0,1447,0,1685.5864,4,5,159.25814628601074,SSG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,35e68d51-5911-45dc-88ed-8c0f26c413a2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,3,3,8317.707075,528.5791280000001,1454.1098346710205,1383.5
0,1,10,83.18729,byplayer,0,10,40,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,8788.534,0,0,0,1334,0,1356.325,3,5,647.8223476409912,SSG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,35e68d51-5911-45dc-88ed-8c0f26c413a2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,3,3,8317.707075,528.5791280000001,1454.1098346710205,1383.5
2,0,5,104.7072,byplayer,1,6,14,1,2,59.469116,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,2,7146.494,0,0,0,1305,0,1310.2972,7,5,313.11976623535156,SSG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,35e68d51-5911-45dc-88ed-8c0f26c413a2,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,3,3,8317.707075,528.5791280000001,1454.1098346710205,1383.5
4,0,3,650.37213,byplayer,1,3,15,1,2,88.655365,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,2,6666.3174,0,0,0,1431,0,1216.6499,5,7,296.0419178009033,DIG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,85e3ef1d-ce9d-41b9-9530-a91066778adc,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",7,2,1,8850.034674999999,963.4571799999999,1025.5650272369385,1392.0
1,1,4,195.63698,byplayer,0,6,45,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,7347.802,0,0,0,1347,0,1453.1534,13,7,352.4372386932373,DIG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,85e3ef1d-ce9d-41b9-9530-a91066778adc,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",7,2,1,8850.034674999999,963.4571799999999,1025.5650272369385,1392.0
0,0,3,70.64807,byplayer,0,4,44,0,0,0.0,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,7814.927,0,0,0,1359,0,1046.2477,5,7,219.43646049499512,DIG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,85e3ef1d-ce9d-41b9-9530-a91066778adc,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",7,2,1,8850.034674999999,963.4571799999999,1025.5650272369385,1392.0
0,0,4,46.8,byplayer,0,2,43,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,8788.59,0,0,0,1431,0,1066.4513,3,7,157.64941024780273,DIG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,85e3ef1d-ce9d-41b9-9530-a91066778adc,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_HoneyBadger']",7,2,1,8850.034674999999,963.4571799999999,1025.5650272369385,1392.0
0,0,2,0.0,byplayer,0,2,35,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,7048.6006,0,0,0,1878,0,1744.8185,5,3,258.9183712005615,MCG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,ad648ced-37c3-40b6-ba3c-21da16bd9458,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",3,0,0,7914.798299999999,483.07285,793.7604465484619,1661.25
0,0,4,203.32875,byplayer,0,4,37,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,6469.03,0,0,0,1874,0,1778.3304,4,3,219.38421821594238,MCG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,ad648ced-37c3-40b6-ba3c-21da16bd9458,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",3,0,0,7914.798299999999,483.07285,793.7604465484619,1661.25
1,0,4,279.7441,byplayer,0,1,36,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,6217.325,0,0,0,1878,0,1394.2439,6,3,170.1841640472412,MCG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,ad648ced-37c3-40b6-ba3c-21da16bd9458,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",3,0,0,7914.798299999999,483.07285,793.7604465484619,1661.25
0,0,3,0.0,byplayer,0,2,38,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,6151.6816,0,0,0,1015,0,855.1632,4,3,145.2736930847168,MCG,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,ad648ced-37c3-40b6-ba3c-21da16bd9458,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",3,0,0,7914.798299999999,483.07285,793.7604465484619,1661.25
0,0,4,124.44604,byplayer,0,0,42,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,3866.0522,0,0,0,1095,0,1809.2532,6,6,99.99999809265137,GNL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,6fb6d5ce-af8f-49aa-93bc-e519a86f611c,"['GNL_Heaven', 'GNL_Americano', 'GNL_Corn', 'GNL_Tosi']",6,4,2,5696.32775,593.64397,851.3103847503662,1356.0
1,1,7,282.94934,byplayer,1,6,6,2,3,64.94134,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,1,4089.41,0,0,0,1443,0,1686.6619,5,6,242.91777229309082,GNL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,6fb6d5ce-af8f-49aa-93bc-e519a86f611c,"['GNL_Heaven', 'GNL_Americano', 'GNL_Corn', 'GNL_Tosi']",6,4,2,5696.32775,593.64397,851.3103847503662,1356.0
2,1,5,94.98636,byplayer,0,2,19,1,1,14.831656,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,4605.8423,0,0,0,1443,0,1091.1433,5,6,227.2315559387207,GNL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,6fb6d5ce-af8f-49aa-93bc-e519a86f611c,"['GNL_Heaven', 'GNL_Americano', 'GNL_Corn', 'GNL_Tosi']",6,4,2,5696.32775,593.64397,851.3103847503662,1356.0
1,0,5,91.26223,byplayer,0,3,41,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,4175.573,0,0,0,1443,1,1461.3751,4,6,281.1610584259033,GNL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,6fb6d5ce-af8f-49aa-93bc-e519a86f611c,"['GNL_Heaven', 'GNL_Americano', 'GNL_Corn', 'GNL_Tosi']",6,4,2,5696.32775,593.64397,851.3103847503662,1356.0
0,3,3,200.198,byplayer,0,1,46,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,3655.0728,0,0,0,1382,1,1907.4692,7,8,188.05957412719727,TL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,f9feb787-dc6a-477b-bdcd-87ac764f5b92,"['TL_clib', 'TL_ibiza', 'TL_jeemzz', 'TL_mxey']",8,5,7,4526.552874999999,945.55598,1001.0673637390137,1230.25
4,1,4,393.23096,byplayer,1,2,7,1,3,102.492096,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,2,2581.627,0,0,0,1296,0,1737.487,3,8,245.91306495666504,TL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,f9feb787-dc6a-477b-bdcd-87ac764f5b92,"['TL_clib', 'TL_ibiza', 'TL_jeemzz', 'TL_mxey']",8,5,7,4526.552874999999,945.55598,1001.0673637390137,1230.25
1,1,6,204.71262,byplayer,0,4,21,1,1,60.3121,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,1981.913,0,0,0,1025,0,1216.9835,7,8,346.09472846984863,TL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,f9feb787-dc6a-477b-bdcd-87ac764f5b92,"['TL_clib', 'TL_ibiza', 'TL_jeemzz', 'TL_mxey']",8,5,7,4526.552874999999,945.55598,1001.0673637390137,1230.25
1,2,4,147.4144,byplayer,0,1,20,1,1,12.812574,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,3736.6348,0,0,0,1218,0,1289.0242,5,8,220.99999618530273,TL,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,f9feb787-dc6a-477b-bdcd-87ac764f5b92,"['TL_clib', 'TL_ibiza', 'TL_jeemzz', 'TL_mxey']",8,5,7,4526.552874999999,945.55598,1001.0673637390137,1230.25
1,2,4,359.77094,alive,0,3,34,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,8646.906,0,0,0,1972,0,1724.292,3,1,31.438251495361328,ENCE,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,44df70ec-a62e-42c2-b410-e24df0380997,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",1,7,8,10528.991825,1934.81641,945.8823251724243,1931.25
2,3,8,462.79904,alive,0,4,17,1,1,38.862186,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,1,9010.472,0,0,1,1923,0,2098.7117,4,1,383.5045585632324,ENCE,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,44df70ec-a62e-42c2-b410-e24df0380997,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",1,7,8,10528.991825,1934.81641,945.8823251724243,1931.25
3,1,6,476.57703,alive,0,3,8,1,2,81.00224,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,8816.972,0,0,0,1913,0,2161.0957,5,1,261.41582012176514,ENCE,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,44df70ec-a62e-42c2-b410-e24df0380997,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",1,7,8,10528.991825,1934.81641,945.8823251724243,1931.25
5,2,9,635.6694,alive,1,4,3,2,4,340.50977,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,7182.4805,0,0,0,1917,1,2475.0374,6,1,269.52369499206543,ENCE,13787471-ab8e-4c98-a8f3-b55ca40a82e5,2021-12-04T12:22:01Z,Miramar,1972,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/12/56/a2a61992-5501-11ec-9c21-16512f2173af-telemetry.json,44df70ec-a62e-42c2-b410-e24df0380997,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1']",1,7,8,10528.991825,1934.81641,945.8823251724243,1931.25
