dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,0,3,743.5924,byplayer,0,6,2,2,5,78.89553,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,1,8013.263,0,0,0,1620,0,1613.4755,5,3,294.85997009277344,WC,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,22316b2a-3b8c-4d35-a507-3b144a37fa2a,"['WC_Adam', 'WC_GregShotGG', 'WC_nicoos', 'WC_Ykikamucow']",3,6,0,7654.6919,1105.59366,1100.8813667297363,1468.0
0,0,6,62.652,byplayer,1,7,15,1,1,10.762612,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,5601.717,0,0,0,1563,0,1680.8934,5,3,446.99080657958984,WC,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,22316b2a-3b8c-4d35-a507-3b144a37fa2a,"['WC_Adam', 'WC_GregShotGG', 'WC_nicoos', 'WC_Ykikamucow']",3,6,0,7654.6919,1105.59366,1100.8813667297363,1468.0
2,0,1,241.43253,byplayer,0,0,29,1,1,159.24475,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,1,1717.3181,0,0,0,1075,0,757.74,5,15,99.99999809265137,TMA,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,14f0b118-f1b7-44f0-bf24-193f3eb0a748,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112']",15,2,1,3321.530125,480.60466099999996,763.2002658843994,1089.5
0,0,2,162.3937,byplayer,0,1,63,0,0,0.0,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,0,2372.7175,0,0,0,1075,0,1240.5571,6,15,162.99999809265137,TMA,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,14f0b118-f1b7-44f0-bf24-193f3eb0a748,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112']",15,2,1,3321.530125,480.60466099999996,763.2002658843994,1089.5
1,0,3,19.277748,byplayer,1,2,28,1,1,8.4014845,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,1,3670.1084,0,0,0,1105,0,992.0215,4,15,260.94026947021484,TMA,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,14f0b118-f1b7-44f0-bf24-193f3eb0a748,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112']",15,2,1,3321.530125,480.60466099999996,763.2002658843994,1089.5
0,1,6,57.500683,byplayer,0,2,62,0,0,0.0,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,1330.3052,0,0,0,1103,0,1205.3527,3,15,239.26000022888184,TMA,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,14f0b118-f1b7-44f0-bf24-193f3eb0a748,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112']",15,2,1,3321.530125,480.60466099999996,763.2002658843994,1089.5
3,3,4,521.6525,byplayer,0,4,20,1,1,122.01615,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,654.75507,0,0,0,1525,0,2285.26,5,6,342.2469472885132,eU,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,077e18d2-ca8b-408e-b13e-c3412873e93e,"['eU_Snakers', 'eU_Fludd', 'eU_Relo', 'eU_Kickstart']",6,5,5,3181.5055175000007,1521.6697100000001,1301.3898935317993,1517.5
5,1,4,550.27185,byplayer,2,5,9,2,3,40.574978,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,1,2096.9119,0,0,0,1533,0,1583.1921,4,6,344.54215240478516,eU,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,077e18d2-ca8b-408e-b13e-c3412873e93e,"['eU_Snakers', 'eU_Fludd', 'eU_Relo', 'eU_Kickstart']",6,5,5,3181.5055175000007,1521.6697100000001,1301.3898935317993,1517.5
0,0,5,0.0,byplayer,0,4,41,0,0,0.0,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,1253.5498,0,0,0,1479,0,1692.717,4,6,233.4300136566162,eU,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,077e18d2-ca8b-408e-b13e-c3412873e93e,"['eU_Snakers', 'eU_Fludd', 'eU_Relo', 'eU_Kickstart']",6,5,5,3181.5055175000007,1521.6697100000001,1301.3898935317993,1517.5
1,1,4,449.74536,byplayer,0,3,19,1,1,287.6431,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,1218.3109,0,0,0,1533,0,1941.3253,3,6,381.17078018188477,eU,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,077e18d2-ca8b-408e-b13e-c3412873e93e,"['eU_Snakers', 'eU_Fludd', 'eU_Relo', 'eU_Kickstart']",6,5,5,3181.5055175000007,1521.6697100000001,1301.3898935317993,1517.5
3,1,3,722.414,byplayer,0,4,7,1,3,281.68723,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,1,1678.4186,0,0,0,1768,0,2837.604,6,2,349.6831693649292,NAVI,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,a6410dbe-078a-45aa-becd-6828e1ba6e20,"['NAVI_ubah', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_alya']",2,10,4,3988.6313999999998,2667.35753,1249.870036125183,1769.5
1,1,3,451.0008,byplayer,0,3,34,0,0,0.0,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,1760.8274,0,0,0,1770,0,1878.3488,8,2,248.68820762634277,NAVI,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,a6410dbe-078a-45aa-becd-6828e1ba6e20,"['NAVI_ubah', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_alya']",2,10,4,3988.6313999999998,2667.35753,1249.870036125183,1769.5
4,1,5,783.7982,byplayer,3,6,1,1,5,268.55338,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,1,1427.1289,0,0,0,1770,0,2454.325,7,2,290.9172191619873,NAVI,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,a6410dbe-078a-45aa-becd-6828e1ba6e20,"['NAVI_ubah', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_alya']",2,10,4,3988.6313999999998,2667.35753,1249.870036125183,1769.5
2,1,4,710.14453,byplayer,0,7,11,1,2,115.05448,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,866.5165,0,0,0,1770,0,3051.3564,6,2,360.5814399719238,NAVI,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,a6410dbe-078a-45aa-becd-6828e1ba6e20,"['NAVI_ubah', 'NAVI_xmpl', 'NAVI_Mell', 'NAVI_alya']",2,10,4,3988.6313999999998,2667.35753,1249.870036125183,1769.5
2,1,6,437.72943,alive,1,0,5,1,3,183.65157,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,1,4119.3677,0,0,0,1771,0,1755.2358,5,1,24.480234146118164,TWIS,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,7a72813e-6b4e-4426-88a7-f278a92eda6e,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",1,10,9,5011.421575,2243.96843,969.803708076477,1769.25
4,2,7,500.3075,alive,1,1,3,2,4,109.90474,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,3347.078,0,0,0,1771,1,1250.2524,4,1,143.02601718902588,TWIS,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,7a72813e-6b4e-4426-88a7-f278a92eda6e,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",1,10,9,5011.421575,2243.96843,969.803708076477,1769.25
0,3,5,523.7461,alive,0,7,33,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3638.4307,0,0,0,1771,0,1440.4723,5,1,338.62159538269043,TWIS,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,7a72813e-6b4e-4426-88a7-f278a92eda6e,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",1,10,9,5011.421575,2243.96843,969.803708076477,1769.25
2,3,3,782.1854,alive,1,9,6,1,3,168.01297,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,2856.805,0,0,0,1764,0,1638.0444,4,1,463.6758613586426,TWIS,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,7a72813e-6b4e-4426-88a7-f278a92eda6e,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",1,10,9,5011.421575,2243.96843,969.803708076477,1769.25
0,0,3,0.0,byplayer,0,3,57,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,1,5805.869,0,0,0,1121,0,1426.9755,5,13,305.5659923553467,QM,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,33eced98-5bb0-43a4-ad3d-878154d0992c,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",13,2,1,6679.0126875000005,500.13042,756.354513168335,1170.0
1,1,1,160.07402,byplayer,0,2,56,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,1,4909.582,0,0,0,1272,0,1844.4117,4,13,199.5556583404541,QM,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,33eced98-5bb0-43a4-ad3d-878154d0992c,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",13,2,1,6679.0126875000005,500.13042,756.354513168335,1170.0
0,0,3,104.9792,byplayer,0,0,58,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,5049.319,0,0,0,1015,0,986.49005,4,13,76.01837539672852,QM,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,33eced98-5bb0-43a4-ad3d-878154d0992c,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",13,2,1,6679.0126875000005,500.13042,756.354513168335,1170.0
2,0,6,235.0772,byplayer,0,1,14,1,2,181.49551,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,1,4908.667,0,0,0,1272,0,1784.7365,5,13,175.21448707580566,QM,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,33eced98-5bb0-43a4-ad3d-878154d0992c,"['QM_F1lfirst', 'QM_DaNte', 'QM_HoBBitEz', 'QM_ADOUZ1E']",13,2,1,6679.0126875000005,500.13042,756.354513168335,1170.0
1,0,5,51.766655,byplayer,0,1,30,1,1,39.271942,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,2056.6863,0,0,0,858,0,724.3954,4,16,216.00000381469727,TE,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,b4b53f90-6658-4378-a248-dc8eeb7403ab,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",16,1,1,2938.829855,346.59098500000005,540.6144142150879,682.0
1,1,2,153.60316,byplayer,0,0,64,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,1,1929.9108,0,0,0,861,0,891.86945,3,16,124.61440086364746,TE,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,b4b53f90-6658-4378-a248-dc8eeb7403ab,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",16,1,1,2938.829855,346.59098500000005,540.6144142150879,682.0
0,0,2,102.47617,byplayer,0,0,66,0,0,0.0,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,0,2094.8687,0,0,0,504,0,841.53827,5,16,100.00000381469727,TE,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,b4b53f90-6658-4378-a248-dc8eeb7403ab,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",16,1,1,2938.829855,346.59098500000005,540.6144142150879,682.0
0,0,0,38.745,byplayer,0,0,65,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,2877.93,0,0,0,505,0,338.1205,4,16,100.0000057220459,TE,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,b4b53f90-6658-4378-a248-dc8eeb7403ab,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",16,1,1,2938.829855,346.59098500000005,540.6144142150879,682.0
0,0,5,168.35251,byplayer,0,8,38,0,0,0.0,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,5751.9785,0,0,0,1607,1,829.0183,6,5,463.451602935791,YAHO,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,4c539a00-71ff-46c9-b03c-45595cd4a991,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Shinboi']",5,1,0,5830.4581125,483.52163499999995,1031.6810550689697,1158.0
1,0,2,225.90363,byplayer,0,3,18,1,1,120.46697,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,1,4136.6484,0,0,0,1616,1,1048.8674,6,5,314.1094570159912,YAHO,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,4c539a00-71ff-46c9-b03c-45595cd4a991,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Shinboi']",5,1,0,5830.4581125,483.52163499999995,1031.6810550689697,1158.0
1,0,0,89.265495,byplayer,0,0,40,0,0,0.0,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,4515.254,0,0,0,503,0,350.68872,5,5,99.9999942779541,YAHO,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,4c539a00-71ff-46c9-b03c-45595cd4a991,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Shinboi']",5,1,0,5830.4581125,483.52163499999995,1031.6810550689697,1158.0
0,0,0,0.0,byplayer,0,1,39,0,0,0.0,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,1,5876.578,0,0,0,906,0,812.79913,2,5,154.1200008392334,YAHO,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,4c539a00-71ff-46c9-b03c-45595cd4a991,"['YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Shinboi']",5,1,0,5830.4581125,483.52163499999995,1031.6810550689697,1158.0
2,0,6,93.90068,byplayer,0,5,17,1,1,73.393394,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,3305.559,0,0,0,1489,0,1335.6293,5,4,347.51371002197266,17,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,85ea073b-00a1-4a41-8539-b83031262aa4,"['17_SuJiu', '17_shou', '17_Lilghost', '17_xwudd']",4,5,0,4244.88065,806.9900700000001,1199.925983428955,1311.25
1,0,3,159.86719,byplayer,0,5,16,1,1,359.49524,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,3714.4495,0,0,0,1516,0,1352.1421,5,4,426.39964294433594,17,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,85ea073b-00a1-4a41-8539-b83031262aa4,"['17_SuJiu', '17_shou', '17_Lilghost', '17_xwudd']",4,5,0,4244.88065,806.9900700000001,1199.925983428955,1311.25
0,0,1,0.0,byplayer,0,0,37,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,2514.9768,0,0,0,622,0,549.4846,4,4,103.99999809265137,17,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,85ea073b-00a1-4a41-8539-b83031262aa4,"['17_SuJiu', '17_shou', '17_Lilghost', '17_xwudd']",4,5,0,4244.88065,806.9900700000001,1199.925983428955,1311.25
2,0,6,553.2222,byplayer,0,6,8,3,3,19.335604,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,3042.9717,0,0,0,1618,0,1164.3096,6,4,322.0126323699951,17,871d3889-c892-435a-b8a4-314df1ae537b,2022-11-18T13:04:31Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/13/36/f18a66f0-6745-11ed-a4c3-16512f2173af-telemetry.json,85ea073b-00a1-4a41-8539-b83031262aa4,"['17_SuJiu', '17_shou', '17_Lilghost', '17_xwudd']",4,5,0,4244.88065,806.9900700000001,1199.925983428955,1311.25
