dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,287.8306,byplayer,0,4,22,1,1,295.43878,QM_HoBBitEz,account.39fea126bd814beab1f10d0cd9b5a921,2,6439.1816,0,0,0,1397,1,925.9598,3,9,259.3757076263428,QM,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9d0e0872-b7e3-4a20-af24-9047db91aae2,"['QM_ADOUZ1E', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_DaNte']",9,4,0,7517.065195,775.1769599999999,893.5925941467285,1369.0
1,0,4,141.70251,byplayer,0,7,52,0,0,0.0,QM_DaNte,account.c43d17dffeee488ea212bee6e19023f4,0,6724.3374,0,0,0,1421,0,811.84924,4,9,243.5229949951172,QM,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9d0e0872-b7e3-4a20-af24-9047db91aae2,"['QM_ADOUZ1E', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_DaNte']",9,4,0,7517.065195,775.1769599999999,893.5925941467285,1369.0
2,1,5,254.68936,byplayer,1,5,18,1,1,83.207794,LG_alow,account.b6e33760051f4f11be939313d9f070ab,1,2916.9524,0,0,0,1605,0,869.11725,4,4,210.84864044189453,LG,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,413c466c-415b-425c-b27c-2efe75f5074a,"['LG_alow', 'LG_PurdyKurty', 'LG_luke12', 'LG_PENTA']",4,1,1,4011.7709875,835.714416,1009.7891635894775,1532.0
0,0,6,98.480286,byplayer,0,4,42,0,0,0.0,LG_PurdyKurty,account.bf9f3c950cbb4c539ba8eadc3a163524,0,3420.5535,0,0,0,1605,0,1193.4258,4,4,353.99559020996094,LG,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,413c466c-415b-425c-b27c-2efe75f5074a,"['LG_alow', 'LG_PurdyKurty', 'LG_luke12', 'LG_PENTA']",4,1,1,4011.7709875,835.714416,1009.7891635894775,1532.0
1,0,1,388.14767,byplayer,0,2,44,0,0,0.0,LG_luke12,account.a9f1d39641b948bdbac258d5f3f03a41,0,2738.9802,0,0,0,1431,0,864.3808,6,4,144.6247100830078,LG,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,413c466c-415b-425c-b27c-2efe75f5074a,"['LG_alow', 'LG_PurdyKurty', 'LG_luke12', 'LG_PENTA']",4,1,1,4011.7709875,835.714416,1009.7891635894775,1532.0
0,0,3,94.3971,byplayer,0,8,43,0,0,0.0,LG_PENTA,account.a1b9d2eb8e444c9db69c1ed438c63a6e,0,3385.4382,0,0,0,1487,0,658.2358,4,4,300.32022285461426,LG,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,413c466c-415b-425c-b27c-2efe75f5074a,"['LG_alow', 'LG_PurdyKurty', 'LG_luke12', 'LG_PENTA']",4,1,1,4011.7709875,835.714416,1009.7891635894775,1532.0
5,0,2,610.87756,byplayer,1,2,12,2,2,36.99187,TMA_Xiaoha1xxxx,account.753a958e77374e8489d1024fc973c389,1,5179.2783,0,0,0,1457,0,804.5437,4,8,214.895414352417,TMA,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,bba86fde-300c-49d6-b436-87b637188f6a,"['TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112']",8,4,1,5795.290975,1082.455652,995.2979288101196,1433.0
2,0,2,142.80992,byplayer,1,1,13,1,2,334.7444,TMA_YUPPIE,account.f89a42e9fd5d4f1b9f2272ef588d3943,0,3928.8557,0,0,0,1392,0,765.1529,5,8,100.00000381469727,TMA,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,bba86fde-300c-49d6-b436-87b637188f6a,"['TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112']",8,4,1,5795.290975,1082.455652,995.2979288101196,1433.0
0,0,3,27.749922,byplayer,0,6,50,0,0,0.0,TMA_LuLualways,account.9cfac813f869496b87125d6eabafdf50,0,4624.9937,0,0,0,1457,0,1279.0206,4,8,325.80403900146484,TMA,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,bba86fde-300c-49d6-b436-87b637188f6a,"['TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112']",8,4,1,5795.290975,1082.455652,995.2979288101196,1433.0
1,1,8,301.01825,byplayer,0,4,51,0,0,0.0,TMA_CRAZY112,account.0167892f97e84bba8509dc722fb37198,0,5588.8086,0,0,0,1426,0,1010.5104,5,8,354.5984716415405,TMA,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,bba86fde-300c-49d6-b436-87b637188f6a,"['TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112']",8,4,1,5795.290975,1082.455652,995.2979288101196,1433.0
0,0,2,58.36753,byzone,0,2,61,0,0,0.0,DAY_Belmoth,account.8328a22eb0c3440b90d6acf92c16c9d1,0,3993.1711,0,0,0,1126,0,1032.7386,4,13,217.65112113952637,DAY,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9168d6bb-f263-439a-8fd6-ad1d90a2bc61,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz']",13,4,2,4499.748250000001,622.9023050000001,871.5711135864258,1143.0
1,0,2,114.367195,byplayer,0,1,28,1,1,24.949644,DAY_PuuChiwz,account.a449372f0c624874ae6e78ac6dd2c0a6,0,2785.6484,0,0,0,1144,0,1448.8068,6,13,136.94570922851562,DAY,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9168d6bb-f263-439a-8fd6-ad1d90a2bc61,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz']",13,4,2,4499.748250000001,622.9023050000001,871.5711135864258,1143.0
2,1,1,223.68546,byplayer,0,2,15,2,2,57.317684,DAY_Flash,account.e4cabbc858a34c0a9d8c90977be27790,1,3348.1653,0,0,0,1151,0,1078.5021,3,13,242.40031814575195,DAY,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9168d6bb-f263-439a-8fd6-ad1d90a2bc61,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz']",13,4,2,4499.748250000001,622.9023050000001,871.5711135864258,1143.0
0,1,5,226.48212,byplayer,0,2,27,1,1,18.519306,DAY_Nourinz,account.379e60bcf00e4270922a938a4b3d2602,0,3297.598,0,0,0,1151,0,1014.3627,4,13,274.57396507263184,DAY,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9168d6bb-f263-439a-8fd6-ad1d90a2bc61,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz']",13,4,2,4499.748250000001,622.9023050000001,871.5711135864258,1143.0
1,0,0,77.27688,byplayer,1,0,31,1,1,27.311619,WC_Ykikamucow,account.5548eee0793e400094b604dc8c30cb67,0,8346.69,0,0,0,989,0,1052.5637,3,15,100.00000381469727,WC,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9ba52d14-8b9f-47de-8587-d4361b475150,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",15,4,1,7880.063410000001,542.2368200000001,308.8216915130615,1010.5
0,1,0,190.7073,byplayer,0,0,64,0,0,0.0,WC_nicoos,account.485b9b726ea148f78695bc1f0f7387f5,0,6535.6143,0,0,0,1005,0,660.46924,6,15,79.94999885559082,WC,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9ba52d14-8b9f-47de-8587-d4361b475150,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",15,4,1,7880.063410000001,542.2368200000001,308.8216915130615,1010.5
2,0,3,124.90608,byzone,0,6,16,2,2,34.604145,WC_Adam,account.765b689a91874a05b6e535f6b8eecff2,0,6032.135,0,0,0,1071,0,978.9207,5,15,28.87169075012207,WC,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9ba52d14-8b9f-47de-8587-d4361b475150,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",15,4,1,7880.063410000001,542.2368200000001,308.8216915130615,1010.5
1,0,1,149.34656,byplayer,0,0,32,1,1,53.961056,WC_GregShotGG,account.c4619297cb9d4c7b89efd3ed09d5307c,0,7012.618,0,0,0,977,0,901.2427,7,15,99.99999809265137,WC,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,9ba52d14-8b9f-47de-8587-d4361b475150,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",15,4,1,7880.063410000001,542.2368200000001,308.8216915130615,1010.5
0,0,1,0.0,byplayer,0,0,45,0,0,0.0,PeRo_Ming,account.6eae86844bba416db927e2409be7fe6a,0,2206.5789,0,0,0,426,0,276.153,5,6,99.99999809265137,PeRo,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,b53cfa44-c377-41ab-aa8e-26cec7f2ca11,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_AZ', 'PeRo_Loong']",6,4,1,3304.1788925,652.51877,1101.5894374847412,965.5
3,1,6,527.46356,byplayer,0,8,11,2,2,4.0840592,PeRo_Aixleft,account.f9e6cee008a34fa5908ee32ae13a6927,1,3059.5093,0,0,0,1505,0,1044.5703,5,6,595.7488708496094,PeRo,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,b53cfa44-c377-41ab-aa8e-26cec7f2ca11,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_AZ', 'PeRo_Loong']",6,4,1,3304.1788925,652.51877,1101.5894374847412,965.5
2,0,5,125.05521,byplayer,0,5,10,1,2,177.12271,PeRo_AZ,account.206b1407799047c481c6d6a5f5f2013d,2,3885.9758,0,0,0,1507,1,771.59827,9,6,305.84057235717773,PeRo,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,b53cfa44-c377-41ab-aa8e-26cec7f2ca11,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_AZ', 'PeRo_Loong']",6,4,1,3304.1788925,652.51877,1101.5894374847412,965.5
0,0,1,0.0,byplayer,0,0,46,0,0,0.0,PeRo_Loong,account.95e0b063acc44fa2a03239cd8b090afc,0,1667.3411,0,0,0,424,0,304.9889,3,6,99.99999618530273,PeRo,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,b53cfa44-c377-41ab-aa8e-26cec7f2ca11,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_AZ', 'PeRo_Loong']",6,4,1,3304.1788925,652.51877,1101.5894374847412,965.5
1,0,2,331.6548,byplayer,1,4,23,1,1,6.701407,PP_K4pii,account.61d2008981da495f9afde72d1f95c883,1,2057.8257,0,0,0,1397,1,969.12866,3,10,286.227014541626,PP,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,fa5f4bad-2ce5-48f4-8325-1d0ffd52a0e4,"['PP_K4pii', 'PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS']",10,2,1,3739.4086150000003,691.5202400000001,1202.607349395752,1378.0
0,0,3,109.09442,byplayer,0,7,54,0,0,0.0,PP_Marcelek,account.ca30a5200b454e3499662a4433b2c5bf,0,1892.1086,0,0,0,1397,0,1124.6488,5,10,434.7007350921631,PP,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,fa5f4bad-2ce5-48f4-8325-1d0ffd52a0e4,"['PP_K4pii', 'PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS']",10,2,1,3739.4086150000003,691.5202400000001,1202.607349395752,1378.0
1,0,4,164.67102,byplayer,0,2,24,1,1,48.831696,PP_Krunio,account.22e55433e2cc4d3abdacfc5fb49fbab3,0,3349.6074,0,0,0,1397,0,1226.2953,4,10,268.2758674621582,PP,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,fa5f4bad-2ce5-48f4-8325-1d0ffd52a0e4,"['PP_K4pii', 'PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS']",10,2,1,3739.4086150000003,691.5202400000001,1202.607349395752,1378.0
0,1,4,86.1,byplayer,0,2,55,0,0,0.0,PP_KnorkiS,account.99b64f83661a4f3ba87cbb1c8869071f,0,3304.0144,0,0,0,1321,0,1034.0056,5,10,213.4037322998047,PP,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,fa5f4bad-2ce5-48f4-8325-1d0ffd52a0e4,"['PP_K4pii', 'PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS']",10,2,1,3739.4086150000003,691.5202400000001,1202.607349395752,1378.0
0,0,4,34.49694,byplayer,0,4,63,0,0,0.0,BRU_Che4kz1nG,account.049a1df1e39849d8a1002bdadb2f4b09,0,4323.36,0,0,0,1128,0,1102.8564,5,14,311.90153408050537,BRU,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,eab32db1-0b55-4918-9a42-f4f4ee987ab0,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",14,2,2,6427.049660000001,607.90081,819.1450576782227,1131.0
1,2,2,229.08702,byplayer,0,0,62,0,0,0.0,BRU_Eaddy,account.f637995d5168400c8fc98eee2075b5ef,0,6390.877,0,0,0,1132,0,815.2644,5,14,119.00000381469727,BRU,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,eab32db1-0b55-4918-9a42-f4f4ee987ab0,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",14,2,2,6427.049660000001,607.90081,819.1450576782227,1131.0
2,0,2,121.4982,byplayer,0,1,29,1,1,10.722257,BRU_Conaxy,account.b0160b0e3b5949e7a79af4a8ae447ddd,0,5825.4624,0,0,0,1132,0,848.80444,6,14,136.7633581161499,BRU,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,eab32db1-0b55-4918-9a42-f4f4ee987ab0,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",14,2,2,6427.049660000001,607.90081,819.1450576782227,1131.0
1,0,6,222.81865,byplayer,0,3,30,1,1,20.424644,BRU_Noardra,account.b20694b9166040719cf40cc553f1b7df,1,5314.0493,0,0,0,1132,0,1087.5247,4,14,251.48016166687012,BRU,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,eab32db1-0b55-4918-9a42-f4f4ee987ab0,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",14,2,2,6427.049660000001,607.90081,819.1450576782227,1131.0
0,0,6,325.15295,byplayer,0,8,39,0,0,0.0,FaZe_Fexx,account.a0ab4598a02e489585124490ca90201a,0,1661.7203,0,0,0,1684,0,928.4617,2,3,318.8458442687988,FaZe,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,cedf64c7-8473-46a7-8a8b-ff84caf677fd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,1,0,2379.4578899999997,1475.49222,822.1300840377808,1577.0
0,0,1,276.22458,byplayer,0,1,40,0,0,0.0,FaZe_D1gg3r1,account.f8586a26a3714de3a6d96f7f949e31a1,0,1433.538,0,0,0,1524,0,1044.2035,6,3,131.73759078979492,FaZe,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,cedf64c7-8473-46a7-8a8b-ff84caf677fd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,1,0,2379.4578899999997,1475.49222,822.1300840377808,1577.0
3,0,4,635.23096,byzone,0,2,17,1,1,122.11475,FaZe_Gustav,account.ee3f1025fec8478bac489ab98c4ccaea,0,1185.9739,0,0,0,1618,0,948.8326,6,3,240.60129356384277,FaZe,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,cedf64c7-8473-46a7-8a8b-ff84caf677fd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,1,0,2379.4578899999997,1475.49222,822.1300840377808,1577.0
0,0,1,238.88373,byplayer,0,1,41,0,0,0.0,FaZe_Aitzy,account.9d662142a3144c85b62e95cae045f2a0,0,1603.6394,0,0,0,1482,0,711.46216,6,3,130.94535541534424,FaZe,7a302e6b-7981-4696-9de8-c284deed2525,2022-11-02T13:02:42Z,Erangel (Remastered),1804,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/13/34/1d0de1d5-5ab3-11ed-a4c3-16512f2173af-telemetry.json,cedf64c7-8473-46a7-8a8b-ff84caf677fd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",3,1,0,2379.4578899999997,1475.49222,822.1300840377808,1577.0
