dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,83.497574,byplayer,0,0,59,0,0,0.0,BN_GodAcee,account.36dcbd3f1b1049e7bf7a86f03f342183,0,450.4771,0,0,0,428,0,579.19794,3,15,99.99999237060547,BN,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,a7af0602-5bf7-44f1-9ce9-61687b2a3572,"['BN_YoungBii', 'BN_Zest', 'BN_SimonT', 'BN_GodAcee']",15,1,0,1234.7225050000002,304.593524,405.99999046325684,579.25
1,0,5,109.71779,byplayer,0,2,24,1,1,92.60131,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,0,2420.835,0,0,0,1085,0,1301.378,4,13,224.09386253356934,TSM,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,fca1020e-a68f-46c3-bf62-ec0354c79a26,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",13,3,2,3683.1253749999996,697.46267,762.2713851928711,1080.5
1,0,3,247.14973,byplayer,0,3,25,1,1,42.84668,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,0,2156.3984,0,0,0,1079,0,1609.0975,10,13,253.91521835327148,TSM,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,fca1020e-a68f-46c3-bf62-ec0354c79a26,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",13,3,2,3683.1253749999996,697.46267,762.2713851928711,1080.5
1,1,3,253.34518,byplayer,0,1,26,1,1,15.868687,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,2608.3948,0,0,0,1078,0,1535.9784,9,13,184.26230430603027,TSM,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,fca1020e-a68f-46c3-bf62-ec0354c79a26,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",13,3,2,3683.1253749999996,697.46267,762.2713851928711,1080.5
0,1,0,87.24997,byplayer,0,0,54,0,0,0.0,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,0,1795.9873,0,0,0,1080,0,1304.4321,5,13,100.0,TSM,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,fca1020e-a68f-46c3-bf62-ec0354c79a26,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",13,3,2,3683.1253749999996,697.46267,762.2713851928711,1080.5
0,4,5,518.3729,alive,0,5,29,0,0,0.0,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,0,3396.3115,0,0,0,1876,0,1599.1698,7,1,232.49842071533203,PeRo,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,518ee280-e4c8-4ec8-bdb5-9f6ea0b4593f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",1,14,7,5758.484850000001,2620.4130999999998,956.6325616836548,1865.25
3,1,6,794.98224,alive,1,3,5,1,4,202.60155,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,1,3834.0667,0,0,0,1850,0,1611.2404,6,1,183.76927947998047,PeRo,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,518ee280-e4c8-4ec8-bdb5-9f6ea0b4593f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",1,14,7,5758.484850000001,2620.4130999999998,956.6325616836548,1865.25
3,2,10,518.6301,alive,0,3,2,2,5,87.61112,PeRo_Aixleft,account.5f204ec2d736445490ccc3a43fae700e,0,4330.6934,0,0,0,1859,0,1948.9686,5,1,285.3444299697876,PeRo,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,518ee280-e4c8-4ec8-bdb5-9f6ea0b4593f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",1,14,7,5758.484850000001,2620.4130999999998,956.6325616836548,1865.25
5,0,7,788.42786,alive,2,4,1,2,5,274.8069,PeRo_Mamu,account.4b6cdac82d4846d4a160ee7e54bf38e5,0,4623.944,0,0,0,1876,1,1689.545,6,1,255.0204315185547,PeRo,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,518ee280-e4c8-4ec8-bdb5-9f6ea0b4593f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",1,14,7,5758.484850000001,2620.4130999999998,956.6325616836548,1865.25
4,0,7,594.2183,byplayer,1,7,17,1,1,24.669806,DIG_sparkingg,account.2bf211401351438c987b6846009db9ba,0,6830.7637,0,0,0,1440,1,1495.7946,4,6,366.9729995727539,DIG,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,7272835c-8bf4-4c11-b6b4-fc1bd9a42f75,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",6,3,0,7360.04705,822.035489,1414.770357131958,1335.25
1,0,4,167.782,byplayer,0,4,41,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,0,4564.9785,0,0,0,1298,0,2157.4705,6,6,286.42435455322266,DIG,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,7272835c-8bf4-4c11-b6b4-fc1bd9a42f75,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",6,3,0,7360.04705,822.035489,1414.770357131958,1335.25
0,0,4,39.0,byzone,0,4,9,1,2,198.09816,DIG_Shinboi,account.c35106154a3f49c29a71106c473e8559,0,5866.754,0,0,0,1299,0,1556.9895,6,6,358.29736709594727,DIG,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,7272835c-8bf4-4c11-b6b4-fc1bd9a42f75,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",6,3,0,7360.04705,822.035489,1414.770357131958,1335.25
0,0,4,21.035189,byplayer,0,11,40,0,0,0.0,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,1,5287.4604,0,0,0,1304,0,1679.977,7,6,403.0756359100342,DIG,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,7272835c-8bf4-4c11-b6b4-fc1bd9a42f75,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger']",6,3,0,7360.04705,822.035489,1414.770357131958,1335.25
0,0,0,18.13159,byplayer,0,0,47,0,0,0.0,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,1681.3497,0,0,0,721,0,793.30865,5,10,99.99999809265137,NAVI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,cdc8b6a9-53a1-479a-a38c-8071e5429d8b,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",10,1,2,2715.0681725,394.88164000000006,623.1415176391602,1029.0
0,0,2,75.53337,byplayer,0,2,45,0,0,0.0,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,1782.1045,0,0,0,1112,0,1012.49634,12,10,219.84135055541992,NAVI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,cdc8b6a9-53a1-479a-a38c-8071e5429d8b,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",10,1,2,2715.0681725,394.88164000000006,623.1415176391602,1029.0
0,1,3,110.27368,byplayer,0,1,46,0,0,0.0,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,1261.3027,0,0,0,1108,0,1217.5594,6,10,193.8183364868164,NAVI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,cdc8b6a9-53a1-479a-a38c-8071e5429d8b,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",10,1,2,2715.0681725,394.88164000000006,623.1415176391602,1029.0
2,1,1,190.943,byzone,0,2,22,1,1,48.113327,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,1899.8684,0,0,0,1175,0,1212.283,4,10,109.48183250427246,NAVI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,cdc8b6a9-53a1-479a-a38c-8071e5429d8b,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",10,1,2,2715.0681725,394.88164000000006,623.1415176391602,1029.0
0,0,6,408.51556,byplayer,0,2,33,0,0,0.0,KPI_SzylzEN,account.88d3992290904410913bfd2dd77e620b,0,5414.9077,0,0,0,1814,1,2222.5684,4,3,207.75303840637207,KPI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,3d04b622-0b7b-4510-9347-0b4e32c828ca,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",3,0,0,8137.988574999999,998.1185,1013.8126783370972,1742.25
0,0,7,163.90677,byplayer,0,2,34,0,0,0.0,KPI_Em1hh,account.0958f61cd64e4f368b026aa22a08599a,1,6965.884,0,0,0,1814,0,1205.1997,5,3,273.62231826782227,KPI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,3d04b622-0b7b-4510-9347-0b4e32c828ca,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",3,0,0,8137.988574999999,998.1185,1013.8126783370972,1742.25
0,0,5,0.0,byplayer,0,13,32,0,0,0.0,KPI_Capitan,account.b1700a3ba3be4de48c73f2ed014b9949,0,6588.09,0,0,0,1814,0,1783.5598,4,3,395.7210969924927,KPI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,3d04b622-0b7b-4510-9347-0b4e32c828ca,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",3,0,0,8137.988574999999,998.1185,1013.8126783370972,1742.25
0,0,4,425.69617,byplayer,0,1,35,0,0,0.0,KPI_Dr4FTk1NG,account.aaf09c177ea34ac4aabe8dc790d0a322,0,6958.5996,0,0,0,1527,0,1413.1451,3,3,136.71622467041016,KPI,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,3d04b622-0b7b-4510-9347-0b4e32c828ca,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",3,0,0,8137.988574999999,998.1185,1013.8126783370972,1742.25
1,4,4,356.5109,byplayer,1,2,12,1,2,7.2394285,SQ_hwinn,account.341678405c804c6784067c59876331c9,0,5029.1406,0,0,0,1203,0,1528.6921,8,9,237.8145408630371,SQ,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,a0c7180a-928f-4f26-8f7c-e1acb242eacd,"['SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN']",9,8,4,6630.5306,856.3154,984.9419059753418,1199.25
2,0,6,139.32404,byplayer,1,3,13,1,2,44.133854,SQ_M1ME,account.5824e9a606584aa1a039296123919737,0,4839.7603,0,0,0,1188,1,1552.1178,5,9,272.63422203063965,SQ,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,a0c7180a-928f-4f26-8f7c-e1acb242eacd,"['SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN']",9,8,4,6630.5306,856.3154,984.9419059753418,1199.25
2,0,5,175.00002,byplayer,0,5,10,1,2,113.82139,SQ_Shrimzy,account.19aece48dbb8447f9d56d56b950e3c21,1,5363.925,0,0,0,1203,0,1349.8141,9,9,285.93714332580566,SQ,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,a0c7180a-928f-4f26-8f7c-e1acb242eacd,"['SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN']",9,8,4,6630.5306,856.3154,984.9419059753418,1199.25
2,0,4,185.48044,byplayer,1,2,11,1,2,188.00967,SQ_TGLTN,account.a17564c94e364bae8c380cb1e7ffd291,0,5425.713,0,0,0,1203,0,1432.9595,5,9,188.55599975585938,SQ,52fa3978-721f-45fd-bd8e-53f2906d5d29,2021-11-19T14:00:29Z,Miramar,1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/14/33/b0caf866-4945-11ec-9c21-16512f2173af-telemetry.json,a0c7180a-928f-4f26-8f7c-e1acb242eacd,"['SQ_hwinn', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_TGLTN']",9,8,4,6630.5306,856.3154,984.9419059753418,1199.25
