dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,3,259.05127,byplayer,0,1,25,1,1,16.531065,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,7195.4243,0,0.0,0,1264,0,1005.18536,8,9,150.9160614013672,17,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,f286b0b2-676f-452e-b090-23013ccf448d,"['17_shou', '17_xwudd', '17_SuJiu', '17_Lilghost']",9,2,0,7013.839065,398.16932499999996,591.486494064331,1262.25
0,0,2,0.0,byplayer,0,1,42,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,6442.2163,0,0.0,0,1264,0,1345.1495,4,9,163.75165557861328,17,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,f286b0b2-676f-452e-b090-23013ccf448d,"['17_shou', '17_xwudd', '17_SuJiu', '17_Lilghost']",9,2,0,7013.839065,398.16932499999996,591.486494064331,1262.25
2,1,5,210.17819,byplayer,0,4,9,2,3,91.71771,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,5756.937,0,0.0,0,1239,0,829.73584,3,10,146.79937362670898,NAVI,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,fb3f3a86-95b7-49f4-833a-29054b92a438,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya']",10,4,1,6577.15577,350.6778,402.58861541748047,1059.75
0,0,1,54.66189,byplayer,0,2,44,0,0,0.0,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,6634.0825,0,0.0,0,1168,0,837.2951,4,10,53.57140922546387,NAVI,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,fb3f3a86-95b7-49f4-833a-29054b92a438,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya']",10,4,1,6577.15577,350.6778,402.58861541748047,1059.75
0,0,2,85.83772,byzone,0,1,27,1,1,62.34167,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,5251.207,0,0.0,0,1136,1,1177.8292,4,10,102.21783256530762,NAVI,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,fb3f3a86-95b7-49f4-833a-29054b92a438,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya']",10,4,1,6577.15577,350.6778,402.58861541748047,1059.75
0,0,0,0.0,byplayer,0,0,45,0,0,0.0,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,5534.831,0,0.0,0,696,0,286.70544,3,10,100.0,NAVI,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,fb3f3a86-95b7-49f4-833a-29054b92a438,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya']",10,4,1,6577.15577,350.6778,402.58861541748047,1059.75
4,2,4,721.02496,byplayer,2,3,1,1,5,291.55807,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,1812.3755,0,0.0,0,1728,1,1990.5033,3,2,332.4340362548828,NH,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,159fb9b2-16b7-4673-8e57-86417fae27bb,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",2,9,5,4166.787574999999,1299.24752,785.7691020965576,1644.5
1,1,0,130.29253,byplayer,0,0,33,0,0,0.0,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,2102.4844,0,0.0,0,1728,0,2440.6052,5,2,99.99999809265137,NH,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,159fb9b2-16b7-4673-8e57-86417fae27bb,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",2,9,5,4166.787574999999,1299.24752,785.7691020965576,1644.5
1,1,4,351.6903,byplayer,1,2,4,2,3,216.53378,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,1,2087.5117,0,0.0,0,1702,0,2798.6785,4,2,253.33506774902344,NH,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,159fb9b2-16b7-4673-8e57-86417fae27bb,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",2,9,5,4166.787574999999,1299.24752,785.7691020965576,1644.5
0,1,0,96.23973,byplayer,0,0,19,1,1,309.28644,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,1555.272,0,0.0,0,1420,0,1879.7197,4,2,100.0,NH,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,159fb9b2-16b7-4673-8e57-86417fae27bb,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",2,9,5,4166.787574999999,1299.24752,785.7691020965576,1644.5
1,0,2,168.0121,byplayer,0,4,63,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,2677.6826,0,0.0,0,912,0,275.41882,4,16,248.78069686889648,DNW,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,98a0b01b-ff64-4671-ab07-1da8044366a6,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",16,0,0,2621.2419175,231.845899,628.6682181358337,637.5
0,0,2,0.0,byplayer,0,0,64,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,2665.565,0,0.0,0,551,0,277.18765,5,16,100.0,DNW,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,98a0b01b-ff64-4671-ab07-1da8044366a6,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",16,0,0,2621.2419175,231.845899,628.6682181358337,637.5
0,0,0,45.745224,byplayer,0,0,65,0,0,0.0,DNW_seoul,account.43aebbb76237427d838017e09fee0711,1,2057.9502,0,0.0,0,549,0,539.28076,3,16,100.0,DNW,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,98a0b01b-ff64-4671-ab07-1da8044366a6,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",16,0,0,2621.2419175,231.845899,628.6682181358337,637.5
0,0,1,18.088575,byplayer,0,1,66,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,1693.9944,0,0.0,0,538,0,297.88824,4,16,179.88752126693726,DNW,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,98a0b01b-ff64-4671-ab07-1da8044366a6,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",16,0,0,2621.2419175,231.845899,628.6682181358337,637.5
2,4,6,421.5373,alive,0,2,32,0,0,0.0,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,0,6921.9414,0,0.0,0,1713,0,1947.6875,4,1,246.20738983154297,YAHO,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,37453eb3-6937-4df4-8924-5eec3f29778a,"['YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_Shinboi']",1,7,5,8516.599900000001,1413.36757,886.6215534210205,1635.0
1,0,4,188.49397,alive,1,1,18,1,1,376.69556,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,6312.4883,0,0.0,0,1371,0,2147.8208,3,1,173.93021202087402,YAHO,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,37453eb3-6937-4df4-8924-5eec3f29778a,"['YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_Shinboi']",1,7,5,8516.599900000001,1413.36757,886.6215534210205,1635.0
1,1,7,318.1768,alive,1,1,11,1,2,178.0839,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,1,5958.93,0,0.0,0,1728,0,1799.7249,4,1,138.0,YAHO,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,37453eb3-6937-4df4-8924-5eec3f29778a,"['YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_Shinboi']",1,7,5,8516.599900000001,1413.36757,886.6215534210205,1635.0
4,0,7,485.1595,alive,1,3,2,2,4,49.97025,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,1,6334.4893,0,0.0,0,1728,0,2643.3174,7,1,328.4839515686035,YAHO,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,37453eb3-6937-4df4-8924-5eec3f29778a,"['YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_Shinboi']",1,7,5,8516.599900000001,1413.36757,886.6215534210205,1635.0
0,0,6,132.49275,byplayer,0,9,17,1,2,590.9679,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,3479.0828,0,0.0,0,1301,0,1268.6874,2,8,375.9779472351074,CES,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,b9e2e969-e43c-41e6-a2c5-847b9c56fbd4,"['CES_Taikonn', 'CES_Himass', 'CES_HaiSaki', 'CES_YmCud']",8,2,0,4542.0406225,680.41668,1195.8080368041992,1300.0
0,0,3,270.27237,byplayer,0,2,39,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,2162.6082,0,0.0,0,1301,0,928.77014,4,8,208.89566230773926,CES,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,b9e2e969-e43c-41e6-a2c5-847b9c56fbd4,"['CES_Taikonn', 'CES_Himass', 'CES_HaiSaki', 'CES_YmCud']",8,2,0,4542.0406225,680.41668,1195.8080368041992,1300.0
2,0,2,209.58934,byplayer,0,8,41,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,1,3211.3093,0,0.0,0,1297,0,1417.7094,6,8,339.0634002685547,CES,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,b9e2e969-e43c-41e6-a2c5-847b9c56fbd4,"['CES_Taikonn', 'CES_Himass', 'CES_HaiSaki', 'CES_YmCud']",8,2,0,4542.0406225,680.41668,1195.8080368041992,1300.0
0,0,4,68.06222,byplayer,0,4,40,0,0,0.0,CES_YmCud,account.6cedc3dac3774f1d94d006a5a0c48b60,0,4800.998,0,0.0,0,1301,0,898.99725,6,8,271.87102699279785,CES,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,b9e2e969-e43c-41e6-a2c5-847b9c56fbd4,"['CES_Taikonn', 'CES_Himass', 'CES_HaiSaki', 'CES_YmCud']",8,2,0,4542.0406225,680.41668,1195.8080368041992,1300.0
2,1,4,359.36905,byplayer,2,1,8,2,3,264.91452,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3410.637,0,0.0,0,1292,0,1052.8531,8,5,185.51681327819824,TWIS,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,a64f1d30-495a-4c27-bc21-65be8d12d9dd,"['TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro', 'TWIS_BatulinS']",5,10,8,4382.6395625000005,1519.45244,1158.5673217773438,1366.25
3,1,4,351.46298,byplayer,1,2,3,3,4,36.101547,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,1,3373.44,0,34.23855,0,1404,1,1507.5531,5,5,237.2096290588379,TWIS,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,a64f1d30-495a-4c27-bc21-65be8d12d9dd,"['TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro', 'TWIS_BatulinS']",5,10,8,4382.6395625000005,1519.45244,1158.5673217773438,1366.25
3,3,8,578.01746,byplayer,1,3,23,1,1,271.88586,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,2222.738,0,0.0,0,1404,0,1488.761,5,5,383.90939712524414,TWIS,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,a64f1d30-495a-4c27-bc21-65be8d12d9dd,"['TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro', 'TWIS_BatulinS']",5,10,8,4382.6395625000005,1519.45244,1158.5673217773438,1366.25
1,3,8,230.60295,byplayer,1,7,12,1,2,171.21422,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3459.5654,0,0.0,0,1365,0,980.7721,5,5,351.9314823150635,TWIS,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,a64f1d30-495a-4c27-bc21-65be8d12d9dd,"['TWIS_Perfect1ks', 'TWIS_Lu', 'TWIS_spyrro', 'TWIS_BatulinS']",5,10,8,4382.6395625000005,1519.45244,1158.5673217773438,1366.25
1,0,7,218.61624,byplayer,0,17,28,1,1,37.215,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,0,6044.169,0,0.0,0,1180,0,2681.2173,3,11,33.611496925354004,BBL,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,89e08e13-b239-42f6-82b6-c5aa200566e8,"['BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Smash', 'BBL_Thenderlost']",11,1,0,4034.389235,218.61624,373.4186773300171,578.0
0,0,0,0.0,byplayer,0,0,48,0,0,0.0,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,2329.075,0,0.0,0,358,0,234.41818,3,11,100.0000057220459,BBL,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,89e08e13-b239-42f6-82b6-c5aa200566e8,"['BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Smash', 'BBL_Thenderlost']",11,1,0,4034.389235,218.61624,373.4186773300171,578.0
0,0,0,0.0,byplayer,0,1,46,0,0,0.0,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,2217.3503,0,0.0,0,398,0,346.55246,4,11,140.83602905273438,BBL,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,89e08e13-b239-42f6-82b6-c5aa200566e8,"['BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Smash', 'BBL_Thenderlost']",11,1,0,4034.389235,218.61624,373.4186773300171,578.0
0,0,0,0.0,byplayer,0,0,47,0,0,0.0,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,0,2013.3773,0,0.0,0,376,0,271.3974,2,11,98.97114562988281,BBL,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,89e08e13-b239-42f6-82b6-c5aa200566e8,"['BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Smash', 'BBL_Thenderlost']",11,1,0,4034.389235,218.61624,373.4186773300171,578.0
1,1,3,359.49814,byplayer,0,2,51,0,0,0.0,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,5523.5293,0,0.0,0,1066,0,932.682,3,12,207.07823753356934,DAY,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,af64245a-7c4c-41d8-bdc6-241b42b05718,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash', 'DAY_PuuChiwz']",12,1,2,6629.168425,886.5173239999999,629.6406936645508,1092.25
0,0,3,84.17816,byplayer,0,0,49,0,0,0.0,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,6198.4443,0,0.0,0,1109,0,1139.1472,5,12,132.18173599243164,DAY,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,af64245a-7c4c-41d8-bdc6-241b42b05718,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash', 'DAY_PuuChiwz']",12,1,2,6629.168425,886.5173239999999,629.6406936645508,1092.25
3,0,1,371.34445,byplayer,0,1,29,1,1,99.51589,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,5240.485,0,0.0,0,1092,0,1011.0962,4,12,197.13576316833496,DAY,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,af64245a-7c4c-41d8-bdc6-241b42b05718,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash', 'DAY_PuuChiwz']",12,1,2,6629.168425,886.5173239999999,629.6406936645508,1092.25
0,1,5,71.496574,byplayer,0,0,50,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,4940.976,0,0.0,0,1102,0,1530.3137,4,12,93.24495697021484,DAY,002eebc3-dc24-4094-a965-328fbf821cc8,2022-11-08T13:46:07Z,Erangel (Remastered),1728,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/16/fe1c4dee-5f6f-11ed-a4c3-16512f2173af-telemetry.json,af64245a-7c4c-41d8-bdc6-241b42b05718,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash', 'DAY_PuuChiwz']",12,1,2,6629.168425,886.5173239999999,629.6406936645508,1092.25
