dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,3,305.51437,alive,0,3,6,2,2,70.6996,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,1888.5464,0,0.0,0,1796,0,1366.7003,3,1,178.68811798095703,USG,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,c534d26e-ee10-42b0-b8b5-ea02798ce0a0,"['USG_Americano', 'USG_Kein', 'USG_SHEVA', 'USG_Corn']",1,7,2,3906.048175,1108.203075,558.7347164154053,1796.0
1,0,3,322.1421,alive,1,3,15,1,1,156.9515,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,4151.8027,0,0.0,0,1796,0,1089.7775,3,1,206.47368812561035,USG,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,c534d26e-ee10-42b0-b8b5-ea02798ce0a0,"['USG_Americano', 'USG_Kein', 'USG_SHEVA', 'USG_Corn']",1,7,2,3906.048175,1108.203075,558.7347164154053,1796.0
1,1,5,163.15146,byplayer,0,0,21,1,1,34.019398,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,5836.353,0,0.0,0,1164,0,884.813,3,6,123.88959884643555,BRU,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,fba84972-e64d-4851-ba9b-3900f1b325a1,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",6,4,6,7266.408165000001,1407.60136,1125.546682357788,1419.5
1,3,8,406.7347,byplayer,0,3,44,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,5987.4927,0,0.0,0,1467,0,1793.0233,6,6,384.66332817077637,BRU,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,fba84972-e64d-4851-ba9b-3900f1b325a1,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",6,4,6,7266.408165000001,1407.60136,1125.546682357788,1419.5
2,0,4,538.979,byplayer,0,2,11,2,2,7.839002,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,6463.496,0,0.0,0,1494,1,1016.06586,7,6,229.99271202087402,BRU,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,fba84972-e64d-4851-ba9b-3900f1b325a1,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",6,4,6,7266.408165000001,1407.60136,1125.546682357788,1419.5
1,2,4,298.7362,byplayer,0,7,20,1,1,63.158337,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,5746.4146,0,0.0,0,1553,1,1337.9742,4,6,387.00104331970215,BRU,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,fba84972-e64d-4851-ba9b-3900f1b325a1,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",6,4,6,7266.408165000001,1407.60136,1125.546682357788,1419.5
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,3581.5994,0,0.0,0,1035,0,737.9741,3,12,100.00000762939453,GEX,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,09aeea92-f89b-4bef-9c86-d580696f3138,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",12,2,1,5217.078275,397.021885,740.872465133667,1223.5
0,1,2,82.408195,byplayer,0,3,56,0,0,0.0,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,4833.0425,0,0.0,0,1277,0,1157.3367,2,12,218.69116973876953,GEX,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,09aeea92-f89b-4bef-9c86-d580696f3138,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",12,2,1,5217.078275,397.021885,740.872465133667,1223.5
0,0,3,161.43655,byplayer,0,2,30,1,1,35.58998,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,3581.2712,0,0.0,0,1289,0,1761.2856,3,12,225.52216148376465,GEX,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,09aeea92-f89b-4bef-9c86-d580696f3138,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",12,2,1,5217.078275,397.021885,740.872465133667,1223.5
0,0,2,153.17714,byplayer,0,2,29,1,1,19.968609,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,3976.1917,0,0.0,0,1293,0,1239.6119,4,12,196.65912628173828,GEX,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,09aeea92-f89b-4bef-9c86-d580696f3138,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",12,2,1,5217.078275,397.021885,740.872465133667,1223.5
0,0,0,254.68076,byzone,0,0,26,1,1,410.79056,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,0,2219.824,0,0.0,0,1313,0,709.5798,3,9,100.0,LG,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,54b8d46d-852c-4483-bb4b-6dcae5241515,"['LG_PENTA', 'LG_PurdyKurty', 'LG_alow', 'LG_luke12']",9,3,1,4092.614425,785.2397500000001,799.7479953765869,1335.5
2,0,5,222.9835,byplayer,0,5,25,1,1,250.1939,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,3523.8525,0,0.0,0,1341,0,1238.7345,6,9,150.80727577209473,LG,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,54b8d46d-852c-4483-bb4b-6dcae5241515,"['LG_PENTA', 'LG_PurdyKurty', 'LG_alow', 'LG_luke12']",9,3,1,4092.614425,785.2397500000001,799.7479953765869,1335.5
0,1,5,112.61309,byplayer,0,5,24,1,1,41.299942,LG_alow,account.516a7aa3762b4d199819d03232db9e37,0,3717.8403,0,0.0,0,1344,0,1311.5305,6,9,341.464542388916,LG,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,54b8d46d-852c-4483-bb4b-6dcae5241515,"['LG_PENTA', 'LG_PurdyKurty', 'LG_alow', 'LG_luke12']",9,3,1,4092.614425,785.2397500000001,799.7479953765869,1335.5
0,0,1,194.9624,byplayer,0,1,50,0,0,0.0,LG_luke12,account.8ae837dec088424cb6144ab44956525d,1,2743.847,0,0.0,0,1344,0,905.2491,4,9,207.47617721557617,LG,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,54b8d46d-852c-4483-bb4b-6dcae5241515,"['LG_PENTA', 'LG_PurdyKurty', 'LG_alow', 'LG_luke12']",9,3,1,4092.614425,785.2397500000001,799.7479953765869,1335.5
1,0,0,162.0932,byplayer,0,0,34,1,1,61.46605,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,4051.2031,0,0.0,0,893,0,805.58057,7,16,99.99999809265137,SGD,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,e620eda8-3679-4d78-a0c8-543e01b5d6f2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",16,3,2,4472.761157499999,529.2059099999999,400.00000381469727,887.0
0,1,0,0.0,byplayer,0,0,66,0,0,0.0,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,2764.895,0,0.0,0,884,0,671.58203,3,16,100.0,SGD,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,e620eda8-3679-4d78-a0c8-543e01b5d6f2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",16,3,2,4472.761157499999,529.2059099999999,400.00000381469727,887.0
1,0,0,205.0727,byplayer,1,0,36,1,1,155.41432,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,3734.5872,0,0.0,0,878,0,766.72437,6,16,100.0000057220459,SGD,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,e620eda8-3679-4d78-a0c8-543e01b5d6f2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",16,3,2,4472.761157499999,529.2059099999999,400.00000381469727,887.0
1,1,0,162.04001,byplayer,1,0,35,1,1,107.487785,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,4267.878,0,0.0,0,893,0,828.59436,5,16,100.0,SGD,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,e620eda8-3679-4d78-a0c8-543e01b5d6f2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",16,3,2,4472.761157499999,529.2059099999999,400.00000381469727,887.0
0,0,0,0.0,byplayer,0,0,41,0,0,0.0,GEN_Asura,account.0f3f4c9fbea048fd820056e5adceb6ea,0,1644.55,0,0.0,0,314,0,293.5987,3,3,100.0,GEN,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,eb98261c-b42b-4e27-b35b-db9b600e8875,"['GEN_Asura', 'GEN_Renba', 'GEN_Inonix', 'GEN_Adder']",3,4,3,4239.360275,700.05305,1004.8374128341675,1216.25
1,1,6,355.7978,byplayer,1,7,17,1,1,200.36086,GEN_Renba,account.9421bafc6f134a5c957c20416fa4587a,1,4082.7046,0,0.0,0,1670,0,1432.0619,5,3,323.4525604248047,GEN,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,eb98261c-b42b-4e27-b35b-db9b600e8875,"['GEN_Asura', 'GEN_Renba', 'GEN_Inonix', 'GEN_Adder']",3,4,3,4239.360275,700.05305,1004.8374128341675,1216.25
0,1,3,0.0,byplayer,0,2,40,0,0,0.0,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,0,2246.4604,0,0.0,0,1114,0,1333.384,2,3,212.79051780700684,GEN,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,eb98261c-b42b-4e27-b35b-db9b600e8875,"['GEN_Asura', 'GEN_Renba', 'GEN_Inonix', 'GEN_Adder']",3,4,3,4239.360275,700.05305,1004.8374128341675,1216.25
1,1,5,344.25525,byplayer,1,9,4,1,3,69.665726,GEN_Adder,account.e62939f355d84da3a1942490dea87391,0,4156.4355,0,0.0,0,1767,0,1768.246,5,3,368.59433460235596,GEN,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,eb98261c-b42b-4e27-b35b-db9b600e8875,"['GEN_Asura', 'GEN_Renba', 'GEN_Inonix', 'GEN_Adder']",3,4,3,4239.360275,700.05305,1004.8374128341675,1216.25
3,1,8,525.16144,byplayer,1,4,5,1,3,143.09346,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,5090.348,0,0.0,0,1655,0,1933.5079,5,5,340.27048110961914,TE,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,110a7166-3e77-44c1-a6b2-cedab6c4095a,"['TE_Leviz', 'TE_777', 'TE_DuCkHjeUz', 'TE_Smell']",5,6,3,6150.5457750000005,1420.8939799999998,1282.3777332305908,1501.75
3,0,5,338.9693,byplayer,0,6,10,1,2,185.40205,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,5607.397,0,0.0,0,1211,0,827.2283,7,5,428.09725761413574,TE,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,110a7166-3e77-44c1-a6b2-cedab6c4095a,"['TE_Leviz', 'TE_777', 'TE_DuCkHjeUz', 'TE_Smell']",5,6,3,6150.5457750000005,1420.8939799999998,1282.3777332305908,1501.75
0,0,6,168.38147,byzone,0,2,43,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,4257.315,0,0.0,0,1472,0,1597.8037,5,5,135.66146659851074,TE,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,110a7166-3e77-44c1-a6b2-cedab6c4095a,"['TE_Leviz', 'TE_777', 'TE_DuCkHjeUz', 'TE_Smell']",5,6,3,6150.5457750000005,1420.8939799999998,1282.3777332305908,1501.75
1,2,5,388.38177,byplayer,1,8,19,1,1,98.59144,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,0,3781.5815,0,0.0,0,1669,0,1507.0017,5,5,378.3485279083252,TE,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,110a7166-3e77-44c1-a6b2-cedab6c4095a,"['TE_Leviz', 'TE_777', 'TE_DuCkHjeUz', 'TE_Smell']",5,6,3,6150.5457750000005,1420.8939799999998,1282.3777332305908,1501.75
2,0,3,254.31882,byplayer,1,3,28,1,1,12.672268,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,1,3618.2446,0,0.0,0,1312,0,1396.86,4,11,291.7726173400879,PP,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,99e30db5-000e-4682-9c2e-9b63cb0cf25d,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",11,1,1,5195.04455,362.91497699999996,1001.025315284729,1306.75
0,0,1,0.0,byplayer,0,2,54,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,3833.238,0,0.0,0,1312,0,752.2475,5,11,189.80122756958008,PP,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,99e30db5-000e-4682-9c2e-9b63cb0cf25d,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",11,1,1,5195.04455,362.91497699999996,1001.025315284729,1306.75
1,0,2,42.620083,byplayer,0,3,53,0,0,0.0,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,0,4097.7773,0,0.0,0,1312,0,828.3423,7,11,295.1042251586914,PP,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,99e30db5-000e-4682-9c2e-9b63cb0cf25d,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",11,1,1,5195.04455,362.91497699999996,1001.025315284729,1306.75
0,1,4,65.976074,byplayer,0,1,55,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,5015.88,0,0.0,0,1291,0,1237.5885,3,11,224.34724521636963,PP,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,99e30db5-000e-4682-9c2e-9b63cb0cf25d,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",11,1,1,5195.04455,362.91497699999996,1001.025315284729,1306.75
1,0,1,100.0,byplayer,0,4,61,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,6810.7324,0,0.0,0,761,0,355.71173,3,14,145.0399932861328,22,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,2409daf9-5716-4925-9e99-2e4d2e6882f2,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",14,1,0,6766.727892499999,447.52222,517.0048789978027,818.75
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,6919.3735,0,0.0,0,787,0,514.0884,5,14,49.05667495727539,22,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,2409daf9-5716-4925-9e99-2e4d2e6882f2,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",14,1,0,6766.727892499999,447.52222,517.0048789978027,818.75
0,0,1,0.0,byplayer,0,0,62,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,4927.3667,0,0.0,0,665,0,320.15244,2,14,100.0,22,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,2409daf9-5716-4925-9e99-2e4d2e6882f2,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",14,1,0,6766.727892499999,447.52222,517.0048789978027,818.75
2,0,4,347.52222,byplayer,0,6,33,1,1,8.33482,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,6040.3643,0,0.0,0,1062,0,1179.1221,5,14,222.90821075439453,22,87df999c-85c5-4c43-8787-54d5bd153374,2022-11-10T13:05:12Z,Erangel (Remastered),1796,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/13/37/c61565ea-60fc-11ed-a4c3-16512f2173af-telemetry.json,2409daf9-5716-4925-9e99-2e4d2e6882f2,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",14,1,0,6766.727892499999,447.52222,517.0048789978027,818.75
