dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,6,325.72534,byplayer,0,4,17,1,2,78.49312,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,1,7046.265,0,0,0,1314,0,1278.3558,5,11,325.0631732940674,GEX,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,206227fb-c611-4371-ae53-8af81c49e990,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",11,3,1,7720.817625000001,614.712741,1090.370855331421,1250.0
0,0,5,100.4223,byplayer,0,4,33,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,8177.875,0,0,0,1655,0,849.01935,3,3,391.37151527404785,FURY,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,7770b921-028e-4b43-8f4e-b987d1af85ff,"['FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon']",3,2,2,8921.1102125,771.1608600000001,1242.12682056427,1592.5
1,1,7,320.368,byplayer,1,5,18,1,1,7.739186,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,7943.9756,0,0,0,1690,0,1512.0553,4,3,456.5300416946411,FURY,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,7770b921-028e-4b43-8f4e-b987d1af85ff,"['FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon']",3,2,2,8921.1102125,771.1608600000001,1242.12682056427,1592.5
0,0,3,93.43676,byplayer,0,3,32,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,3,7495.5596,0,0,0,1690,0,1664.3157,5,3,241.10812377929688,FURY,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,7770b921-028e-4b43-8f4e-b987d1af85ff,"['FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon']",3,2,2,8921.1102125,771.1608600000001,1242.12682056427,1592.5
1,1,3,256.9338,byzone,0,1,19,1,1,21.813972,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,2,6684.7476,0,0,0,1335,0,1356.8927,4,3,153.11713981628418,FURY,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,7770b921-028e-4b43-8f4e-b987d1af85ff,"['FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon']",3,2,2,8921.1102125,771.1608600000001,1242.12682056427,1592.5
0,1,2,64.59073,byplayer,0,1,59,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,12526.817,0,0,0,946,0,357.33456,5,15,94.80000114440918,TSM,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,fbb23628-21b7-48e1-a54b-6eb86b33f68f,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",15,1,2,11147.15208,267.59409,455.5494155883789,1007.25
0,1,3,167.59409,byplayer,0,0,58,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,7648.7095,0,0,1,1088,0,1233.0696,6,15,120.3961181640625,TSM,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,fbb23628-21b7-48e1-a54b-6eb86b33f68f,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",15,1,2,11147.15208,267.59409,455.5494155883789,1007.25
1,0,4,35.40927,byplayer,0,2,30,1,1,259.91507,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,11686.685,0,0,0,1088,0,656.4942,4,15,152.3532943725586,TSM,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,fbb23628-21b7-48e1-a54b-6eb86b33f68f,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",15,1,2,11147.15208,267.59409,455.5494155883789,1007.25
0,0,4,0.0,byplayer,0,6,60,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,9743.812,0,0,0,907,0,735.68646,6,15,88.00000190734863,TSM,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,fbb23628-21b7-48e1-a54b-6eb86b33f68f,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",15,1,2,11147.15208,267.59409,455.5494155883789,1007.25
2,0,3,309.67432,byplayer,0,3,10,2,2,105.172165,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,9447.41,0,0,0,1619,0,1755.9363,3,2,332.0280170440674,FaZe,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,3ab9020c-c527-49d9-b9e7-0ca61aa022d6,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",2,8,6,11822.72595,1638.56957,1495.2265529632568,1711.5
3,2,6,384.07645,byplayer,1,3,6,2,3,146.78282,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,10511.776,0,0,0,1687,0,1673.5726,5,2,444.3521499633789,FaZe,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,3ab9020c-c527-49d9-b9e7-0ca61aa022d6,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",2,8,6,11822.72595,1638.56957,1495.2265529632568,1711.5
1,3,6,479.4268,byplayer,0,3,31,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,3,10227.693,0,0,0,1769,0,1842.1283,4,2,302.7348575592041,FaZe,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,3ab9020c-c527-49d9-b9e7-0ca61aa022d6,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",2,8,6,11822.72595,1638.56957,1495.2265529632568,1711.5
2,1,7,465.392,byplayer,1,10,5,1,3,88.230286,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,2,9973.621,0,0,0,1771,0,1858.7666,7,2,416.11152839660645,FaZe,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,3ab9020c-c527-49d9-b9e7-0ca61aa022d6,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",2,8,6,11822.72595,1638.56957,1495.2265529632568,1711.5
1,1,2,119.59089,byplayer,0,0,21,1,1,96.01507,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,6305.792,0,0,0,918,0,703.6683,4,4,100.0,BBL,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,09efa98c-2fe2-4226-b30d-7ea00d47c158,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",4,7,4,8001.778074999999,1321.22904,1083.1830387115479,1489.5
3,2,7,425.23016,byplayer,1,3,11,1,2,114.82774,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,1,6213.455,0,0,0,1680,0,2099.0042,5,4,273.8531684875488,BBL,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,09efa98c-2fe2-4226-b30d-7ea00d47c158,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",4,7,4,8001.778074999999,1321.22904,1083.1830387115479,1489.5
3,1,6,600.26514,byplayer,2,3,7,1,3,167.7935,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,7058.216,0,0,0,1680,1,1745.703,6,4,375.7744560241699,BBL,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,09efa98c-2fe2-4226-b30d-7ea00d47c158,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",4,7,4,8001.778074999999,1321.22904,1083.1830387115479,1489.5
1,0,4,176.14285,byplayer,0,4,20,1,1,146.5816,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,6634.058,0,0,0,1680,0,1247.2158,6,4,333.5554141998291,BBL,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,09efa98c-2fe2-4226-b30d-7ea00d47c158,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",4,7,4,8001.778074999999,1321.22904,1083.1830387115479,1489.5
0,0,1,0.0,byplayer,0,0,56,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,6880.533,0,0,0,683,0,688.8767,4,14,100.0,KX,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,ac88b2e2-7c53-4627-beea-9e4daf658368,"['KX_Cobra', 'KX_Yuren', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,8262.279634999999,72.001724,399.3120412826538,844.5
0,0,1,72.001724,byplayer,0,0,55,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,9356.621,0,0,0,998,0,656.0023,6,14,100.00000095367432,KX,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,ac88b2e2-7c53-4627-beea-9e4daf658368,"['KX_Cobra', 'KX_Yuren', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,8262.279634999999,72.001724,399.3120412826538,844.5
0,0,0,0.0,byplayer,0,1,54,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,8275.015,0,0,0,1092,0,968.80664,3,14,100.00000190734863,KX,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,ac88b2e2-7c53-4627-beea-9e4daf658368,"['KX_Cobra', 'KX_Yuren', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,8262.279634999999,72.001724,399.3120412826538,844.5
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,5497.534,0,0,0,605,0,725.7299,5,14,99.31203842163086,KX,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,ac88b2e2-7c53-4627-beea-9e4daf658368,"['KX_Cobra', 'KX_Yuren', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,8262.279634999999,72.001724,399.3120412826538,844.5
2,2,4,519.45654,byplayer,0,7,12,1,2,45.25079,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,2329.684,0,0,0,1549,0,1473.9872,4,7,200.5752124786377,SSG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,44739c0e-093d-4bb0-8ebb-ea7cb2452753,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",7,6,5,3691.366625,1534.5396500000002,918.0637941360474,1490.75
0,1,6,224.20811,byplayer,1,6,25,1,1,78.15335,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,1,1831.7568,0,0,0,1476,0,2000.4822,5,7,272.5823459625244,SSG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,44739c0e-093d-4bb0-8ebb-ea7cb2452753,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",7,6,5,3691.366625,1534.5396500000002,918.0637941360474,1490.75
5,2,3,520.4178,byplayer,0,4,26,1,1,38.482616,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,1507.9265,0,0,0,1439,0,1764.4644,4,7,245.2806224822998,SSG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,44739c0e-093d-4bb0-8ebb-ea7cb2452753,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",7,6,5,3691.366625,1534.5396500000002,918.0637941360474,1490.75
2,0,5,270.4572,byzone,0,1,13,1,2,246.99036,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,1449.889,0,0,0,1499,0,2407.2764,6,7,199.62561321258545,SSG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,44739c0e-093d-4bb0-8ebb-ea7cb2452753,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",7,6,5,3691.366625,1534.5396500000002,918.0637941360474,1490.75
1,2,0,262.96786,byplayer,0,2,39,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,1,5637.507,0,0,0,1510,0,1385.9432,8,8,219.88420486450195,MCG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,68655d85-ed1d-4898-97ab-ab9d855a06d7,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",8,5,4,7048.58835,963.9452,796.7665863037109,1493.25
2,1,0,239.7973,byplayer,1,0,3,2,4,222.53023,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,5828.4604,0,0,0,1487,0,1181.4358,3,8,99.99999809265137,MCG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,68655d85-ed1d-4898-97ab-ab9d855a06d7,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",8,5,4,7048.58835,963.9452,796.7665863037109,1493.25
0,0,2,272.28085,byplayer,0,1,40,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,5502.9688,0,0,0,1467,0,1134.0309,5,8,232.0017910003662,MCG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,68655d85-ed1d-4898-97ab-ab9d855a06d7,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",8,5,4,7048.58835,963.9452,796.7665863037109,1493.25
1,1,3,188.89919,byzone,0,2,27,1,1,66.74423,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,5791.4746,0,0,0,1509,0,1732.5327,5,8,244.8805923461914,MCG,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,68655d85-ed1d-4898-97ab-ab9d855a06d7,"['MCG_Summer', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",8,5,4,7048.58835,963.9452,796.7665863037109,1493.25
0,0,2,174.627,byplayer,0,3,42,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,3517.3904,0,0,0,1234,1,1792.1161,6,10,229.5011911392212,PeRo,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,629fb53d-e950-4dd6-b3ee-95d75cb4465b,"['PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl']",10,4,1,5474.107675,750.2932999999999,811.2012777328491,1228.75
0,0,2,0.0,byplayer,0,5,43,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,3095.3674,0,0,0,1090,0,1345.4879,11,10,156.87019538879395,PeRo,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,629fb53d-e950-4dd6-b3ee-95d75cb4465b,"['PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl']",10,4,1,5474.107675,750.2932999999999,811.2012777328491,1228.75
4,0,5,527.0663,byplayer,0,2,16,1,2,122.47566,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,4330.298,0,0,0,1266,0,1721.5082,9,10,190.47369956970215,PeRo,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,629fb53d-e950-4dd6-b3ee-95d75cb4465b,"['PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl']",10,4,1,5474.107675,750.2932999999999,811.2012777328491,1228.75
1,1,5,48.6,byplayer,0,2,15,2,2,35.63123,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,4557.572,0,0,0,1325,0,1536.6907,5,10,234.35619163513184,PeRo,428d3bf6-ea2c-45ea-a02c-d662d0da6736,2021-12-08T11:33:53Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/05/1bcb68f0-581f-11ec-9c21-16512f2173af-telemetry.json,629fb53d-e950-4dd6-b3ee-95d75cb4465b,"['PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl']",10,4,1,5474.107675,750.2932999999999,811.2012777328491,1228.75
