dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,68.46576,byplayer,1,7,18,1,1,21.496998,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,1,3768.8389,0,0,0,1640,0,898.805,4,4,447.2179775238037,TMA,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,6fb19d2f-4a79-452b-a18a-d9607bc6a1aa,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112']",4,1,0,3662.8620625000003,177.87107400000002,1356.4169330596924,1124.5
0,0,10,78.28229,byplayer,0,11,34,0,0,0.0,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,4618.392,0,0,0,1640,0,709.13477,4,4,594.6392307281494,TMA,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,6fb19d2f-4a79-452b-a18a-d9607bc6a1aa,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112']",4,1,0,3662.8620625000003,177.87107400000002,1356.4169330596924,1124.5
0,0,2,33.093376,byplayer,0,0,26,1,1,478.02258,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,2562.7837,0,0,0,891,0,1951.8779,3,11,114.99999809265137,CES,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,0aee504a-ee03-44e1-8041-d13635cd66c4,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Taikonn', 'CES_Himass']",11,2,0,4681.0603,357.107007,773.0263986587524,1094.75
0,0,4,26.360367,byplayer,0,4,48,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,3377.499,0,0,0,1211,0,833.0449,4,11,205.76090717315674,CES,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,0aee504a-ee03-44e1-8041-d13635cd66c4,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Taikonn', 'CES_Himass']",11,2,0,4681.0603,357.107007,773.0263986587524,1094.75
0,0,2,91.457954,byplayer,0,0,49,0,0,0.0,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,3440.107,0,0,0,1066,0,1168.1808,6,11,122.74799919128418,CES,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,0aee504a-ee03-44e1-8041-d13635cd66c4,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Taikonn', 'CES_Himass']",11,2,0,4681.0603,357.107007,773.0263986587524,1094.75
0,0,3,206.19531,byplayer,0,12,25,1,1,233.84468,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,4141.409,0,0,0,1211,0,1249.3389,3,11,329.51749420166016,CES,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,0aee504a-ee03-44e1-8041-d13635cd66c4,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Taikonn', 'CES_Himass']",11,2,0,4681.0603,357.107007,773.0263986587524,1094.75
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,274.7392,0,0,0,212,0,182.72687,4,16,100.0,BBL,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,56b0f207-1fa2-4dc9-bae1-fcab865e8ea0,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Thenderlost']",16,0,1,1360.735025,291.90431,400.00000381469727,482.25
1,1,0,157.81,byplayer,0,0,64,0,0,0.0,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,0,1856.494,0,0,0,679,0,385.10266,11,16,100.0,BBL,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,56b0f207-1fa2-4dc9-bae1-fcab865e8ea0,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Thenderlost']",16,0,1,1360.735025,291.90431,400.00000381469727,482.25
0,0,1,134.09431,byplayer,0,0,63,0,0,0.0,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,902.9375,0,0,0,699,0,560.7232,3,16,100.00000381469727,BBL,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,56b0f207-1fa2-4dc9-bae1-fcab865e8ea0,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Thenderlost']",16,0,1,1360.735025,291.90431,400.00000381469727,482.25
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,0,954.24097,0,0,0,339,0,325.9757,4,16,100.0,BBL,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,56b0f207-1fa2-4dc9-bae1-fcab865e8ea0,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Quetpa', 'BBL_Thenderlost']",16,0,1,1360.735025,291.90431,400.00000381469727,482.25
0,1,3,328.80228,byplayer,0,3,38,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,6877.5605,0,0,0,1370,1,1075.2007,4,7,344.3309803009033,WC,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f46dbf99-f5fb-44fe-9d9b-0ea0912954b2,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",7,3,2,7339.132125,796.449315,1269.5684204101562,1369.25
0,0,4,126.704865,byplayer,1,11,13,1,2,448.4205,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,6694.768,0,0,0,1370,1,1019.913,5,7,353.62636375427246,WC,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f46dbf99-f5fb-44fe-9d9b-0ea0912954b2,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",7,3,2,7339.132125,796.449315,1269.5684204101562,1369.25
0,1,2,241.87553,byplayer,0,2,22,1,1,55.84081,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,5708.5317,0,0,0,1370,0,1131.5425,3,7,248.9274730682373,WC,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f46dbf99-f5fb-44fe-9d9b-0ea0912954b2,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",7,3,2,7339.132125,796.449315,1269.5684204101562,1369.25
0,0,6,99.06664,byplayer,0,4,39,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,1,5059.0156,0,0,0,1367,0,1789.9965,3,7,322.68360328674316,WC,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f46dbf99-f5fb-44fe-9d9b-0ea0912954b2,"['WC_Ykikamucow', 'WC_nicoos', 'WC_Adam', 'WC_GregShotGG']",7,3,2,7339.132125,796.449315,1269.5684204101562,1369.25
1,1,7,334.0218,alive,1,3,15,1,1,210.68521,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,2191.243,0,0,0,1600,0,1301.1056,5,1,384.9387397766113,17,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f86290d2-82b5-4066-b42d-b622bd006d22,"['17_SuJiu', '17_Lilghost', '17_xwudd', '17_shou']",1,12,7,3215.288625,2411.41881,1289.7457027435303,1676.5
6,1,7,1109.5217,alive,4,11,1,3,8,127.33212,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,1875.2961,0,0,0,1702,2,2173.4714,5,1,380.71423530578613,17,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f86290d2-82b5-4066-b42d-b622bd006d22,"['17_SuJiu', '17_Lilghost', '17_xwudd', '17_shou']",1,12,7,3215.288625,2411.41881,1289.7457027435303,1676.5
1,3,4,401.99817,alive,0,6,14,1,1,133.4813,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,1156.5854,0,0,0,1702,3,1405.447,5,1,253.49857902526855,17,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f86290d2-82b5-4066-b42d-b622bd006d22,"['17_SuJiu', '17_Lilghost', '17_xwudd', '17_shou']",1,12,7,3215.288625,2411.41881,1289.7457027435303,1676.5
2,2,3,565.87714,alive,1,4,9,1,2,111.01314,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,1407.1918,0,0,0,1702,0,1350.8142,6,1,270.59414863586426,17,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,f86290d2-82b5-4066-b42d-b622bd006d22,"['17_SuJiu', '17_Lilghost', '17_xwudd', '17_shou']",1,12,7,3215.288625,2411.41881,1289.7457027435303,1676.5
1,0,3,84.19324,byplayer,0,2,33,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,3248.5723,0,0,0,810,0,437.11108,6,3,258.34927558898926,DNW,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,64f57626-725b-4b33-a392-4604ab87d238,"['DNW_HelleN', 'DNW_Lambu', 'DNW_Salute', 'DNW_seoul']",3,5,4,4440.23707,1249.34052,800.8466281890869,1476.25
3,1,0,305.89267,byplayer,1,0,6,2,3,109.708145,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,3165.1929,0,0,0,1699,0,1132.6454,2,3,100.0,DNW,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,64f57626-725b-4b33-a392-4604ab87d238,"['DNW_HelleN', 'DNW_Lambu', 'DNW_Salute', 'DNW_seoul']",3,5,4,4440.23707,1249.34052,800.8466281890869,1476.25
1,2,2,435.97693,byplayer,1,2,16,1,1,214.55978,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,3799.7468,0,0,0,1699,0,1054.1742,5,3,237.95616722106934,DNW,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,64f57626-725b-4b33-a392-4604ab87d238,"['DNW_HelleN', 'DNW_Lambu', 'DNW_Salute', 'DNW_seoul']",3,5,4,4440.23707,1249.34052,800.8466281890869,1476.25
1,1,4,423.27768,byplayer,1,2,17,1,1,345.38004,DNW_seoul,account.43aebbb76237427d838017e09fee0711,1,3676.5747,0,0,0,1697,0,1246.9309,6,3,204.54118537902832,DNW,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,64f57626-725b-4b33-a392-4604ab87d238,"['DNW_HelleN', 'DNW_Lambu', 'DNW_Salute', 'DNW_seoul']",3,5,4,4440.23707,1249.34052,800.8466281890869,1476.25
0,0,2,111.161194,byplayer,0,7,52,0,0,0.0,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,5057.9404,0,0,0,1133,0,1149.7521,4,12,260.605580329895,YAHO,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,d832e08e-f59b-4d3d-a302-8c7f761ef409,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg']",12,0,0,5772.232099999999,855.611144,993.6443338394165,1161.25
0,0,1,128.69162,byplayer,0,3,51,0,0,0.0,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,0,5424.9976,0,0,0,1193,0,834.829,5,12,218.749662399292,YAHO,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,d832e08e-f59b-4d3d-a302-8c7f761ef409,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg']",12,0,0,5772.232099999999,855.611144,993.6443338394165,1161.25
0,0,5,389.11395,byplayer,0,1,53,0,0,0.0,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,3749.9297,0,0,0,1126,0,775.8312,5,12,163.55906295776367,YAHO,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,d832e08e-f59b-4d3d-a302-8c7f761ef409,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg']",12,0,0,5772.232099999999,855.611144,993.6443338394165,1161.25
1,0,3,226.64438,byplayer,0,7,50,0,0,0.0,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,0,5336.4375,0,0,0,1193,0,759.2109,5,12,350.7300281524658,YAHO,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,d832e08e-f59b-4d3d-a302-8c7f761ef409,"['YAHO_Poonage', 'YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg']",12,0,0,5772.232099999999,855.611144,993.6443338394165,1161.25
3,3,7,636.3089,byplayer,1,8,4,3,4,294.10995,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,7080.39,0,0,0,1577,0,1740.4241,4,5,528.8043155670166,OP,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,3e28c79c-f6ea-4ab2-918f-4984258627d5,"['OP_clib', 'OP_mxey', 'OP_jeemzz', 'OP_vard']",5,13,6,8246.56495,1872.83763,1385.5143013000488,1451.0
4,1,9,645.0435,byplayer,1,3,3,1,4,316.18738,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,1,7048.7227,0,0,0,1607,0,1252.257,3,5,373.5779571533203,OP,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,3e28c79c-f6ea-4ab2-918f-4984258627d5,"['OP_clib', 'OP_mxey', 'OP_jeemzz', 'OP_vard']",5,13,6,8246.56495,1872.83763,1385.5143013000488,1451.0
2,1,5,265.23627,byplayer,1,0,7,1,3,71.70789,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,6539.529,0,0,0,1203,0,1227.5975,3,5,158.2053632736206,OP,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,3e28c79c-f6ea-4ab2-918f-4984258627d5,"['OP_clib', 'OP_mxey', 'OP_jeemzz', 'OP_vard']",5,13,6,8246.56495,1872.83763,1385.5143013000488,1451.0
2,1,4,326.24896,byplayer,1,2,12,1,2,32.641678,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,6658.825,0,0,0,1417,0,1438.5145,3,5,324.9266653060913,OP,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,3e28c79c-f6ea-4ab2-918f-4984258627d5,"['OP_clib', 'OP_mxey', 'OP_jeemzz', 'OP_vard']",5,13,6,8246.56495,1872.83763,1385.5143013000488,1451.0
1,0,2,287.68103,byplayer,0,0,27,1,1,77.35047,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,2733.728,0,0,0,1155,0,1317.2614,2,13,130.16114616394043,NAVI,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,ed9b43fe-6a62-4df0-a5ed-67164e5986e5,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",13,3,4,3954.9988975000006,1020.4172699999999,972.1803073883057,1094.5
1,0,2,249.1896,byplayer,1,2,29,1,1,417.85925,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,3185.429,0,0,0,913,0,900.86865,3,13,246.88677501678467,NAVI,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,ed9b43fe-6a62-4df0-a5ed-67164e5986e5,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",13,3,4,3954.9988975000006,1020.4172699999999,972.1803073883057,1094.5
3,3,3,287.4835,byplayer,0,7,54,0,0,0.0,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,1,2776.9968,0,0,0,1155,0,1333.7495,3,13,298.03935146331787,NAVI,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,ed9b43fe-6a62-4df0-a5ed-67164e5986e5,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",13,3,4,3954.9988975000006,1020.4172699999999,972.1803073883057,1094.5
1,1,3,196.06314,byplayer,0,3,28,1,1,535.8073,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,2680.6028,0,0,0,1155,0,891.35944,3,13,297.0930347442627,NAVI,e4586bcd-04cc-43a1-a940-cbc2438e4a36,2022-11-09T14:59:40Z,Erangel (Remastered),1702,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/15/30/6053498c-6043-11ed-a4c3-16512f2173af-telemetry.json,ed9b43fe-6a62-4df0-a5ed-67164e5986e5,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",13,3,4,3954.9988975000006,1020.4172699999999,972.1803073883057,1094.5
