dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,2,4,341.39355,byplayer,1,2,17,1,1,188.43771,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,0,2137.559,0,0,0,1425.467,0,1656.7354,5,4,222.87251377105713,NAVI,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,5a9f1633-5846-4a50-a7c2-e837b0c29016,"['NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",4,4,6,3362.197125,790.48443,854.2086095809937,1419.61375
0,2,4,78.79042,byplayer,0,1,71,0,0,0.0,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,2008.3096,0,0,0,1432.949,0,1711.2518,5,4,149.6493625640869,NAVI,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,5a9f1633-5846-4a50-a7c2-e837b0c29016,"['NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",4,4,6,3362.197125,790.48443,854.2086095809937,1419.61375
3,1,4,319.3371,byplayer,0,4,5,1,3,349.86356,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,0,1138.3014,0,0,0,1509.835,0,1315.1606,7,4,304.85437774658203,NAVI,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,5a9f1633-5846-4a50-a7c2-e837b0c29016,"['NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",4,4,6,3362.197125,790.48443,854.2086095809937,1419.61375
0,1,1,50.96336,byzone,0,1,72,0,0,0.0,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,0,1557.2095,0,0,0,1310.204,0,1924.2612,5,4,176.83235549926758,NAVI,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,5a9f1633-5846-4a50-a7c2-e837b0c29016,"['NAVI_Bestoloch', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",4,4,6,3362.197125,790.48443,854.2086095809937,1419.61375
1,0,5,279.4908,byplayer,0,1,73,0,0,0.0,GNS_Nerf,account.c05392d139b047018f59a7b62d2b29cb,0,2951.9048,0,0,0,1394.85,0,1793.9747,6,5,207.71183967590332,GNS,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,414b92de-1a25-4224-bd72-a36e25173256,"['GNS_Nerf', 'GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind']",5,0,0,4757.9357,945.55353,964.2993049621582,1255.0632500000002
0,0,3,132.3201,byplayer,0,6,75,0,0,0.0,GNS_Pr0phie,account.6215a8dc42c34975b4be87aaa99c30e2,1,3457.3115,0,0,0,1386.278,0,1647.845,5,5,341.70655822753906,GNS,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,414b92de-1a25-4224-bd72-a36e25173256,"['GNS_Nerf', 'GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind']",5,0,0,4757.9357,945.55353,964.2993049621582,1255.0632500000002
0,0,7,477.1797,byplayer,0,2,74,0,0,0.0,GNS_hwinn,account.ee16df41e70c4e9c8b676a9ced840668,1,3644.2988,0,0,0,1393.489,0,1681.8625,6,5,293.0073471069336,GNS,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,414b92de-1a25-4224-bd72-a36e25173256,"['GNS_Nerf', 'GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind']",5,0,0,4757.9357,945.55353,964.2993049621582,1255.0632500000002
0,0,2,56.56293,byplayer,0,0,76,0,0,0.0,GNS_Kaymind,account.8476c8b8df21479d96f1d89083166234,0,3109.2244,0,0,0,845.636,0,745.3211,4,5,121.87355995178223,GNS,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,414b92de-1a25-4224-bd72-a36e25173256,"['GNS_Nerf', 'GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind']",5,0,0,4757.9357,945.55353,964.2993049621582,1255.0632500000002
0,0,1,0.0,byplayer,0,0,93,0,0,0.0,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,2774.5725,0,0,0,523.755,0,452.12003,5,14,100.0000057220459,WCK,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,febcda16-4697-480e-b01f-44970786f63e,"['WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald']",14,5,2,4606.1024725,702.0856140000001,548.2055778503418,888.7230000000001
3,1,1,376.63556,byplayer,0,1,13,1,2,125.985,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,3792.1074,0,0,0,1057.676,0,937.94086,3,14,142.85473823547363,WCK,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,febcda16-4697-480e-b01f-44970786f63e,"['WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald']",14,5,2,4606.1024725,702.0856140000001,548.2055778503418,888.7230000000001
2,0,3,251.66,byplayer,0,1,14,1,2,30.842913,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,3777.5703,0,0,0,977.987,0,946.4585,7,14,208.84147262573242,WCK,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,febcda16-4697-480e-b01f-44970786f63e,"['WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald']",14,5,2,4606.1024725,702.0856140000001,548.2055778503418,888.7230000000001
1,1,0,73.790054,byplayer,0,0,31,1,1,17.003284,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,4765.3745,0,0,0,995.474,0,978.2658,5,14,96.50936126708984,WCK,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,febcda16-4697-480e-b01f-44970786f63e,"['WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald']",14,5,2,4606.1024725,702.0856140000001,548.2055778503418,888.7230000000001
0,0,1,0.0,byplayer,0,0,101,0,0,0.0,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,6898.7515,0,0,0,776.138,0,386.34268,4,16,100.00000381469727,IFTY,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,704aebaf-78cc-4efe-bfb4-86fb50451f64,"['IFTY_L1nnnn', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang']",16,0,0,8237.57676,179.40266,393.3767204284668,843.62725
0,0,1,0.0,byplayer,0,0,99,0,0,0.0,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,7956.2773,0,0,0,896.739,0,639.698,4,16,100.0000057220459,IFTY,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,704aebaf-78cc-4efe-bfb4-86fb50451f64,"['IFTY_L1nnnn', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang']",16,0,0,8237.57676,179.40266,393.3767204284668,843.62725
0,0,2,79.40265,byplayer,0,0,98,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,8777.846,0,0,0,897.326,0,496.1225,4,16,103.0,IFTY,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,704aebaf-78cc-4efe-bfb4-86fb50451f64,"['IFTY_L1nnnn', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang']",16,0,0,8237.57676,179.40266,393.3767204284668,843.62725
1,0,1,100.00001,byplayer,0,0,100,0,0,0.0,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,7369.885,0,0,0,804.306,0,425.38406,6,16,90.37671089172363,IFTY,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,704aebaf-78cc-4efe-bfb4-86fb50451f64,"['IFTY_L1nnnn', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_Jiaoyang']",16,0,0,8237.57676,179.40266,393.3767204284668,843.62725
0,0,5,194.43118,byplayer,0,2,70,0,0,0.0,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,1720.318,0,0,0,1228.844,0,2092.3062,7,3,203.46278953552246,4AM,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,c8001057-7bf7-4249-b0b2-71d40147a788,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",3,12,5,4281.502925,1993.3489600000003,1338.8266429901123,1430.6709999999998
4,2,4,618.75214,byplayer,1,3,2,1,5,74.35381,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,2,1257.7275,0,0,0,1528.662,1,2663.61,4,3,344.6720790863037,4AM,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,c8001057-7bf7-4249-b0b2-71d40147a788,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",3,12,5,4281.502925,1993.3489600000003,1338.8266429901123,1430.6709999999998
3,0,4,566.70514,byplayer,0,6,3,2,5,47.346504,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,2414.3464,0,0,0,1468.368,0,2429.8357,5,3,570.8609390258789,4AM,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,c8001057-7bf7-4249-b0b2-71d40147a788,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",3,12,5,4281.502925,1993.3489600000003,1338.8266429901123,1430.6709999999998
4,3,7,613.4605,byplayer,1,4,9,1,2,146.48721,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,1,2275.5354,0,0,0,1496.81,1,2272.3325,5,3,219.83083534240723,4AM,1d741b79-eeb9-4ff4-9721-18d510f4c923,2019-11-17T04:06:19Z,Miramar,1621,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/04/34/95b1d183-08f3-11ea-bc7c-0a586469e7d8-telemetry.json,c8001057-7bf7-4249-b0b2-71d40147a788,"['4AM_We1less', '4AM_Forever', '4AM_ZGGO1', '4AM_xxxLu']",3,12,5,4281.502925,1993.3489600000003,1338.8266429901123,1430.6709999999998
