dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,1,5,384.28955,byzone,0,6,3,2,4,34.7127,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,4314.501,0,0,0,1481,0,1667.1519,5,5,333.0255584716797,FaZe,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,407162e6-908b-4f72-acad-5995a9053aee,"['FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav']",5,5,4,6207.974324999999,829.1610800000001,836.8329663276672,1407.0
0,0,1,53.98755,byplayer,0,0,40,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,3862.5188,0,0,0,1319,0,1385.587,6,5,126.6771731376648,FaZe,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,407162e6-908b-4f72-acad-5995a9053aee,"['FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav']",5,5,4,6207.974324999999,829.1610800000001,836.8329663276672,1407.0
0,0,4,21.51869,byplayer,0,3,43,0,0,0.0,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,1,9970.928,0,0,0,1297,0,1403.6793,4,8,292.43686866760254,GEN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,5807713a-bb8f-4cb4-aad0-83048778eaa4,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",8,2,1,10876.72081,588.43938,808.2644004821777,1148.75
2,0,2,326.71286,byplayer,1,1,13,2,2,41.068153,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,9248.443,0,0,0,1115,0,986.9652,4,8,197.2772922515869,GEN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,5807713a-bb8f-4cb4-aad0-83048778eaa4,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",8,2,1,10876.72081,588.43938,808.2644004821777,1148.75
1,1,2,191.08,byplayer,0,1,44,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,10974.512,0,0,0,1104,0,887.08734,2,8,194.9999942779541,GEN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,5807713a-bb8f-4cb4-aad0-83048778eaa4,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",8,2,1,10876.72081,588.43938,808.2644004821777,1148.75
1,0,4,49.12783,byplayer,0,1,45,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,8893.67,0,0,0,1079,0,1141.5984,3,8,123.55024528503418,GEN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,5807713a-bb8f-4cb4-aad0-83048778eaa4,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",8,2,1,10876.72081,588.43938,808.2644004821777,1148.75
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,0,1473.9213,0,0,0,884,0,1003.8125,4,10,100.0,PeRo,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,ed14cf04-325a-4e90-96e8-7aad5720278f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",10,2,0,3023.05314,413.57563400000004,575.0383243560791,1030.75
0,0,4,121.978264,byplayer,0,2,51,0,0,0.0,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,0,1262.4457,0,0,0,976,0,628.1496,6,10,138.01953887939453,PeRo,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,ed14cf04-325a-4e90-96e8-7aad5720278f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",10,2,0,3023.05314,413.57563400000004,575.0383243560791,1030.75
0,0,2,22.0374,byplayer,0,2,50,0,0,0.0,PeRo_Aixleft,account.5f204ec2d736445490ccc3a43fae700e,0,2385.6191,0,0,0,1073,0,826.25946,6,10,157.99999237060547,PeRo,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,ed14cf04-325a-4e90-96e8-7aad5720278f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",10,2,0,3023.05314,413.57563400000004,575.0383243560791,1030.75
0,0,2,269.55997,byplayer,0,1,14,1,2,206.71214,PeRo_Mamu,account.4b6cdac82d4846d4a160ee7e54bf38e5,0,3339.0176,0,0,0,1190,0,1172.9873,6,10,179.0187931060791,PeRo,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,ed14cf04-325a-4e90-96e8-7aad5720278f,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",10,2,0,3023.05314,413.57563400000004,575.0383243560791,1030.75
1,0,0,41.590004,byplayer,0,1,30,1,1,6.330852,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,2232.2053,0,0,0,721,0,822.5262,4,16,200.00000381469727,DNW,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,a08a2733-3bb3-41cb-b1da-4a6ade2d3514,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",16,1,1,2737.35225,211.447644,611.534725189209,717.0
0,0,0,18.81,byplayer,0,0,65,0,0,0.0,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,1790.6095,0,0,0,721,0,774.0261,8,16,99.99999618530273,DNW,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,a08a2733-3bb3-41cb-b1da-4a6ade2d3514,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",16,1,1,2737.35225,211.447644,611.534725189209,717.0
0,0,4,111.44764,byplayer,0,1,66,0,0,0.0,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,1394.8269,0,0,0,705,0,753.6278,5,16,165.42233276367188,DNW,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,a08a2733-3bb3-41cb-b1da-4a6ade2d3514,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",16,1,1,2737.35225,211.447644,611.534725189209,717.0
0,1,1,39.6,byplayer,0,1,64,0,0,0.0,DNW_Salute,account.3d7e95d657224d499002005339c703fb,1,2043.07,0,0,0,721,0,1138.5172,4,16,146.1123924255371,DNW,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,a08a2733-3bb3-41cb-b1da-4a6ade2d3514,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",16,1,1,2737.35225,211.447644,611.534725189209,717.0
0,0,0,0.0,byplayer,0,0,36,0,0,0.0,BN_SimonT,account.06c283ab5a21462bb73faaa78a925e9c,0,2585.301,0,0,0,517,0,524.0681,3,2,100.0,BN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,7ac0e286-9724-4e18-a2d2-47e14a011bf6,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",2,1,0,4758.822625,628.91359,697.6054511070251,1291.0
0,0,6,147.3165,byplayer,0,1,34,0,0,0.0,BN_GodAcee,account.36dcbd3f1b1049e7bf7a86f03f342183,0,3678.2432,0,0,0,1557,1,1108.0739,3,2,154.1849822998047,BN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,7ac0e286-9724-4e18-a2d2-47e14a011bf6,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",2,1,0,4758.822625,628.91359,697.6054511070251,1291.0
0,0,5,245.09785,byzone,0,1,35,0,0,0.0,BN_YoungBii,account.e27baa314eca4fec8ad69ba77caf39ba,1,4924.4478,0,0,0,1533,0,1237.1588,3,2,211.87064409255981,BN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,7ac0e286-9724-4e18-a2d2-47e14a011bf6,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",2,1,0,4758.822625,628.91359,697.6054511070251,1291.0
1,0,5,236.49924,byplayer,1,2,19,1,1,195.75409,BN_Zest,account.95515a513f4344f1bc7ce6c725bcccca,0,3789.7686,0,0,0,1557,0,1188.2291,5,2,231.54982471466064,BN,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,7ac0e286-9724-4e18-a2d2-47e14a011bf6,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",2,1,0,4758.822625,628.91359,697.6054511070251,1291.0
0,0,1,45.193756,byplayer,0,1,48,0,0,0.0,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,1715.6418,0,0,0,1265,0,768.3471,4,9,195.17286491394043,NAVI,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,08b13b40-0b37-461f-ae3d-13469271feed,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",9,0,1,2348.916225,566.630046,497.17286109924316,1259.75
0,0,0,210.73099,byplayer,0,1,47,0,0,0.0,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,301.6622,0,0,0,1265,0,1123.6454,5,9,102.0,NAVI,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,08b13b40-0b37-461f-ae3d-13469271feed,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",9,0,1,2348.916225,566.630046,497.17286109924316,1259.75
1,1,1,184.3053,byplayer,0,0,46,0,0,0.0,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,2233.8745,0,0,0,1265,0,887.0954,6,9,99.99999809265137,NAVI,99278d1c-9478-44b7-8453-6d8d1ab057da,2021-11-21T11:38:37Z,Erangel (Remastered),1557,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/12/06/7639c9b5-4ac3-11ec-9c21-16512f2173af-telemetry.json,08b13b40-0b37-461f-ae3d-13469271feed,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",9,0,1,2348.916225,566.630046,497.17286109924316,1259.75
