dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
5,2,7,1084.6414,byplayer,0,7,4,2,3,66.89731,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,1,3073.2556,0,0,0,1654,2,2110.9119,7,3,518.4001598358154,TL,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,3cd0783c-87ad-4932-91d3-55a74506c367,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",3,3,4,4485.177275,1551.8752709999999,1290.2584161758423,1310.5
0,0,0,50.351326,byplayer,0,0,37,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,2590.5308,0,0,0,1069,0,1389.2646,3,3,100.00000190734863,TL,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,3cd0783c-87ad-4932-91d3-55a74506c367,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",3,3,4,4485.177275,1551.8752709999999,1290.2584161758423,1310.5
2,2,9,380.55783,byplayer,0,6,36,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,3324.257,0,0,0,1654,0,1334.779,4,3,497.3824281692505,TL,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,3cd0783c-87ad-4932-91d3-55a74506c367,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",3,3,4,4485.177275,1551.8752709999999,1290.2584161758423,1310.5
0,0,2,36.324715,byplayer,0,1,38,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,3362.963,0,0,0,865,0,754.7472,6,3,174.47582626342773,TL,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,3cd0783c-87ad-4932-91d3-55a74506c367,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",3,3,4,4485.177275,1551.8752709999999,1290.2584161758423,1310.5
1,1,3,116.107086,byplayer,0,0,26,1,1,147.49234,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,8415.481,0,0,0,1294,0,931.3773,6,12,127.89609336853027,HERO,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,ce986d27-4cc5-4e85-a613-a5fe382520bd,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",12,2,1,9654.172859999999,373.93452599999995,632.4573249816895,1205.75
1,0,5,138.69972,byplayer,0,4,27,1,1,48.556465,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,8621.27,0,0,0,1292,0,715.83344,5,12,295.229549407959,HERO,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,ce986d27-4cc5-4e85-a613-a5fe382520bd,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",12,2,1,9654.172859999999,373.93452599999995,632.4573249816895,1205.75
0,0,1,40.59,byplayer,0,0,53,0,0,0.0,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,8299.736,0,0,0,1294,0,902.75024,5,12,99.99999618530273,HERO,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,ce986d27-4cc5-4e85-a613-a5fe382520bd,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",12,2,1,9654.172859999999,373.93452599999995,632.4573249816895,1205.75
0,0,1,78.53772,byplayer,0,1,54,0,0,0.0,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,10037.242,0,0,0,943,0,693.00146,4,12,109.33168601989746,HERO,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,ce986d27-4cc5-4e85-a613-a5fe382520bd,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",12,2,1,9654.172859999999,373.93452599999995,632.4573249816895,1205.75
0,0,2,0.0,byplayer,0,0,49,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,6148.9194,0,0,0,649,0,493.66263,4,10,99.00735282897949,FURY,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,61fdf835-96a9-471d-9168-ae318a81a54e,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,1,8677.2876175,643.90395,729.0693664550781,1003.5
1,0,6,430.8619,byplayer,1,4,23,1,1,67.92875,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,8756.968,0,0,0,1408,0,1178.8438,3,10,331.15583992004395,FURY,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,61fdf835-96a9-471d-9168-ae318a81a54e,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,1,8677.2876175,643.90395,729.0693664550781,1003.5
1,1,3,213.04205,byplayer,0,3,48,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,1,9696.78,0,0,0,1310,0,1365.563,3,10,198.9061737060547,FURY,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,61fdf835-96a9-471d-9168-ae318a81a54e,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,1,8677.2876175,643.90395,729.0693664550781,1003.5
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,6588.956,0,0,0,647,0,479.45764,5,10,100.0,FURY,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,61fdf835-96a9-471d-9168-ae318a81a54e,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,1,8677.2876175,643.90395,729.0693664550781,1003.5
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,7977.783,0,0,0,558,0,241.5009,3,14,100.0,KX,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f6a71485-0f51-46a4-b8ce-bb279bc9b579,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,10495.81305,94.16934,669.3625659942627,949.0
0,0,4,94.16934,byplayer,0,2,57,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,11289.424,0,0,0,1172,0,1078.5438,5,14,255.62393379211426,KX,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f6a71485-0f51-46a4-b8ce-bb279bc9b579,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,10495.81305,94.16934,669.3625659942627,949.0
0,0,2,0.0,byplayer,0,1,56,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,10649.602,0,0,0,1177,0,1207.4352,5,14,196.7386302947998,KX,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f6a71485-0f51-46a4-b8ce-bb279bc9b579,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,10495.81305,94.16934,669.3625659942627,949.0
0,0,2,0.0,byplayer,0,0,58,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,8783.783,0,0,0,889,0,755.1803,3,14,117.00000190734863,KX,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f6a71485-0f51-46a4-b8ce-bb279bc9b579,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",14,0,0,10495.81305,94.16934,669.3625659942627,949.0
1,1,2,115.069046,byzone,1,0,21,1,1,88.51199,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3060.1472,0,0,0,1322,0,1382.1261,5,8,100.0,NH,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,1a7e0fe6-a74c-40f6-b693-61263268b5ce,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",8,4,1,3819.6366249999996,338.773136,690.4769716262817,1185.75
0,0,1,0.0,byplayer,0,1,45,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,1364.4297,0,0,0,572,0,569.0134,4,8,86.88704299926758,NH,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,1a7e0fe6-a74c-40f6-b693-61263268b5ce,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",8,4,1,3819.6366249999996,338.773136,690.4769716262817,1185.75
2,0,5,141.96364,byplayer,0,3,7,2,3,63.32465,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,3135.569,0,0,0,1455,1,1575.1039,8,8,263.8529987335205,NH,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,1a7e0fe6-a74c-40f6-b693-61263268b5ce,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",8,4,1,3819.6366249999996,338.773136,690.4769716262817,1185.75
0,0,6,81.74045,byplayer,0,8,44,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,2487.707,0,0,0,1394,0,1704.4502,7,8,239.73692989349365,NH,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,1a7e0fe6-a74c-40f6-b693-61263268b5ce,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",8,4,1,3819.6366249999996,338.773136,690.4769716262817,1185.75
1,0,4,361.79147,byplayer,0,1,16,1,1,3.6912906,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,5436.7593,1,0,0,1581,0,1386.1904,2,5,191.49157333374023,SSG,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,39ef92c2-1f36-4dd5-a34a-67ecb78dab68,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan']",5,2,1,6791.503189999999,971.32626,782.3638687133789,1337.25
1,1,3,415.58197,byplayer,0,1,17,1,1,337.2759,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,1,5295.4243,0,0,0,1548,0,1532.8208,6,5,190.87229537963867,SSG,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,39ef92c2-1f36-4dd5-a34a-67ecb78dab68,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan']",5,2,1,6791.503189999999,971.32626,782.3638687133789,1337.25
0,0,1,0.0,byplayer,0,0,41,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,6305.096,0,0,0,639,0,370.621,4,5,100.00000190734863,SSG,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,39ef92c2-1f36-4dd5-a34a-67ecb78dab68,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan']",5,2,1,6791.503189999999,971.32626,782.3638687133789,1337.25
0,0,1,193.95282,byplayer,0,2,40,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,5935.378,0,0,0,1581,0,903.72296,4,5,299.99999809265137,SSG,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,39ef92c2-1f36-4dd5-a34a-67ecb78dab68,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan']",5,2,1,6791.503189999999,971.32626,782.3638687133789,1337.25
0,0,6,200.18398,byplayer,0,8,22,1,1,25.976248,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,2619.0625,0,0,0,1423,0,1766.9392,4,9,366.1219434738159,PeRo,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f49a84f9-1e43-4f28-8cb8-591b8197101e,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",9,3,0,4405.400925,594.858665,927.7579641342163,1295.25
0,0,3,73.303665,byplayer,0,3,46,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,2115.8608,0,0,0,1287,0,1533.5546,3,9,215.95912170410156,PeRo,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f49a84f9-1e43-4f28-8cb8-591b8197101e,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",9,3,0,4405.400925,594.858665,927.7579641342163,1295.25
2,0,5,246.89519,byplayer,1,4,13,2,2,42.27772,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,2615.2312,0,0,0,1337,0,2164.0334,5,9,250.7603759765625,PeRo,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f49a84f9-1e43-4f28-8cb8-591b8197101e,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",9,3,0,4405.400925,594.858665,927.7579641342163,1295.25
1,0,0,74.47583,suicide,0,0,47,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,3745.6135,0,0,0,1134,0,1061.3085,4,9,94.91652297973633,PeRo,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,f49a84f9-1e43-4f28-8cb8-591b8197101e,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",9,3,0,4405.400925,594.858665,927.7579641342163,1295.25
3,1,9,345.46423,byplayer,0,11,10,1,2,40.873573,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,1,4848.6533,0,0,0,1760,1,1936.5258,4,2,565.6102905273438,TSM,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,38251621-3b83-4b68-8344-d6c42d671270,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",2,9,5,6034.061449999999,1337.86107,1161.0521240234375,1359.5
0,0,0,0.0,byplayer,0,0,35,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,5402.0073,0,0,0,881,0,627.8861,3,2,100.0,TSM,eafd0646-91e0-4db9-8aef-c68d4d25f330,2021-12-18T11:29:19Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/00/23ba07e0-5ffa-11ec-9c21-16512f2173af-telemetry.json,38251621-3b83-4b68-8344-d6c42d671270,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",2,9,5,6034.061449999999,1337.86107,1161.0521240234375,1359.5
