dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,454.05307,byplayer,0,5,39,0,0,0.0,LG_luke12,account.8ae837dec088424cb6144ab44956525d,0,1744.5161,0,0,0,1554,0,1214.8722,6,6,291.52602767944336,LG,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,03595438-297c-42cc-a6ad-e7e1a2092c66,"['LG_luke12', 'LG_PENTA', 'LG_alow', 'LG_PurdyKurty']",6,0,0,3443.9659,1217.12906,1166.5451126098633,1547.5
0,0,2,420.231,byplayer,0,1,40,0,0,0.0,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,2,1719.6211,0,0,0,1554,0,1644.0203,5,6,182.19047737121582,LG,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,03595438-297c-42cc-a6ad-e7e1a2092c66,"['LG_luke12', 'LG_PENTA', 'LG_alow', 'LG_PurdyKurty']",6,0,0,3443.9659,1217.12906,1166.5451126098633,1547.5
0,0,4,106.97269,byplayer,0,3,41,0,0,0.0,LG_alow,account.516a7aa3762b4d199819d03232db9e37,2,2133.0906,0,0,0,1554,0,1552.9517,6,6,271.6529197692871,LG,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,03595438-297c-42cc-a6ad-e7e1a2092c66,"['LG_luke12', 'LG_PENTA', 'LG_alow', 'LG_PurdyKurty']",6,0,0,3443.9659,1217.12906,1166.5451126098633,1547.5
0,0,5,235.8723,byzone,0,8,42,0,0,0.0,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,1482.6812,0,0,0,1528,0,2284.1104,5,6,421.175687789917,LG,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,03595438-297c-42cc-a6ad-e7e1a2092c66,"['LG_luke12', 'LG_PENTA', 'LG_alow', 'LG_PurdyKurty']",6,0,0,3443.9659,1217.12906,1166.5451126098633,1547.5
3,0,6,343.49377,alive,0,1,5,2,4,506.10947,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,3178.5784,0,0,0,1699,0,1513.6718,11,1,92.40238761901855,DAY,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,ea1166f0-18c3-4fe1-b33d-af1079879268,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth']",1,13,7,5415.91,1814.9460600000002,493.28296661376953,1699.0
2,2,5,629.1967,alive,0,6,4,2,4,46.688812,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,4572.0596,0,0,0,1699,0,2017.3481,6,1,168.57317924499512,DAY,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,ea1166f0-18c3-4fe1-b33d-af1079879268,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth']",1,13,7,5415.91,1814.9460600000002,493.28296661376953,1699.0
2,0,1,183.80814,alive,0,0,7,2,3,72.22513,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,2570.1084,0,0,0,1699,0,2883.9377,5,1,20.161582946777344,DAY,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,ea1166f0-18c3-4fe1-b33d-af1079879268,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth']",1,13,7,5415.91,1814.9460600000002,493.28296661376953,1699.0
4,5,6,658.44745,alive,0,4,9,1,2,148.79546,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,3335.3994,0,0,0,1699,0,1592.5366,10,1,212.14581680297852,DAY,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,ea1166f0-18c3-4fe1-b33d-af1079879268,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash', 'DAY_Belmoth']",1,13,7,5415.91,1814.9460600000002,493.28296661376953,1699.0
0,1,2,191.72197,byplayer,0,2,34,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,5475.656,0,0,0,1611,0,1040.2535,7,4,218.78720092773438,BRU,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,53f67a35-4766-4ff6-ac12-203fd7ce2af2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,6,4,6381.38955,1104.26288,995.0446186065674,1548.5
1,2,3,440.6455,byplayer,0,3,16,1,1,310.0929,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,5244.275,0,0,0,1575,0,1659.3845,3,4,332.60607719421387,BRU,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,53f67a35-4766-4ff6-ac12-203fd7ce2af2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,6,4,6381.38955,1104.26288,995.0446186065674,1548.5
4,1,3,361.3681,byplayer,2,2,3,3,5,67.36486,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,3918.202,0,0,0,1614,1,1899.1941,5,4,288.1647891998291,BRU,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,53f67a35-4766-4ff6-ac12-203fd7ce2af2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,6,4,6381.38955,1104.26288,995.0446186065674,1548.5
2,0,2,110.52731,byplayer,0,1,35,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,1,5145.198,0,0,0,1394,0,1143.3951,18,4,155.48655128479004,BRU,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,53f67a35-4766-4ff6-ac12-203fd7ce2af2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,6,4,6381.38955,1104.26288,995.0446186065674,1548.5
1,0,4,268.9508,byplayer,0,5,12,1,2,195.17119,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,4255.125,0,0,0,1401,0,1477.9783,7,8,282.3227767944336,FaZe,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,0dcfd262-deaa-46ee-9ff9-15b6ad0f5045,"['FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",8,5,1,6221.384125,920.6124399999999,1123.2461833953857,1394.0
1,0,4,180.1575,byplayer,0,2,19,1,1,62.36523,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,5864.463,0,0,0,1389,0,1744.2622,3,8,207.36786651611328,FaZe,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,0dcfd262-deaa-46ee-9ff9-15b6ad0f5045,"['FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",8,5,1,6221.384125,920.6124399999999,1123.2461833953857,1394.0
0,1,2,207.30852,byplayer,0,3,20,1,1,53.108864,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,3823.0952,0,0,0,1385,0,2011.9025,6,8,290.81778144836426,FaZe,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,0dcfd262-deaa-46ee-9ff9-15b6ad0f5045,"['FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",8,5,1,6221.384125,920.6124399999999,1123.2461833953857,1394.0
0,0,2,264.19562,byplayer,0,3,18,1,1,43.23727,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,1,3761.6047,0,0,0,1401,0,1947.1056,5,8,342.7377586364746,FaZe,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,0dcfd262-deaa-46ee-9ff9-15b6ad0f5045,"['FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Gustav']",8,5,1,6221.384125,920.6124399999999,1123.2461833953857,1394.0
2,2,5,463.23877,byplayer,0,10,10,1,2,95.11894,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,6725.5527,0,0,0,1663,0,1106.2412,7,3,491.76194190979004,PeRo,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,1fa2b238-36e9-4872-9147-16f7b4d480ba,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",3,4,3,7511.3406825,1491.60115,1484.942253112793,1623.75
2,1,5,413.98563,byplayer,0,6,33,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,2,6719.042,0,0,0,1681,0,1338.0511,9,3,403.19522857666016,PeRo,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,1fa2b238-36e9-4872-9147-16f7b4d480ba,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",3,4,3,7511.3406825,1491.60115,1484.942253112793,1623.75
1,0,5,206.5189,byplayer,0,1,15,1,1,300.83438,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,6291.813,0,0,0,1548,1,868.7254,6,3,189.47427558898926,PeRo,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,1fa2b238-36e9-4872-9147-16f7b4d480ba,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",3,4,3,7511.3406825,1491.60115,1484.942253112793,1623.75
2,0,5,407.85785,byplayer,0,8,14,1,1,114.49973,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,6048.386,0,0,0,1603,0,947.55133,4,3,400.5108070373535,PeRo,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,1fa2b238-36e9-4872-9147-16f7b4d480ba,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",3,4,3,7511.3406825,1491.60115,1484.942253112793,1623.75
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,GEN_Asura,account.0f3f4c9fbea048fd820056e5adceb6ea,0,7268.107,0,0,0,732,0,503.10626,5,15,100.00000190734863,GEN,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,5a5bee2a-dd59-42c4-92ed-1f584a9009cc,"['GEN_Asura', 'GEN_Renba', 'GEN_Adder', 'GEN_Inonix']",15,0,0,8041.8938725,114.23999,409.99999618530273,738.75
0,0,0,114.23999,byplayer,0,0,59,0,0,0.0,GEN_Renba,account.9421bafc6f134a5c957c20416fa4587a,0,7377.5117,0,0,0,746,0,395.05103,4,15,100.0,GEN,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,5a5bee2a-dd59-42c4-92ed-1f584a9009cc,"['GEN_Asura', 'GEN_Renba', 'GEN_Adder', 'GEN_Inonix']",15,0,0,8041.8938725,114.23999,409.99999618530273,738.75
0,0,2,0.0,byplayer,0,0,60,0,0,0.0,GEN_Adder,account.e62939f355d84da3a1942490dea87391,0,8431.1875,0,0,0,746,0,350.4347,5,15,109.99999618530273,GEN,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,5a5bee2a-dd59-42c4-92ed-1f584a9009cc,"['GEN_Asura', 'GEN_Renba', 'GEN_Adder', 'GEN_Inonix']",15,0,0,8041.8938725,114.23999,409.99999618530273,738.75
0,0,2,0.0,byplayer,0,0,62,0,0,0.0,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,0,7306.4688,0,0,0,731,0,535.7085,3,15,99.99999809265137,GEN,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,5a5bee2a-dd59-42c4-92ed-1f584a9009cc,"['GEN_Asura', 'GEN_Renba', 'GEN_Adder', 'GEN_Inonix']",15,0,0,8041.8938725,114.23999,409.99999618530273,738.75
3,1,4,346.73718,byplayer,0,2,13,2,2,9.782926,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,2,7838.2817,1,0,0,1392,0,2260.7334,3,9,249.67946434020996,PP,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,34d0505c-526c-4e87-98c1-4982e3a961d0,"['PP_Marcelek', 'PP_Krunio', 'PP_K4pii', 'PP_KnorkiS']",9,3,2,9850.2579,775.3081179999999,731.2958326339722,1382.75
0,0,4,36.38478,byplayer,0,0,45,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,8468.753,0,0,0,1355,0,1440.456,6,9,121.87130737304688,PP,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,34d0505c-526c-4e87-98c1-4982e3a961d0,"['PP_Marcelek', 'PP_Krunio', 'PP_K4pii', 'PP_KnorkiS']",9,3,2,9850.2579,775.3081179999999,731.2958326339722,1382.75
0,1,7,27.214788,byplayer,0,2,44,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,7681.107,0,0,0,1392,0,1817.7902,5,9,223.16506385803223,PP,24d19b0a-6125-42df-96b8-69d1ee006199,2022-11-06T13:36:38Z,Miramar,1699,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/06/45e4356e-5ddc-11ed-a4c3-16512f2173af-telemetry.json,34d0505c-526c-4e87-98c1-4982e3a961d0,"['PP_Marcelek', 'PP_Krunio', 'PP_K4pii', 'PP_KnorkiS']",9,3,2,9850.2579,775.3081179999999,731.2958326339722,1382.75
