dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,90.73636,byplayer,0,0,55,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,2733.44,0,0,0,1214,0,1122.964,4,9,125.06135749816895,PeRo,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,bcdd69e8-3425-406c-b7c0-41ef5ef077cc,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Aixleft']",9,1,0,3883.6885250000005,238.77556,972.6286182403564,1058.0
1,0,4,79.2952,byplayer,1,2,23,1,1,163.00774,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,1,2703.3516,0,0,0,1217,0,1602.5819,4,9,299.48761558532715,PeRo,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,bcdd69e8-3425-406c-b7c0-41ef5ef077cc,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Aixleft']",9,1,0,3883.6885250000005,238.77556,972.6286182403564,1058.0
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,4197.3364,0,0,0,1054,0,1244.6333,4,13,79.25729942321777,NH,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,af4465e5-4729-405c-9c04-9581a0a87182,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,4758.0404675,143.366916,365.83507919311523,1054.0
0,0,0,79.96609,byplayer,0,0,66,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,4279.6953,0,0,0,1054,0,1142.219,6,13,86.57778549194336,NH,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,af4465e5-4729-405c-9c04-9581a0a87182,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,4758.0404675,143.366916,365.83507919311523,1054.0
0,0,1,63.400826,byplayer,0,0,67,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,2999.2412,0,0,0,1054,0,769.39197,6,13,99.9999942779541,NH,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,af4465e5-4729-405c-9c04-9581a0a87182,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,4758.0404675,143.366916,365.83507919311523,1054.0
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3215.1257,0,0,0,1054,0,1184.519,4,13,100.0,NH,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,af4465e5-4729-405c-9c04-9581a0a87182,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",13,0,0,4758.0404675,143.366916,365.83507919311523,1054.0
1,1,4,156.38295,byzone,0,1,46,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,3244.8672,0,0,0,1341,0,1084.1254,4,4,174.46377849578857,GNL,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a8e9b4b4-ed00-43f1-ab90-aca5a5103daf,"['GNL_Corn', 'GNL_Tosi', 'GNL_Americano', 'GNL_Heaven']",4,3,3,4690.138225,1203.09767,790.8463277816772,1552.5
1,1,3,295.58792,byplayer,1,4,15,1,1,59.580456,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,3046.853,0,0,0,1623,0,1922.9165,6,4,302.45378494262695,GNL,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a8e9b4b4-ed00-43f1-ab90-aca5a5103daf,"['GNL_Corn', 'GNL_Tosi', 'GNL_Americano', 'GNL_Heaven']",4,3,3,4690.138225,1203.09767,790.8463277816772,1552.5
2,0,3,461.5227,byplayer,1,0,16,1,1,34.45761,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,1999.1847,0,0,0,1623,0,2138.275,3,4,119.01144027709961,GNL,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a8e9b4b4-ed00-43f1-ab90-aca5a5103daf,"['GNL_Corn', 'GNL_Tosi', 'GNL_Americano', 'GNL_Heaven']",4,3,3,4690.138225,1203.09767,790.8463277816772,1552.5
1,1,4,289.6041,byplayer,0,5,14,1,1,15.203774,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,3415.6821,0,0,0,1623,1,1908.649,4,4,194.9173240661621,GNL,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a8e9b4b4-ed00-43f1-ab90-aca5a5103daf,"['GNL_Corn', 'GNL_Tosi', 'GNL_Americano', 'GNL_Heaven']",4,3,3,4690.138225,1203.09767,790.8463277816772,1552.5
0,0,1,30.457745,byplayer,0,2,70,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,1952.415,0,0,0,688,0,958.4397,5,14,140.31314086914062,MCG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,e614ca9e-158f-4dd1-a6ad-3758c915e0e6,"['MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer', 'MCG_LingDuuuuuu']",14,0,0,3717.0135499999997,148.352555,528.0246753692627,748.75
1,0,3,117.89481,byplayer,0,4,68,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,3085.7146,0,0,0,866,0,1080.134,4,14,187.71153259277344,MCG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,e614ca9e-158f-4dd1-a6ad-3758c915e0e6,"['MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer', 'MCG_LingDuuuuuu']",14,0,0,3717.0135499999997,148.352555,528.0246753692627,748.75
0,0,0,0.0,byplayer,0,0,69,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,3152.9138,0,0,0,760,0,1030.7739,5,14,100.00000190734863,MCG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,e614ca9e-158f-4dd1-a6ad-3758c915e0e6,"['MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer', 'MCG_LingDuuuuuu']",14,0,0,3717.0135499999997,148.352555,528.0246753692627,748.75
0,0,0,0.0,byplayer,0,0,71,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,2565.7705,0,0,0,681,0,1041.8927,4,14,100.0,MCG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,e614ca9e-158f-4dd1-a6ad-3758c915e0e6,"['MCG_EviLLee', 'MCG_Tanki995', 'MCG_Summer', 'MCG_LingDuuuuuu']",14,0,0,3717.0135499999997,148.352555,528.0246753692627,748.75
4,1,7,523.35785,alive,2,0,1,2,6,101.18405,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,6262.7393,0,0,0,1848,0,1819.6375,7,1,28.956743240356445,DNW,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,bec6216f-7c9a-4755-b7db-757f22e58779,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",1,17,4,8687.036499999998,1760.83917,612.3714408874512,1848.0
3,2,11,492.42908,alive,1,4,2,1,4,101.416824,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,1,7380.6343,0,0,0,1848,1,2754.557,7,1,305.6146984100342,DNW,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,bec6216f-7c9a-4755-b7db-757f22e58779,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",1,17,4,8687.036499999998,1760.83917,612.3714408874512,1848.0
5,1,5,430.13354,alive,2,2,3,2,4,82.68519,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,6758.6123,0,0,0,1848,0,2046.4034,6,1,177.79999923706055,DNW,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,bec6216f-7c9a-4755-b7db-757f22e58779,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",1,17,4,8687.036499999998,1760.83917,612.3714408874512,1848.0
2,0,1,314.9187,alive,0,0,6,1,3,95.2317,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,5920.475,0,0,0,1848,0,1805.0872,6,1,100.0,DNW,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,bec6216f-7c9a-4755-b7db-757f22e58779,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",1,17,4,8687.036499999998,1760.83917,612.3714408874512,1848.0
2,0,7,171.95999,byplayer,0,4,21,1,1,23.47638,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,1,3499.4907,0,0,0,1398,0,1181.1866,6,7,365.35247802734375,17,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,21a8d90f-ab6b-44d0-9bb1-e1a4009a4305,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",7,3,1,4406.300825,432.41999,768.4430618286133,1149.0
0,0,1,0.0,byplayer,0,0,50,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,3121.5298,0,0,0,907,0,860.6143,4,7,71.24393463134766,17,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,21a8d90f-ab6b-44d0-9bb1-e1a4009a4305,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",7,3,1,4406.300825,432.41999,768.4430618286133,1149.0
1,1,0,31.02,byplayer,0,0,51,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,3385.5952,0,0,0,893,0,878.6541,5,7,43.560001373291016,17,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,21a8d90f-ab6b-44d0-9bb1-e1a4009a4305,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",7,3,1,4406.300825,432.41999,768.4430618286133,1149.0
0,0,5,229.44,byplayer,1,3,11,1,2,26.257343,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,1,3099.5132,0,0,0,1398,0,1598.6194,5,7,288.28664779663086,17,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,21a8d90f-ab6b-44d0-9bb1-e1a4009a4305,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",7,3,1,4406.300825,432.41999,768.4430618286133,1149.0
0,0,0,0.0,byplayer,0,0,73,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,1858.1278,0,0,0,343,0,276.85095,3,15,100.0,SSG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a7ed86f3-90eb-4070-b111-1d7bf4d4244d,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",15,2,1,5796.0482025,273.8751,757.8071937561035,704.75
1,0,3,173.87509,byplayer,0,1,28,1,1,8.258338,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,6348.435,0,0,0,837,0,716.4773,5,15,217.98571395874023,SSG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a7ed86f3-90eb-4070-b111-1d7bf4d4244d,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",15,2,1,5796.0482025,273.8751,757.8071937561035,704.75
1,0,2,100.00001,byplayer,0,1,29,1,1,10.978332,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,6208.998,0,0,0,782,0,508.25766,6,15,212.81955909729004,SSG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a7ed86f3-90eb-4070-b111-1d7bf4d4244d,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",15,2,1,5796.0482025,273.8751,757.8071937561035,704.75
0,1,3,0.0,byplayer,0,1,72,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,6641.5444,0,0,0,857,0,625.5017,5,15,227.00192070007324,SSG,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,a7ed86f3-90eb-4070-b111-1d7bf4d4244d,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",15,2,1,5796.0482025,273.8751,757.8071937561035,704.75
0,0,2,182.49751,byplayer,0,0,12,2,2,77.60962,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,6702.7764,0,0,0,1345,0,1179.238,4,10,100.0,MaD,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,4b905d7d-5fcd-4041-8cd6-4c11df94a8dd,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",10,2,0,6855.0477925,355.36495,504.66697883605957,1160.75
0,0,2,68.8481,byzone,0,2,57,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,6381.116,0,0,0,1345,0,1004.39307,6,10,154.1292324066162,MaD,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,4b905d7d-5fcd-4041-8cd6-4c11df94a8dd,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",10,2,0,6855.0477925,355.36495,504.66697883605957,1160.75
0,0,1,104.01934,byplayer,0,1,58,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,6171.523,0,0,0,1342,0,1173.9984,4,10,150.53775024414062,MaD,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,4b905d7d-5fcd-4041-8cd6-4c11df94a8dd,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",10,2,0,6855.0477925,355.36495,504.66697883605957,1160.75
0,0,1,0.0,byplayer,0,0,59,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,4247.3047,0,0,0,611,0,559.8416,6,10,99.99999618530273,MaD,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,4b905d7d-5fcd-4041-8cd6-4c11df94a8dd,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",10,2,0,6855.0477925,355.36495,504.66697883605957,1160.75
1,0,4,199.03506,byplayer,0,11,19,1,1,139.34862,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,2616.7432,0,0,0,1498,0,1573.5366,5,6,361.0967102050781,BRU,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,58c9f6a4-65a9-45a0-8b1f-7d8665b033d4,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",6,2,4,4960.384625000001,1156.490294,1021.3805866241455,1498.0
1,0,1,95.417404,byplayer,0,1,20,1,1,30.14924,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,2967.578,0,0,0,1498,0,1604.505,7,6,170.69254875183105,BRU,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,58c9f6a4-65a9-45a0-8b1f-7d8665b033d4,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",6,2,4,4960.384625000001,1156.490294,1021.3805866241455,1498.0
0,1,3,144.99956,byplayer,0,2,48,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,3821.719,0,0,0,1498,0,1620.3087,4,6,265.7577590942383,BRU,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,58c9f6a4-65a9-45a0-8b1f-7d8665b033d4,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",6,2,4,4960.384625000001,1156.490294,1021.3805866241455,1498.0
3,3,2,717.03827,byplayer,0,4,49,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,1,3789.4482,0,0,0,1498,0,1847.6998,2,6,223.83356857299805,BRU,7f16f30f-4a4f-4baa-9152-1c26e616a48e,2021-12-07T12:41:54Z,Miramar,1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/13/14/9e42dc47-575f-11ec-9c21-16512f2173af-telemetry.json,58c9f6a4-65a9-45a0-8b1f-7d8665b033d4,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",6,2,4,4960.384625000001,1156.490294,1021.3805866241455,1498.0
