dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,3,123.785416,byplayer,0,2,39,0,0,0.0,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,0,8454.012,0,0,0,1309,0,1572.6875,7,5,259.35015392303467,Tian,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,b9b88b25-83f6-4acc-b666-74045eb32dc6,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",5,3,3,8379.42625,585.042866,910.9493799209595,1417.25
1,1,3,157.81755,byplayer,1,2,20,1,1,81.27748,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,4758.7383,0,0,0,1459,0,1804.5558,6,5,184.34278297424316,Tian,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,b9b88b25-83f6-4acc-b666-74045eb32dc6,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",5,3,3,8379.42625,585.042866,910.9493799209595,1417.25
0,1,4,0.0,byplayer,0,5,38,0,0,0.0,Tian_Tang,account.4af4017877f241f09e0041e78725406f,0,6266.0674,0,0,0,1449,0,1577.1167,5,5,309.3403625488281,Tian,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,b9b88b25-83f6-4acc-b666-74045eb32dc6,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",5,3,3,8379.42625,585.042866,910.9493799209595,1417.25
1,0,2,303.4399,byplayer,0,0,11,2,2,21.433332,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,0,6959.1143,0,0,0,1452,0,2125.413,5,5,157.91608047485352,Tian,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,b9b88b25-83f6-4acc-b666-74045eb32dc6,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",5,3,3,8379.42625,585.042866,910.9493799209595,1417.25
2,0,2,114.09093,byplayer,0,0,29,1,1,10.045404,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,2201.6787,0,0,0,711,0,858.0411,4,15,100.00000762939453,USG,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,4438651c-70e6-4287-884d-e226e2c5d3b8,"['USG_Corn', 'USG_Americano', 'USG_Kein', 'USG_SHEVA']",15,1,1,2813.9337075000003,438.48036,402.0000190734863,714.0
0,1,2,265.34943,byplayer,0,0,62,0,0,0.0,USG_Americano,account.7ced379563e4416296263e56bc99899f,0,2245.588,0,0,0,719,0,737.9079,7,15,102.00000190734863,USG,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,4438651c-70e6-4287-884d-e226e2c5d3b8,"['USG_Corn', 'USG_Americano', 'USG_Kein', 'USG_SHEVA']",15,1,1,2813.9337075000003,438.48036,402.0000190734863,714.0
0,0,1,0.0,byplayer,0,0,63,0,0,0.0,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,949.8535,0,0,0,683,0,906.32513,5,15,100.0000057220459,USG,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,4438651c-70e6-4287-884d-e226e2c5d3b8,"['USG_Corn', 'USG_Americano', 'USG_Kein', 'USG_SHEVA']",15,1,1,2813.9337075000003,438.48036,402.0000190734863,714.0
0,0,0,59.04,byplayer,0,0,61,0,0,0.0,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,2518.401,0,0,0,743,0,837.9395,3,15,100.00000381469727,USG,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,4438651c-70e6-4287-884d-e226e2c5d3b8,"['USG_Corn', 'USG_Americano', 'USG_Kein', 'USG_SHEVA']",15,1,1,2813.9337075000003,438.48036,402.0000190734863,714.0
0,0,1,71.724075,byplayer,0,1,55,0,0,0.0,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,5048.698,0,0,0,990,0,839.68134,3,13,180.0967617034912,SGD,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,8d6ae8d3-65ad-4adf-9452-19e44eb72cbb,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",13,1,1,5242.316935000001,507.320645,604.6873435974121,986.5
1,0,4,166.97504,byplayer,1,3,28,1,1,168.98376,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,4480.7285,0,0,0,976,0,978.0566,6,13,221.59057998657227,SGD,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,8d6ae8d3-65ad-4adf-9452-19e44eb72cbb,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",13,1,1,5242.316935000001,507.320645,604.6873435974121,986.5
2,1,2,200.0,byplayer,0,0,54,0,0,0.0,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,3442.8782,0,0,0,990,0,1639.0986,7,13,103.00000190734863,SGD,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,8d6ae8d3-65ad-4adf-9452-19e44eb72cbb,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",13,1,1,5242.316935000001,507.320645,604.6873435974121,986.5
0,0,0,68.62153,byplayer,0,0,56,0,0,0.0,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,3315.5066,0,0,0,990,0,1224.6199,7,13,100.0,SGD,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,8d6ae8d3-65ad-4adf-9452-19e44eb72cbb,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",13,1,1,5242.316935000001,507.320645,604.6873435974121,986.5
3,0,3,172.70384,byplayer,0,2,15,1,2,41.56541,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,1,2757.4087,0,0,1,1086,1,902.68756,3,10,228.61434745788574,GEX,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,f62221f1-2ecb-4d5b-b678-d152c2712919,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",10,4,2,3892.7390800000003,425.70382,852.6149425506592,1029.0
0,0,3,0.0,byplayer,0,1,45,0,0,0.0,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,1,2714.821,0,0,0,1067,0,1028.4497,8,10,225.0,GEX,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,f62221f1-2ecb-4d5b-b678-d152c2712919,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",10,4,2,3892.7390800000003,425.70382,852.6149425506592,1029.0
0,0,3,0.0,byplayer,0,2,46,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,1,3144.8418,0,0,0,1066,0,1309.4745,4,10,275.63059997558594,GEX,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,f62221f1-2ecb-4d5b-b678-d152c2712919,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",10,4,2,3892.7390800000003,425.70382,852.6149425506592,1029.0
2,2,3,252.99998,byplayer,0,0,16,2,2,41.260536,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,2729.4475,0,0,0,897,0,983.82556,8,10,123.3699951171875,GEX,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,f62221f1-2ecb-4d5b-b678-d152c2712919,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",10,4,2,3892.7390800000003,425.70382,852.6149425506592,1029.0
1,0,2,100.0,byplayer,1,0,27,1,1,50.0504,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,4593.2036,0,0,0,1001,0,1292.4742,6,12,101.0,PeRo,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,118667ab-e715-430d-8d20-7a1da42399b1,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",12,1,0,5753.397325,205.49313,487.8926467895508,980.0
0,0,3,0.0,byplayer,0,0,53,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,5098.431,0,0,0,966,0,785.3339,3,12,131.52039337158203,PeRo,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,118667ab-e715-430d-8d20-7a1da42399b1,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",12,1,0,5753.397325,205.49313,487.8926467895508,980.0
0,0,3,0.0,byplayer,0,2,51,0,0,0.0,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,4541.5264,0,0,0,980,0,1139.774,4,12,143.7690544128418,PeRo,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,118667ab-e715-430d-8d20-7a1da42399b1,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",12,1,0,5753.397325,205.49313,487.8926467895508,980.0
0,0,3,105.49313,byplayer,0,0,52,0,0,0.0,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,4547.459,0,0,0,973,0,1015.3872,4,12,111.60319900512695,PeRo,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,118667ab-e715-430d-8d20-7a1da42399b1,"['PeRo_Aixleft', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Loong']",12,1,0,5753.397325,205.49313,487.8926467895508,980.0
0,1,3,18.956745,byplayer,0,1,43,0,0,0.0,T5_RangerX,account.27a39e3ce2654fa28fb55a24c575b15f,0,2796.452,0,0,0,916,0,812.19226,3,9,205.5458164215088,T5,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,1fcd823d-bedc-4a8f-b388-1ee25884ec8d,"['T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR', 'T5_Pathompong']",9,5,2,3383.3893150000004,494.895585,919.3025302886963,895.5
0,1,4,104.51324,byplayer,0,2,44,0,0,0.0,T5_Excrozit,account.8fafd7bc23a24f15a91b950682e848ea,0,2541.0996,0,0,0,878,0,776.8091,4,9,267.27530097961426,T5,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,1fcd823d-bedc-4a8f-b388-1ee25884ec8d,"['T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR', 'T5_Pathompong']",9,5,2,3383.3893150000004,494.895585,919.3025302886963,895.5
1,0,1,100.0,byplayer,0,0,26,1,1,15.310413,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,0,2209.6978,0,0,0,665,0,641.14575,5,9,98.17227745056152,T5,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,1fcd823d-bedc-4a8f-b388-1ee25884ec8d,"['T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR', 'T5_Pathompong']",9,5,2,3383.3893150000004,494.895585,919.3025302886963,895.5
2,0,7,271.4256,byplayer,1,3,3,3,4,194.22772,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,1,2940.606,0,0,0,1123,0,815.55475,4,9,348.3091354370117,T5,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,1fcd823d-bedc-4a8f-b388-1ee25884ec8d,"['T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR', 'T5_Pathompong']",9,5,2,3383.3893150000004,494.895585,919.3025302886963,895.5
0,0,3,0.0,byplayer,0,1,50,0,0,0.0,GEN_Adder,account.e62939f355d84da3a1942490dea87391,0,11372.027,0,0,0,1043,0,458.22128,5,11,101.99999809265137,GEN,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,b22d7fec-1694-421f-af30-5f6337eb34aa,"['GEN_Adder', 'GEN_Renba', 'GEN_Inonix', 'GEN_Asura']",11,0,0,11654.150045,207.29054000000002,369.31805992126465,1063.25
0,0,1,60.54038,byplayer,0,1,47,0,0,0.0,GEN_Renba,account.9421bafc6f134a5c957c20416fa4587a,0,11056.854,0,0,0,1081,0,721.6781,5,11,68.1042251586914,GEN,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,b22d7fec-1694-421f-af30-5f6337eb34aa,"['GEN_Adder', 'GEN_Renba', 'GEN_Inonix', 'GEN_Asura']",11,0,0,11654.150045,207.29054000000002,369.31805992126465,1063.25
0,0,0,88.02331,byplayer,0,0,49,0,0,0.0,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,0,10448.405,0,0,0,1048,0,481.4457,4,11,100.0,GEN,893e6b8f-a11d-46b9-b55c-ded5e539531b,2022-11-10T15:51:39Z,Miramar,1802,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/16/23/087b539b-6114-11ed-a4c3-16512f2173af-telemetry.json,b22d7fec-1694-421f-af30-5f6337eb34aa,"['GEN_Adder', 'GEN_Renba', 'GEN_Inonix', 'GEN_Asura']",11,0,0,11654.150045,207.29054000000002,369.31805992126465,1063.25
