dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,4,256.0005,alive,0,2,14,1,1,12.104574,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,2199.5745,0,0,0,1482,1,1745.0831,6,1,153.82733535766602,CES,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,0377f377-de48-4ae8-8062-6c25a37b9b97,"['CES_Taikonn', 'CES_HaiSaki', 'CES_Himass', 'CES_Sololzy']",1,8,7,4214.22085,1726.69968,902.5945224761963,1814.5
4,2,6,518.4367,alive,0,1,10,1,2,82.98271,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,3219.6082,0,0,0,1928,0,1571.2037,4,1,79.45232772827148,CES,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,0377f377-de48-4ae8-8062-6c25a37b9b97,"['CES_Taikonn', 'CES_HaiSaki', 'CES_Himass', 'CES_Sololzy']",1,8,7,4214.22085,1726.69968,902.5945224761963,1814.5
0,1,3,522.8433,byzone,0,8,36,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,6266.994,0,0,0,1600,0,1358.4915,6,5,366.19038009643555,KDF,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,b93b53a2-c6a3-44f0-a77e-3af9dfc8bf9a,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,1,7878.778425,1135.401526,1064.3170938491821,1380.25
1,0,2,258.2562,byplayer,0,2,21,1,1,57.5858,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,6390.198,0,0,0,1228,0,992.8733,3,5,206.22027397155762,KDF,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,b93b53a2-c6a3-44f0-a77e-3af9dfc8bf9a,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,1,7878.778425,1135.401526,1064.3170938491821,1380.25
2,0,2,231.9031,byplayer,0,3,20,1,1,17.906862,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,1,6784.3906,0,0,0,1428,0,1644.4031,5,5,248.46918106079102,KDF,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,b93b53a2-c6a3-44f0-a77e-3af9dfc8bf9a,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,1,7878.778425,1135.401526,1064.3170938491821,1380.25
0,0,4,122.398926,byplayer,0,3,37,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,6419.0977,0,0,0,1265,0,1658.6655,3,5,243.43725872039795,KDF,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,b93b53a2-c6a3-44f0-a77e-3af9dfc8bf9a,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,1,7878.778425,1135.401526,1064.3170938491821,1380.25
0,0,6,0.0,byplayer,0,6,33,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,3119.5347,0,0,0,1033,0,1173.6483,4,3,309.7311496734619,17,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,e76381fe-25de-4fa0-a30c-5970aa0ad677,"['17_Lilghost', '17_SuJiu', '17_shou', '17_xwudd']",3,1,0,4211.733975000001,367.002265,875.1262321472168,1259.25
0,0,1,0.0,byplayer,0,0,34,0,0,0.0,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,2734.012,0,0,0,725,0,951.7103,6,3,100.00000381469727,17,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,e76381fe-25de-4fa0-a30c-5970aa0ad677,"['17_Lilghost', '17_SuJiu', '17_shou', '17_xwudd']",3,1,0,4211.733975000001,367.002265,875.1262321472168,1259.25
2,0,7,259.7443,byplayer,1,3,17,1,1,38.3256,17_shou,account.fbcd9114dda54349be8984db3a56a529,1,3376.2712,0,0,0,1640,0,1074.0298,4,3,336.1000785827637,17,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,e76381fe-25de-4fa0-a30c-5970aa0ad677,"['17_Lilghost', '17_SuJiu', '17_shou', '17_xwudd']",3,1,0,4211.733975000001,367.002265,875.1262321472168,1259.25
0,0,3,107.257965,byplayer,0,0,32,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,3091.838,0,0,0,1639,0,1325.8916,4,3,129.29500007629395,17,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,e76381fe-25de-4fa0-a30c-5970aa0ad677,"['17_Lilghost', '17_SuJiu', '17_shou', '17_xwudd']",3,1,0,4211.733975000001,367.002265,875.1262321472168,1259.25
0,0,3,244.98892,byplayer,0,7,59,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,10450.503,0,0,0,1040,0,564.8806,4,15,326.67586517333984,FaZe,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,444b9a96-1050-47ac-8996-7acbb1342311,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",15,0,0,10005.646495,244.98892,699.261552810669,827.25
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,9953.313,0,0,0,769,0,449.4148,4,15,100.0,FaZe,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,444b9a96-1050-47ac-8996-7acbb1342311,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",15,0,0,10005.646495,244.98892,699.261552810669,827.25
0,0,2,0.0,byplayer,0,1,61,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,8697.534,0,0,0,751,0,507.81754,5,15,163.8553295135498,FaZe,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,444b9a96-1050-47ac-8996-7acbb1342311,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",15,0,0,10005.646495,244.98892,699.261552810669,827.25
0,0,2,0.0,byplayer,0,1,62,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,8915.548,0,0,0,749,0,483.57504,5,15,108.7303581237793,FaZe,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,444b9a96-1050-47ac-8996-7acbb1342311,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",15,0,0,10005.646495,244.98892,699.261552810669,827.25
4,0,7,488.9371,byplayer,1,5,5,2,4,292.44525,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,2442.0642,0,0,0,1628,0,1140.3843,6,4,527.8255920410156,TMA,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,d98c170c-30d5-4ca7-94d9-62117a3e647e,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",4,6,4,4325.539875,1427.7892200000001,1080.3412818908691,1629.75
1,0,0,252.14586,byplayer,0,2,35,0,0,0.0,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,2,3406.7122,0,0,0,1625,0,1160.5292,3,4,230.53992652893066,TMA,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,d98c170c-30d5-4ca7-94d9-62117a3e647e,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",4,6,4,4325.539875,1427.7892200000001,1080.3412818908691,1629.75
1,2,4,407.6646,byplayer,0,1,18,1,1,314.17267,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,2438.1462,0,0,0,1633,1,1243.323,6,4,167.35155487060547,TMA,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,d98c170c-30d5-4ca7-94d9-62117a3e647e,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",4,6,4,4325.539875,1427.7892200000001,1080.3412818908691,1629.75
0,2,3,279.04166,byplayer,0,2,19,1,1,118.5939,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,2,4252.6274,0,0,0,1633,1,1218.373,6,4,154.62420845031738,TMA,13be031c-dda1-4d36-89ae-cd5e1dcf2bdb,2022-11-18T14:27:55Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/02/f5b265ec-6751-11ed-a4c3-16512f2173af-telemetry.json,d98c170c-30d5-4ca7-94d9-62117a3e647e,"['TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",4,6,4,4325.539875,1427.7892200000001,1080.3412818908691,1629.75
