dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,6,204.67216,byplayer,1,2,18,1,1,54.09192,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,1378.1948,0,0.0,0,1616,0,1849.1975,4,3,267.92248153686523,ENCE,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,96b9ba75-1669-4411-ab66-888a419088c0,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",3,5,4,2995.3607725,950.79269,952.1747913360596,1635.75
2,1,7,423.3683,byplayer,2,4,6,1,3,138.2055,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,1372.591,0,0.0,0,1626,0,2016.5077,7,3,333.3248691558838,ENCE,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,96b9ba75-1669-4411-ab66-888a419088c0,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",3,5,4,2995.3607725,950.79269,952.1747913360596,1635.75
0,1,4,175.28493,byplayer,0,0,17,1,1,58.06147,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,1018.70825,0,0.0,0,1664,0,1664.9719,6,3,117.0000057220459,ENCE,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,96b9ba75-1669-4411-ab66-888a419088c0,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",3,5,4,2995.3607725,950.79269,952.1747913360596,1635.75
0,0,2,147.4673,byplayer,0,4,32,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,874.58984,0,0.0,0,1637,0,1806.6821,3,3,233.92743492126465,ENCE,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,96b9ba75-1669-4411-ab66-888a419088c0,"['ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",3,5,4,2995.3607725,950.79269,952.1747913360596,1635.75
1,0,3,179.35284,byplayer,1,0,5,1,3,404.30246,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,2440.0742,0,0.0,0,1771,0,2138.6526,3,2,123.7599983215332,GEN,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,5cf786cd-63a6-443d-b794-858cc5f4fb94,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",2,9,3,5190.942849999999,1144.86851,723.9662790298462,1803.0
4,1,7,654.098,byplayer,1,4,3,2,4,113.00596,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,3448.9666,0,0.0,0,1797,0,2987.6062,5,2,250.08628273010254,GEN,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,5cf786cd-63a6-443d-b794-858cc5f4fb94,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",2,9,3,5190.942849999999,1144.86851,723.9662790298462,1803.0
2,1,1,140.9094,byzone,1,1,14,1,2,127.33875,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,3604.749,0,0.0,0,1743,0,1584.4343,2,2,152.7905626296997,GEN,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,5cf786cd-63a6-443d-b794-858cc5f4fb94,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",2,9,3,5190.942849999999,1144.86851,723.9662790298462,1803.0
0,1,4,170.50827,byplayer,0,1,31,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,3286.8418,0,0.0,0,1901,0,1272.4467,2,2,197.32943534851074,GEN,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,5cf786cd-63a6-443d-b794-858cc5f4fb94,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",2,9,3,5190.942849999999,1144.86851,723.9662790298462,1803.0
1,1,3,203.64041,byplayer,1,0,29,1,1,34.615414,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,6506.89,0,0.0,0,716,0,441.45047,5,16,102.0,KPI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1787a7d6-e1eb-428b-8e6f-ac77903086be,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh']",16,2,1,7227.1485575,570.3237099999999,459.947961807251,717.5
1,0,0,139.87,byplayer,0,0,64,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,6706.4204,0,0.0,0,718,0,437.1191,6,16,99.99999618530273,KPI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1787a7d6-e1eb-428b-8e6f-ac77903086be,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh']",16,2,1,7227.1485575,570.3237099999999,459.947961807251,717.5
1,0,2,207.0133,byplayer,0,1,28,1,1,37.672417,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,6893.4517,0,0.0,0,718,0,654.9705,6,16,151.2216510772705,KPI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1787a7d6-e1eb-428b-8e6f-ac77903086be,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh']",16,2,1,7227.1485575,570.3237099999999,459.947961807251,717.5
0,0,0,19.8,byplayer,0,1,65,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,6908.4575,0,0.0,0,718,0,359.83456,5,16,106.72631454467773,KPI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1787a7d6-e1eb-428b-8e6f-ac77903086be,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh']",16,2,1,7227.1485575,570.3237099999999,459.947961807251,717.5
0,0,1,0.0,byplayer,0,0,46,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,5405.696,0,0.0,0,998,0,1192.9912,4,10,89.99999809265137,DNW,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1fdc1946-97d4-42ed-b6bc-35043bdc016c,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",10,2,2,4913.01595,622.0632899999999,636.0810623168945,1067.0
0,2,2,298.64993,byplayer,0,1,44,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,3137.0283,0,0.0,0,1101,0,1396.3455,4,10,142.86481475830078,DNW,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1fdc1946-97d4-42ed-b6bc-35043bdc016c,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",10,2,2,4913.01595,622.0632899999999,636.0810623168945,1067.0
0,0,2,51.2775,byplayer,0,1,45,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,3543.0146,0,0.0,0,1092,0,1279.1179,7,10,169.74627876281738,DNW,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1fdc1946-97d4-42ed-b6bc-35043bdc016c,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",10,2,2,4913.01595,622.0632899999999,636.0810623168945,1067.0
3,0,6,272.13586,byplayer,0,2,16,2,2,29.330393,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,2529.4429,0,0.0,0,1077,0,1168.4274,4,10,233.469970703125,DNW,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,1fdc1946-97d4-42ed-b6bc-35043bdc016c,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",10,2,2,4913.01595,622.0632899999999,636.0810623168945,1067.0
0,0,3,30.67508,byplayer,0,1,42,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,3281.492,0,0.0,0,757,0,533.5369,2,8,214.99999618530273,NAVI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,7139819c-fc97-450b-85b0-7c1e225e7720,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",8,1,0,5629.674982500001,275.54609300000004,517.9999904632568,946.0
0,0,1,155.24936,byplayer,0,0,22,1,1,7.5298195,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,6308.4863,0,0.0,0,927,0,345.44687,4,8,103.0,NAVI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,7139819c-fc97-450b-85b0-7c1e225e7720,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",8,1,0,5629.674982500001,275.54609300000004,517.9999904632568,946.0
0,0,0,26.4,byplayer,0,0,41,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,1,4284.789,0,0.0,0,764,0,593.85046,7,8,100.0,NAVI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,7139819c-fc97-450b-85b0-7c1e225e7720,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",8,1,0,5629.674982500001,275.54609300000004,517.9999904632568,946.0
0,0,2,63.221653,byplayer,0,0,40,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,6157.1836,0,0.0,0,1336,0,1013.9148,4,8,99.9999942779541,NAVI,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,7139819c-fc97-450b-85b0-7c1e225e7720,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",8,1,0,5629.674982500001,275.54609300000004,517.9999904632568,946.0
0,0,1,0.0,byplayer,0,0,50,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,6851.335,0,0.0,0,952,0,1558.8182,3,11,99.99999618530273,KX,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,81c7236e-39b1-427f-abaf-24deeb05b8f2,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",11,0,0,8323.807625,47.904444,471.51039695739746,997.25
0,0,0,22.117214,byplayer,0,0,48,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,6689.301,0,0.0,0,1009,0,1156.0421,5,11,99.99999809265137,KX,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,81c7236e-39b1-427f-abaf-24deeb05b8f2,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",11,0,0,8323.807625,47.904444,471.51039695739746,997.25
0,0,1,0.0,byplayer,0,0,49,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,6999.6807,0,0.0,0,975,0,1457.3677,3,11,99.99999618530273,KX,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,81c7236e-39b1-427f-abaf-24deeb05b8f2,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",11,0,0,8323.807625,47.904444,471.51039695739746,997.25
0,0,1,25.78723,byplayer,0,1,47,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,7279.3667,0,0.0,0,1053,0,1303.3191,4,11,171.51040649414062,KX,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,81c7236e-39b1-427f-abaf-24deeb05b8f2,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",11,0,0,8323.807625,47.904444,471.51039695739746,997.25
0,0,3,59.88038,byplayer,0,0,20,1,1,274.18167,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,4182.196,0,0.0,0,1295,0,1438.1321,3,6,102.00000381469727,PeRo,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,4d05ac60-2413-44fe-add8-6984d8230b0b,"['PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft']",6,2,0,7092.181449999999,466.15399,596.2993431091309,1335.75
0,0,1,0.0,byplayer,0,0,36,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,5987.4873,0,0.0,0,1259,0,1097.852,4,6,100.0,PeRo,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,4d05ac60-2413-44fe-add8-6984d8230b0b,"['PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft']",6,2,0,7092.181449999999,466.15399,596.2993431091309,1335.75
1,0,7,176.04901,byplayer,0,4,19,1,1,7.0435,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,8133.991,0,0.0,0,1521,0,1229.1548,6,6,240.19933700561523,PeRo,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,4d05ac60-2413-44fe-add8-6984d8230b0b,"['PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft']",6,2,0,7092.181449999999,466.15399,596.2993431091309,1335.75
1,0,5,230.2246,byplayer,0,0,35,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,4588.1226,0,0.0,0,1268,0,1711.79,3,6,154.10000228881836,PeRo,2e7e7ee4-a72a-4acf-b3a8-e0b1c2013437,2021-12-19T11:23:59Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/57/d9918c89-60c2-11ec-9c21-16512f2173af-telemetry.json,4d05ac60-2413-44fe-add8-6984d8230b0b,"['PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Aixleft']",6,2,0,7092.181449999999,466.15399,596.2993431091309,1335.75
