dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,79.56811,byplayer,0,0,28,1,1,249.91776,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,3221.1194,0,0.0,0,871,0,818.295,5,16,100.0,VP,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,3718ce1a-ceba-49c5-bfaf-f206f1e40122,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",16,2,1,4362.49214,499.370021,604.3519372940063,838.5
0,0,4,92.649086,byplayer,0,3,66,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,3965.3196,0,0.0,0,889,0,785.46606,5,16,260.41886711120605,VP,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,3718ce1a-ceba-49c5-bfaf-f206f1e40122,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",16,2,1,4362.49214,499.370021,604.3519372940063,838.5
0,0,5,109.67438,byzone,0,1,41,0,0,0.0,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,4906.6816,0,0.0,0,1357,0,1291.0261,4,7,177.6171875,SQ,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,d8db0c80-9deb-47c8-b918-476ca74375a7,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",7,0,0,5627.89735,540.559545,666.5412082672119,1184.25
1,0,6,389.533,byplayer,0,5,39,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,5123.315,0,0.0,0,1512,0,1287.3683,4,7,273.4437618255615,SQ,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,d8db0c80-9deb-47c8-b918-476ca74375a7,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",7,0,0,5627.89735,540.559545,666.5412082672119,1184.25
0,0,4,41.352165,byzone,0,0,40,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,5595.9546,0,0.0,0,1412,0,1087.3473,5,7,115.48026084899902,SQ,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,d8db0c80-9deb-47c8-b918-476ca74375a7,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",7,0,0,5627.89735,540.559545,666.5412082672119,1184.25
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,2596.2532,0,0.0,0,456,0,623.6433,2,7,99.99999809265137,SQ,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,d8db0c80-9deb-47c8-b918-476ca74375a7,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",7,0,0,5627.89735,540.559545,666.5412082672119,1184.25
1,1,4,340.5888,byplayer,0,1,35,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,1776.6095,0,0.0,0,1532,0,1470.8722,6,5,227.9993381500244,SSG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,fe4e48b3-384b-414f-bae2-5a357c264ca8,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",5,1,2,4090.94355,1241.06161,848.4097681045532,1497.75
2,1,3,388.87433,byplayer,0,2,36,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,1858.955,0,0.0,0,1532,0,2211.8833,4,5,219.17874908447266,SSG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,fe4e48b3-384b-414f-bae2-5a357c264ca8,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",5,1,2,4090.94355,1241.06161,848.4097681045532,1497.75
0,0,5,511.59848,byplayer,0,6,37,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,3534.4053,0,0.0,0,1532,0,1694.6357,4,5,301.23168087005615,SSG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,fe4e48b3-384b-414f-bae2-5a357c264ca8,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",5,1,2,4090.94355,1241.06161,848.4097681045532,1497.75
0,0,4,0.0,byplayer,0,0,21,1,1,195.37025,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,2561.5754,0,0.0,0,1395,0,1254.8378,6,5,100.0,SSG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,fe4e48b3-384b-414f-bae2-5a357c264ca8,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",5,1,2,4090.94355,1241.06161,848.4097681045532,1497.75
2,0,6,91.60504,byplayer,0,3,23,1,1,238.7255,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,7211.274,0,0.0,0,1429,0,1091.6458,3,9,238.6740207672119,KPI,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,0156d2ac-af96-4ac9-b3ef-c08f28abc1fa,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",9,2,0,8364.603625,465.50955799999997,978.5283756256104,1407.25
1,0,5,163.6,byplayer,0,3,24,1,1,7.9947963,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,8467.754,0,0.0,0,1422,0,863.9487,4,9,201.92574310302734,KPI,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,0156d2ac-af96-4ac9-b3ef-c08f28abc1fa,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",9,2,0,8364.603625,465.50955799999997,978.5283756256104,1407.25
0,0,5,45.246918,byplayer,0,6,47,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,7018.155,0,0.0,0,1370,0,650.6985,5,9,277.84971618652344,KPI,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,0156d2ac-af96-4ac9-b3ef-c08f28abc1fa,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",9,2,0,8364.603625,465.50955799999997,978.5283756256104,1407.25
0,0,5,165.0576,byplayer,0,3,46,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,6927.209,0,0.0,0,1408,0,1227.7295,4,9,260.07889556884766,KPI,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,0156d2ac-af96-4ac9-b3ef-c08f28abc1fa,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",9,2,0,8364.603625,465.50955799999997,978.5283756256104,1407.25
1,0,2,100.0,byplayer,0,1,62,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,5281.2715,0,0.0,0,1001,0,593.0183,4,15,144.99999618530273,TSM,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,8b85b134-0dc0-49d4-98e9-c4f9e68c1f1b,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,0,0,6683.635544999999,154.32301800000002,815.8247528076172,892.5
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,4468.3057,0,0.0,0,567,0,353.43723,3,15,100.00000190734863,TSM,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,8b85b134-0dc0-49d4-98e9-c4f9e68c1f1b,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,0,0,6683.635544999999,154.32301800000002,815.8247528076172,892.5
0,0,4,34.523018,byplayer,0,3,63,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,7416.835,0,0.0,0,1001,0,580.83655,5,15,269.1501884460449,TSM,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,8b85b134-0dc0-49d4-98e9-c4f9e68c1f1b,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,0,0,6683.635544999999,154.32301800000002,815.8247528076172,892.5
0,0,4,19.8,byplayer,0,5,61,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,7009.4375,0,0.0,0,1001,0,1031.4004,3,15,301.6745662689209,TSM,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,8b85b134-0dc0-49d4-98e9-c4f9e68c1f1b,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,0,0,6683.635544999999,154.32301800000002,815.8247528076172,892.5
1,2,2,285.57642,byplayer,0,1,52,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,8396.246,0,0.0,0,1213,0,869.1286,4,11,167.99999809265137,FURY,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,76504b2c-cb97-45a8-93e7-c4ecbf1143a1,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",11,1,4,7858.533125,1158.4784599999998,848.0882806777954,1117.25
0,0,5,111.02414,byplayer,0,2,53,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,6393.198,0,0.0,0,1097,0,764.8518,4,11,210.8000192642212,FURY,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,76504b2c-cb97-45a8-93e7-c4ecbf1143a1,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",11,1,4,7858.533125,1158.4784599999998,848.0882806777954,1117.25
1,1,5,294.17468,byplayer,0,3,51,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,1,7329.034,0,0.0,0,1215,0,987.3621,5,11,267.0237464904785,FURY,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,76504b2c-cb97-45a8-93e7-c4ecbf1143a1,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",11,1,4,7858.533125,1158.4784599999998,848.0882806777954,1117.25
3,1,2,467.70322,byplayer,0,3,26,1,1,6.64621,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,5508.1294,0,0.0,0,944,0,1186.1826,6,11,202.26451683044434,FURY,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,76504b2c-cb97-45a8-93e7-c4ecbf1143a1,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",11,1,4,7858.533125,1158.4784599999998,848.0882806777954,1117.25
0,0,7,300.9431,byplayer,0,5,18,1,1,23.455067,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,1,4676.7446,0,0.0,0,1765,0,1924.5554,4,3,285.2596244812012,DIG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,e933d1f1-5d57-462a-8101-71527ffe6a1c,"['DIG_HoneyBadger', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_Poonage']",3,9,2,5786.78345,1443.69244,1155.1221561431885,1540.0
4,0,3,332.32733,byplayer,2,3,1,2,5,317.6505,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,3031.3574,0,0.0,0,1410,0,1778.5236,3,3,292.7260093688965,DIG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,e933d1f1-5d57-462a-8101-71527ffe6a1c,"['DIG_HoneyBadger', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_Poonage']",3,9,2,5786.78345,1443.69244,1155.1221561431885,1540.0
1,2,10,640.9447,byplayer,0,5,11,2,2,68.27496,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,1,4750.07,0,11.171,0,1765,0,2709.2207,6,3,387.62167167663574,DIG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,e933d1f1-5d57-462a-8101-71527ffe6a1c,"['DIG_HoneyBadger', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_Poonage']",3,9,2,5786.78345,1443.69244,1155.1221561431885,1540.0
1,0,3,169.47731,byplayer,0,7,19,1,1,189.75658,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,2440.5518,0,0.0,0,1220,0,1824.9393,4,3,189.51485061645508,DIG,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,e933d1f1-5d57-462a-8101-71527ffe6a1c,"['DIG_HoneyBadger', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_Poonage']",3,9,2,5786.78345,1443.69244,1155.1221561431885,1540.0
1,0,6,35.650864,byplayer,0,12,20,1,1,133.71466,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,7878.176,0,414.18793,0,1555,0,3250.6353,5,4,116.99999809265137,OATH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,078fa89e-d8a0-407c-9310-784db51e17ed,"['OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart']",4,5,3,8861.353909,633.6827040000001,782.0954780578613,1204.5
1,2,4,238.57072,byplayer,0,13,12,2,2,31.672249,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,8482.34,0,417.6756,0,1588,0,3536.9062,7,4,220.02487182617188,OATH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,078fa89e-d8a0-407c-9310-784db51e17ed,"['OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart']",4,5,3,8861.353909,633.6827040000001,782.0954780578613,1204.5
2,1,7,359.46112,byplayer,1,17,13,1,2,55.74908,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,7170.163,0,416.65582,0,1587,0,3824.5623,6,4,345.0706081390381,OATH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,078fa89e-d8a0-407c-9310-784db51e17ed,"['OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart']",4,5,3,8861.353909,633.6827040000001,782.0954780578613,1204.5
0,0,0,0.0,byplayer,0,0,34,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,41.110573,0,0.0,0,88,0,13.002913,0,4,100.0,OATH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,078fa89e-d8a0-407c-9310-784db51e17ed,"['OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart']",4,5,3,8861.353909,633.6827040000001,782.0954780578613,1204.5
2,1,6,203.17607,byplayer,2,4,14,2,2,52.540882,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,5201.8643,0,0.0,0,1513,0,1518.0562,5,6,447.14156913757324,NH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,2860e7bf-17fe-48f4-8723-3d9c81dfaead,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,7,2,6927.64915,888.4530399999999,1155.8695077896118,1313.0
2,1,5,297.96786,byplayer,0,4,15,1,2,18.04281,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,5657.5645,0,0.0,0,1513,0,1517.1111,4,6,343.0508813858032,NH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,2860e7bf-17fe-48f4-8723-3d9c81dfaead,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,7,2,6927.64915,888.4530399999999,1155.8695077896118,1313.0
0,0,0,57.11236,byplayer,0,0,38,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,5909.8154,0,0.0,0,747,0,565.7061,5,6,100.0,NH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,2860e7bf-17fe-48f4-8723-3d9c81dfaead,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,7,2,6927.64915,888.4530399999999,1155.8695077896118,1313.0
2,0,4,330.19675,byplayer,1,3,7,1,3,18.170391,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,4,5690.534,0,0.0,0,1479,0,1649.945,4,6,265.67705726623535,NH,1d024236-dd10-4755-a883-d2e9d2bd0d6e,2021-12-01T10:39:51Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/11/12/a1147d4f-5297-11ec-9c21-16512f2173af-telemetry.json,2860e7bf-17fe-48f4-8723-3d9c81dfaead,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,7,2,6927.64915,888.4530399999999,1155.8695077896118,1313.0
