dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,0.0,byplayer,0,0,45,0,0,0.0,Tian_Cui71,account.d2c806fe99c5430baf06a4d76e8130fd,0,10545.424,0,0,0,830,0,433.54965,3,7,88.79998779296875,Tian,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,066a53cd-6a91-4049-bd50-cc974e063bdd,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",7,2,0,10572.2371225,437.299017,639.9265670776367,1214.5
0,0,2,209.58124,byplayer,0,1,44,0,0,0.0,Tian_9,account.a634ea77413e49a2ac90816962b7bc33,0,10538.367,0,0,0,1296,0,634.3508,4,7,122.25853729248047,Tian,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,066a53cd-6a91-4049-bd50-cc974e063bdd,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",7,2,0,10572.2371225,437.299017,639.9265670776367,1214.5
1,0,4,201.83803,byplayer,1,6,24,1,1,105.2472,Tian_Tang,account.ae3079bfd94b4fb899bf7ba29eeaaf56,1,9562.128,0,0,0,1366,0,622.95197,9,7,209.3020420074463,Tian,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,066a53cd-6a91-4049-bd50-cc974e063bdd,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",7,2,0,10572.2371225,437.299017,639.9265670776367,1214.5
0,0,5,25.879747,byplayer,0,4,25,1,1,147.62326,Tian_77,account.4e2a4c8521dd4ffa946f7a4ba989a5e8,0,9338.922,0,0,0,1366,0,613.25507,4,7,219.5659999847412,Tian,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,066a53cd-6a91-4049-bd50-cc974e063bdd,"['Tian_Cui71', 'Tian_9', 'Tian_Tang', 'Tian_77']",7,2,0,10572.2371225,437.299017,639.9265670776367,1214.5
2,2,5,379.9634,byplayer,0,6,39,0,0,0.0,NAVI_alya,account.f819b9d4880a4e5688abdaad7d20baea,0,5535.6265,0,0,0,1628,0,1372.7993,5,3,310.5606470108032,NAVI,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,e202c5be-a6cf-4fc5-b678-82864faa8838,"['NAVI_alya', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah']",3,10,5,6503.429325,1762.028812,1211.6293926239014,1738.5
0,0,3,60.382812,byplayer,1,1,19,1,1,12.856156,NAVI_Mell,account.a1d07c3d40c14639a89034fd1fc52db4,0,4966.8066,0,0,0,1656,0,1735.4498,5,3,204.7282257080078,NAVI,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,e202c5be-a6cf-4fc5-b678-82864faa8838,"['NAVI_alya', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah']",3,10,5,6503.429325,1762.028812,1211.6293926239014,1738.5
4,0,8,594.8704,byplayer,1,6,2,2,6,173.30145,NAVI_xmpl,account.ef9c306449214163865596d3c1605bbd,1,4396.8867,0,0,0,1835,2,1805.2946,3,3,450.25863456726074,NAVI,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,e202c5be-a6cf-4fc5-b678-82864faa8838,"['NAVI_alya', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah']",3,10,5,6503.429325,1762.028812,1211.6293926239014,1738.5
3,3,4,726.8122,byplayer,2,2,3,1,3,110.81241,NAVI_ubah,account.59965a20158b47c0898374f0bc116538,0,4304.5625,0,0,0,1835,0,1896.2913,4,3,246.0818853378296,NAVI,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,e202c5be-a6cf-4fc5-b678-82864faa8838,"['NAVI_alya', 'NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah']",3,10,5,6503.429325,1762.028812,1211.6293926239014,1738.5
1,0,7,221.92126,byplayer,0,6,27,1,1,13.83605,22_Haven,account.5dcb4ff49ff04e7f89924425f416eab6,0,2630.8171,0,0,0,1304,0,1126.802,7,10,347.87988471984863,22,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,5bbb4dbd-01e9-4d17-b6cb-dc346f9bdd6e,"['22_Haven', '22_guizeera', '22_HazeteN', '22_v1n1']",10,3,1,4076.31751,748.2820249999999,993.2517700195312,1275.0
2,0,3,259.27008,byplayer,0,2,28,1,1,11.446198,22_guizeera,account.c012d9a21ddd4651b2a3705b9e035379,1,2659.8284,0,0,0,1275,0,1236.053,5,10,257.33971405029297,22,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,5bbb4dbd-01e9-4d17-b6cb-dc346f9bdd6e,"['22_Haven', '22_guizeera', '22_HazeteN', '22_v1n1']",10,3,1,4076.31751,748.2820249999999,993.2517700195312,1275.0
0,1,5,220.16812,byplayer,0,5,29,1,1,10.073911,22_HazeteN,account.d7e5c6a4063d460da2fbf153acc5b2e5,0,3590.1377,0,0,0,1267,0,1014.74274,3,10,193.51361656188965,22,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,5bbb4dbd-01e9-4d17-b6cb-dc346f9bdd6e,"['22_Haven', '22_guizeera', '22_HazeteN', '22_v1n1']",10,3,1,4076.31751,748.2820249999999,993.2517700195312,1275.0
0,0,5,46.922565,byplayer,0,1,49,0,0,0.0,22_v1n1,account.f345067c072a4c0fbcc365cf4e6961e7,0,2827.363,0,0,0,1254,0,1219.5261,10,10,194.5185546875,22,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,5bbb4dbd-01e9-4d17-b6cb-dc346f9bdd6e,"['22_Haven', '22_guizeera', '22_HazeteN', '22_v1n1']",10,3,1,4076.31751,748.2820249999999,993.2517700195312,1275.0
4,2,7,666.19104,alive,1,4,5,2,2,18.957327,DNW_HelleN,account.2be68fb9b47b4242a1a5b2ddd2fd54e1,0,7567.9233,0,0,0,1835,0,1889.6207,6,1,394.09203720092773,DNW,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,04fcd47c-0610-4a13-b888-a1511c10b8a7,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",1,11,4,9626.227374999999,2197.14805,1340.6504096984863,1707.75
3,0,3,526.8013,alive,0,2,6,1,2,72.91275,DNW_seoul,account.e70108b788cc4e0abc7d750f00ce1135,1,6205.1523,0,0,0,1566,1,2770.4944,7,1,317.4134941101074,DNW,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,04fcd47c-0610-4a13-b888-a1511c10b8a7,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",1,11,4,9626.227374999999,2197.14805,1340.6504096984863,1707.75
4,1,6,886.8917,alive,1,8,1,2,7,145.80878,DNW_Salute,account.6fa61ff58fd748a09dd05f1b2dcdeede,2,7769.4316,0,0,0,1860,0,2257.941,9,1,427.6365909576416,DNW,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,04fcd47c-0610-4a13-b888-a1511c10b8a7,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",1,11,4,9626.227374999999,2197.14805,1340.6504096984863,1707.75
0,1,2,117.26401,alive,0,3,37,0,0,0.0,DNW_Lambu,account.0dd3bb7c96be46b7993958e7277f3090,0,7985.739,0,0,0,1570,0,2058.6072,7,1,201.50828742980957,DNW,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,04fcd47c-0610-4a13-b888-a1511c10b8a7,"['DNW_HelleN', 'DNW_seoul', 'DNW_Salute', 'DNW_Lambu']",1,11,4,9626.227374999999,2197.14805,1340.6504096984863,1707.75
0,0,4,28.491238,byzone,0,2,53,0,0,0.0,EIQ_ivas,account.c0b2afc53084483b81de6815eae57bcf,0,3955.73,0,0,0,1082,0,1192.0609,5,12,125.60652446746826,EIQ,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,2432d87b-2fb1-4b8b-9974-751e5c952619,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",12,3,2,5212.4476,621.674918,721.2744359970093,1118.25
1,1,3,213.16745,byzone,0,4,15,1,2,382.10788,EIQ_Qbe,account.1fbf4e70ee644129a9ea7ba18bfda8de,1,5201.104,0,0,0,1253,0,1007.364,5,12,130.46837615966797,EIQ,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,2432d87b-2fb1-4b8b-9974-751e5c952619,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",12,3,2,5212.4476,621.674918,721.2744359970093,1118.25
1,0,3,113.79559,byplayer,1,4,31,1,1,20.875572,EIQ_Lukarux,account.99ed9548b8754be7b00446be37cca6f2,0,3830.3638,0,0,0,1076,0,1123.7483,6,12,243.5851287841797,EIQ,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,2432d87b-2fb1-4b8b-9974-751e5c952619,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",12,3,2,5212.4476,621.674918,721.2744359970093,1118.25
1,1,3,266.22064,byplayer,0,2,54,0,0,0.0,EIQ_Naylup,account.8cde0892d5a743fe80c5f3675bb126fc,0,3486.9043,0,0,0,1062,0,1052.5151,6,12,221.61440658569336,EIQ,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,2432d87b-2fb1-4b8b-9974-751e5c952619,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",12,3,2,5212.4476,621.674918,721.2744359970093,1118.25
0,0,0,60.66407,byplayer,0,2,64,0,0,0.0,BGP_DG98,account.a0d942f0951b4b99807292f81dfd9b5f,0,3233.934,0,0,0,917,0,973.445,7,16,160.37087631225586,BGP,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,aff4ecd0-672a-43cf-a1df-150b7052db31,"['BGP_DG98', 'BGP_Pio', 'BGP_2heart', 'BGP_Seongjang']",16,0,0,3905.0933624999993,338.14629900000006,616.4973936080933,897.25
0,0,1,168.47818,byplayer,0,0,65,0,0,0.0,BGP_Pio,account.206887e8c1644d4fbb36ee00b1a067cc,0,2703.5613,0,0,0,863,0,1485.5272,3,16,99.99999809265137,BGP,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,aff4ecd0-672a-43cf-a1df-150b7052db31,"['BGP_DG98', 'BGP_Pio', 'BGP_2heart', 'BGP_Seongjang']",16,0,0,3905.0933624999993,338.14629900000006,616.4973936080933,897.25
0,0,2,82.21405,byplayer,0,1,63,0,0,0.0,BGP_2heart,account.36017fe1b3464fe3ada23431715dfe73,0,3755.4395,0,0,0,954,0,793.8081,4,16,192.89662647247314,BGP,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,aff4ecd0-672a-43cf-a1df-150b7052db31,"['BGP_DG98', 'BGP_Pio', 'BGP_2heart', 'BGP_Seongjang']",16,0,0,3905.0933624999993,338.14629900000006,616.4973936080933,897.25
0,0,4,26.789999,byplayer,0,1,66,0,0,0.0,BGP_Seongjang,account.1da3a47ae5274dfa80c869b6ecdb73ba,0,1785.7192,0,0,0,855,0,888.93915,5,16,163.2298927307129,BGP,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,aff4ecd0-672a-43cf-a1df-150b7052db31,"['BGP_DG98', 'BGP_Pio', 'BGP_2heart', 'BGP_Seongjang']",16,0,0,3905.0933624999993,338.14629900000006,616.4973936080933,897.25
1,1,5,306.52945,byplayer,0,2,18,1,1,128.75691,TWIS_BatulinS,account.b99c743e8b5740e6aa7c796f3da58036,0,2786.5134,0,0,0,1641,0,1106.1835,6,2,166.83842086791992,TWIS,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,bc920b28-a99f-4401-b9e8-e4c18c6a44e7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",2,4,5,4562.96525,1306.31059,1365.2567825317383,1798.25
1,1,4,336.665,byplayer,0,6,17,1,1,14.15809,TWIS_spyrro,account.8dd02bf1316940e99c2374e931d68bf3,1,3125.771,0,0,1,1860,0,1703.7478,3,2,373.5840759277344,TWIS,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,bc920b28-a99f-4401-b9e8-e4c18c6a44e7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",2,4,5,4562.96525,1306.31059,1365.2567825317383,1798.25
2,2,6,240.1498,byplayer,0,2,38,0,0,0.0,TWIS_Lu,account.7423d4656511452b9100507322af1929,2,3571.9966,0,0,0,1837,0,1324.5764,5,2,278.87425804138184,TWIS,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,bc920b28-a99f-4401-b9e8-e4c18c6a44e7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",2,4,5,4562.96525,1306.31059,1365.2567825317383,1798.25
2,1,7,422.96634,byplayer,0,7,7,1,2,68.63317,TWIS_Perfect1ks,account.ecfeaaa6808b4c61bb0174805176d359,2,3051.761,0,0,0,1855,0,1581.3113,9,2,545.9600276947021,TWIS,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,bc920b28-a99f-4401-b9e8-e4c18c6a44e7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",2,4,5,4562.96525,1306.31059,1365.2567825317383,1798.25
2,0,6,189.40344,byplayer,0,3,14,1,2,232.46442,SQ_TGLTN,account.2a210b3c67064fd0a8dc34330fa5c08c,0,12800.503,0,0,0,1308,1,859.6795,4,9,268.0000114440918,SQ,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,7e4090ed-63ac-470a-88bb-3b62f296dc2c,"['SQ_TGLTN', 'SQ_hwinn', 'SQ_Shrimzy', 'SQ_M1ME']",9,3,2,13331.2663,785.3668759999999,1109.959638595581,1317.25
1,0,5,275.6522,byplayer,0,4,47,0,0,0.0,SQ_hwinn,account.f3dc828974144ebdae1f8308b4139a77,0,12594.972,0,0,0,1337,0,1259.5452,5,9,415.7625503540039,SQ,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,7e4090ed-63ac-470a-88bb-3b62f296dc2c,"['SQ_TGLTN', 'SQ_hwinn', 'SQ_Shrimzy', 'SQ_M1ME']",9,3,2,13331.2663,785.3668759999999,1109.959638595581,1317.25
1,1,7,236.74544,suicide,0,7,26,1,1,18.314058,SQ_Shrimzy,account.caa4b085829d475a80a88b161701651f,0,12491.666,0,0,0,1337,0,1044.437,4,9,170.03532218933105,SQ,bf0c1269-e928-49ae-a5df-b7600edcce9e,2022-11-03T12:57:25Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/13/30/ad3ab827-5b7b-11ed-a4c3-16512f2173af-telemetry.json,7e4090ed-63ac-470a-88bb-3b62f296dc2c,"['SQ_TGLTN', 'SQ_hwinn', 'SQ_Shrimzy', 'SQ_M1ME']",9,3,2,13331.2663,785.3668759999999,1109.959638595581,1317.25
