dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,45.84826,byplayer,0,1,41,0,0,0.0,GEX_ZhenNan,account.a94b16f6070a4b7ba05868e03c55ba28,0,3258.387,0,0,0,728,0,543.9025,6,9,113.0,GEX,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,909f7429-b7b1-47a4-ab73-a4d307dbf999,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR', 'GEX_YanLi']",9,3,0,3912.563375,367.17449,442.97879791259766,873.25
0,0,1,0.0,byplayer,0,0,42,0,0,0.0,GEX_Savior,account.818e200882374fe39d9cc1b2dbba0578,0,3601.7256,0,0,0,720,0,547.0835,3,9,100.0,GEX,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,909f7429-b7b1-47a4-ab73-a4d307dbf999,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR', 'GEX_YanLi']",9,3,0,3912.563375,367.17449,442.97879791259766,873.25
2,0,6,321.32623,byzone,0,20,9,2,3,351.8863,GEX_SSR,account.e0ea879965d847058f2272ea359e70b2,0,2935.1685,0,0,0,1341,0,1185.7742,7,9,129.97879791259766,GEX,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,909f7429-b7b1-47a4-ab73-a4d307dbf999,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR', 'GEX_YanLi']",9,3,0,3912.563375,367.17449,442.97879791259766,873.25
0,0,1,0.0,byplayer,0,0,43,0,0,0.0,GEX_YanLi,account.cd46f6c996be4b8aa8ea65d3fcc47a2c,0,2994.8687,0,0,0,704,0,583.3435,7,9,100.0,GEX,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,909f7429-b7b1-47a4-ab73-a4d307dbf999,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR', 'GEX_YanLi']",9,3,0,3912.563375,367.17449,442.97879791259766,873.25
1,0,2,186.07419,byplayer,0,1,27,1,1,183.91217,BGP_Pio,account.af4ebf5cee8544fdac7e565802f61d9c,0,8010.6836,0,0,0,1101,0,1059.1844,4,14,139.45302391052246,BGP,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,7b4e66ff-8261-4ac3-969c-6f3c1c4f67f7,"['BGP_Pio', 'BGP_2heart', 'BGP_DG98', 'BGP_Seongjang']",14,1,0,8863.8424725,398.19445,526.8688230514526,1095.0
0,0,4,155.27931,byplayer,0,0,56,0,0,0.0,BGP_2heart,account.18d7436f0708443596846fbd089335d6,0,7321.9824,0,0,0,1101,0,902.3727,5,14,122.06273460388184,BGP,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,7b4e66ff-8261-4ac3-969c-6f3c1c4f67f7,"['BGP_Pio', 'BGP_2heart', 'BGP_DG98', 'BGP_Seongjang']",14,1,0,8863.8424725,398.19445,526.8688230514526,1095.0
0,0,1,56.84095,byplayer,0,0,55,0,0,0.0,BGP_DG98,account.551ccde57dd14989aaab13d1d4f9af23,0,8066.215,0,0,0,1101,0,874.41724,4,14,113.32109546661377,BGP,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,7b4e66ff-8261-4ac3-969c-6f3c1c4f67f7,"['BGP_Pio', 'BGP_2heart', 'BGP_DG98', 'BGP_Seongjang']",14,1,0,8863.8424725,398.19445,526.8688230514526,1095.0
0,0,3,0.0,byplayer,0,1,57,0,0,0.0,BGP_Seongjang,account.fc04bea8e8b44e30a7b43549ed26d625,0,8512.277,0,0,0,1077,0,708.23755,6,14,152.03196907043457,BGP,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,7b4e66ff-8261-4ac3-969c-6f3c1c4f67f7,"['BGP_Pio', 'BGP_2heart', 'BGP_DG98', 'BGP_Seongjang']",14,1,0,8863.8424725,398.19445,526.8688230514526,1095.0
3,0,6,399.81442,byplayer,1,4,2,3,6,68.85955,SGD_Leo,account.7d6ed2ebecc347b8b2d50a889dd81fb2,0,3467.459,0,0,0,1497,0,1804.7305,7,4,334.8718457221985,SGD,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,736d6906-340d-43d9-8ce4-28693df88388,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen']",4,10,2,3775.36448065,925.9597,834.476969242096,1113.5
1,1,2,221.24092,byplayer,2,2,6,1,3,58.147316,SGD_Sophiya,account.80e936f003234afb88539652a8676243,1,3192.176,0,0,0,1385,0,1374.3079,9,4,138.39163208007812,SGD,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,736d6906-340d-43d9-8ce4-28693df88388,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen']",4,10,2,3775.36448065,925.9597,834.476969242096,1113.5
0,0,0,0.0,byplayer,0,0,31,0,0,0.0,SGD_Jervis,account.95fe1b5acf204607aa30527d25e76a65,0,0.0,0,0,0,87,0,1.7064226,1,4,100.0,SGD,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,736d6906-340d-43d9-8ce4-28693df88388,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen']",4,10,2,3775.36448065,925.9597,834.476969242096,1113.5
1,1,6,304.90436,byplayer,0,2,20,1,1,25.599356,SGD_Shen,account.6b432867882c49e1b44b78361d763faa,0,3384.005,0,0,0,1485,0,1877.0731,5,4,261.21349143981934,SGD,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,736d6906-340d-43d9-8ce4-28693df88388,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen']",4,10,2,3775.36448065,925.9597,834.476969242096,1113.5
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,KDF_EEND,account.736984c7a1234cf1884a2e5ce2cc625f,0,1929.8302,0,0,0,354,0,320.5422,6,12,86.12499237060547,KDF,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,d0c02f03-0fe6-49ae-bb0f-fc5cac121052,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",12,6,6,3508.3525750000003,1050.1781700000001,1033.359323501587,975.75
1,2,5,335.05225,byplayer,0,4,14,1,2,52.40243,KDF_LashK,account.546ad9482fb247a185906f98b773fcbf,1,2702.3384,0,0,0,1189,0,2002.9926,8,12,356.77553939819336,KDF,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,d0c02f03-0fe6-49ae-bb0f-fc5cac121052,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",12,6,6,3508.3525750000003,1050.1781700000001,1033.359323501587,975.75
0,4,3,368.25742,byplayer,0,4,50,0,0,0.0,KDF_Hikari,account.3ad6285c17524bb1a19f58086135df49,0,905.2827,0,0,0,1175,0,2228.979,7,12,244.3273220062256,KDF,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,d0c02f03-0fe6-49ae-bb0f-fc5cac121052,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",12,6,6,3508.3525750000003,1050.1781700000001,1033.359323501587,975.75
4,0,5,346.8685,byplayer,0,5,4,2,4,225.1938,KDF_Akad,account.cd753efe68ff41a580e33b9680cc3552,0,1852.1182,0,0,0,1185,0,2091.327,3,12,346.1314697265625,KDF,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,d0c02f03-0fe6-49ae-bb0f-fc5cac121052,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",12,6,6,3508.3525750000003,1050.1781700000001,1033.359323501587,975.75
1,0,0,121.880806,byplayer,1,7,24,1,1,89.18544,DNW_Salute,account.1984871ad77a43a0b8640ab369f85ad9,0,8172.477,0,0,0,1196,0,1406.897,7,11,248.1709508895874,DNW,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,32b0868e-5a90-4f12-a18b-656ec021fd15,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",11,2,1,9218.6446,804.8001360000001,689.0605363845825,1185.25
1,0,4,187.65016,byplayer,0,1,25,1,1,48.83405,DNW_seoul,account.5f5bf0cda5ce4b2f8d62dc6e809b0e67,0,6477.7837,0,0,0,1161,0,2582.601,4,11,199.99999046325684,DNW,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,32b0868e-5a90-4f12-a18b-656ec021fd15,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",11,2,1,9218.6446,804.8001360000001,689.0605363845825,1185.25
0,1,4,382.31808,byplayer,0,0,48,0,0,0.0,DNW_HelleN,account.b4a29536bdc14ccfa0074ebeed6a1eb3,1,8811.633,0,0,0,1196,0,844.5165,5,11,120.88959693908691,DNW,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,32b0868e-5a90-4f12-a18b-656ec021fd15,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",11,2,1,9218.6446,804.8001360000001,689.0605363845825,1185.25
0,0,2,112.95109,byplayer,0,0,49,0,0,0.0,DNW_Lambu,account.c83b18ffa1cc45b79b36e4d89ce027da,0,6838.2764,0,0,0,1188,0,1740.3938,3,11,119.99999809265137,DNW,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,32b0868e-5a90-4f12-a18b-656ec021fd15,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",11,2,1,9218.6446,804.8001360000001,689.0605363845825,1185.25
0,0,3,46.318523,byplayer,0,2,45,0,0,0.0,Tian_9,account.349363776e6a45a4b6ed12be42e369ca,0,9506.319,0,0,0,1312,0,591.7213,8,10,253.46470165252686,Tian,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,21a44636-a9c2-4534-9e37-cd8ab19bc306,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",10,0,0,9210.633715,506.59223299999996,674.5357694625854,1284.25
1,0,2,344.35718,byzone,0,3,46,0,0,0.0,Tian_77,account.ea7a7adeb7f146c691044b541d09c984,0,7007.4707,0,0,0,1296,0,890.9847,5,10,50.43719482421875,Tian,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,21a44636-a9c2-4534-9e37-cd8ab19bc306,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",10,0,0,9210.633715,506.59223299999996,674.5357694625854,1284.25
0,0,3,29.11078,byplayer,0,1,47,0,0,0.0,Tian_Tang,account.e08918c479274c4e8a37da9b1dfa0f88,0,9600.082,0,0,0,1217,0,568.20856,5,10,181.6299991607666,Tian,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,21a44636-a9c2-4534-9e37-cd8ab19bc306,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",10,0,0,9210.633715,506.59223299999996,674.5357694625854,1284.25
0,0,3,86.80575,byplayer,0,1,44,0,0,0.0,Tian_Cui71,account.e362f22b329942e782d5b36c81dbd256,0,7884.46,0,0,0,1312,0,793.2886,7,10,189.00387382507324,Tian,af18b597-1038-4797-a011-d0491e2e89d5,2022-11-01T15:34:58Z,Miramar,1841,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/16/07/4e57227f-59ff-11ed-a4c3-16512f2173af-telemetry.json,21a44636-a9c2-4534-9e37-cd8ab19bc306,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",10,0,0,9210.633715,506.59223299999996,674.5357694625854,1284.25
