dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,1465.3076,0,0,0,443,0,682.2587,3,12,99.9999942779541,MaD,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,fc1a13be-8212-4aa9-8781-a9d5cb58556c,"['MaD_2tap', 'MaD_DAEVA', 'MaD_Lash', 'MaD_EEND']",12,7,0,2264.01807125,720.437565,539.7053737640381,893.5
4,2,6,522.5,byplayer,0,6,15,1,2,52.96376,SQ_hwinn,account.341678405c804c6784067c59876331c9,0,4989.716,0,0,0,1075,0,884.5435,8,15,281.94112968444824,SQ,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,87914af8-9834-4192-b368-b66ebd0729ff,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME']",15,4,4,6035.03495,808.79678,762.9651253223419,1055.75
0,1,4,173.65349,byplayer,0,5,60,0,0,0.0,SQ_TGLTN,account.a17564c94e364bae8c380cb1e7ffd291,0,4740.3,0,0,0,1049,0,1072.2184,6,15,220.31526970863342,SQ,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,87914af8-9834-4192-b368-b66ebd0729ff,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME']",15,4,4,6035.03495,808.79678,762.9651253223419,1055.75
0,1,6,0.0,byplayer,0,6,59,0,0,0.0,SQ_Shrimzy,account.19aece48dbb8447f9d56d56b950e3c21,0,5052.2793,0,0,0,1069,0,1093.9843,3,15,124.84672737121582,SQ,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,87914af8-9834-4192-b368-b66ebd0729ff,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME']",15,4,4,6035.03495,808.79678,762.9651253223419,1055.75
1,0,5,112.64329,byplayer,0,10,16,1,2,7.5585923,SQ_M1ME,account.5824e9a606584aa1a039296123919737,1,5395.7524,0,0,0,1030,0,911.3459,5,15,135.86199855804443,SQ,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,87914af8-9834-4192-b368-b66ebd0729ff,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME']",15,4,4,6035.03495,808.79678,762.9651253223419,1055.75
1,2,2,306.3781,byplayer,0,1,37,0,0,0.0,MCG_EviLLee,account.eb595ab3bb4f4f329503878c2f6e38d1,0,3570.4153,0,0,0,1278,0,1225.9683,6,6,130.14824676513672,MCG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,145fe74d-e176-4e32-99f3-81d52eddce3a,"['MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu']",6,6,3,5348.575625,1218.1557200000002,1053.9243850708008,1373.75
0,0,4,135.46085,byplayer,1,4,27,1,1,4.5780087,MCG_Summer,account.c0f8b8e993e444c8a00964bfc4e16139,0,4076.4016,0,0,0,1516,0,1962.6132,6,6,311.4927558898926,MCG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,145fe74d-e176-4e32-99f3-81d52eddce3a,"['MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu']",6,6,3,5348.575625,1218.1557200000002,1053.9243850708008,1373.75
1,0,3,243.51627,byplayer,0,2,28,1,1,258.328,MCG_Tanki995,account.3d829eb3ed704d2c9234ffe68887a35f,0,2978.2532,0,0,0,1195,0,1936.2379,3,6,62.61531448364258,MCG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,145fe74d-e176-4e32-99f3-81d52eddce3a,"['MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu']",6,6,3,5348.575625,1218.1557200000002,1053.9243850708008,1373.75
5,1,7,532.8005,byplayer,1,7,2,2,4,63.081776,MCG_LingDuuuuuu,account.1f46eabe5cff43b7a30f415acbf4bfe7,0,4310.543,0,0,0,1506,0,1333.87,7,6,549.6680679321289,MCG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,145fe74d-e176-4e32-99f3-81d52eddce3a,"['MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu']",6,6,3,5348.575625,1218.1557200000002,1053.9243850708008,1373.75
0,0,1,0.0,byplayer,0,0,47,0,0,0.0,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,0,4460.9185,0,0,0,813,0,646.57086,6,10,100.00000286102295,OATH,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,8d7581ca-408a-4c43-9fb8-bb2d701f49f3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",10,2,0,5324.553165,129.37313,700.6181535720825,816.0
0,0,5,103.64204,byplayer,1,3,11,2,2,209.00992,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,3562.061,0,0,0,638,0,1516.6659,5,10,274.34553146362305,OATH,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,8d7581ca-408a-4c43-9fb8-bb2d701f49f3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",10,2,0,5324.553165,129.37313,700.6181535720825,816.0
0,0,0,25.73109,byplayer,0,1,46,0,0,0.0,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,0,4687.7754,0,0,0,898,0,751.6319,5,10,153.79282188415527,OATH,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,8d7581ca-408a-4c43-9fb8-bb2d701f49f3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",10,2,0,5324.553165,129.37313,700.6181535720825,816.0
0,0,1,0.0,byplayer,0,3,45,0,0,0.0,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,4512.965,0,0,0,915,0,1159.6241,3,10,172.47979736328125,OATH,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,8d7581ca-408a-4c43-9fb8-bb2d701f49f3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",10,2,0,5324.553165,129.37313,700.6181535720825,816.0
2,2,5,259.56622,byplayer,0,2,22,1,1,13.90932,ENCE_Tiikzu,account.a8c6a4eb1190417aa240f47f70852718,1,8193.099,0,0,0,1770,0,1591.6355,4,3,222.27862167358398,ENCE,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,1e13a314-c949-4907-b827-16d2ac67c865,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",3,6,4,9323.877675,1374.983925,987.0979118347168,1705.0
0,0,1,27.078735,byplayer,0,1,23,1,1,44.839813,ENCE_SKUIJKE,account.01552480ea4b4de481f0f45f75d70286,0,7121.2754,0,0,0,1480,1,1606.5436,5,3,138.02876472473145,ENCE,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,1e13a314-c949-4907-b827-16d2ac67c865,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",3,6,4,9323.877675,1374.983925,987.0979118347168,1705.0
1,2,5,568.1641,byzone,0,1,7,1,2,17.04968,ENCE_D1gg3r1,account.a6ceed9ac2b04737a6ade08ef7368d3f,0,6903.3667,0,0,0,1797,0,1390.8097,4,3,238.89724731445312,ENCE,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,1e13a314-c949-4907-b827-16d2ac67c865,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",3,6,4,9323.877675,1374.983925,987.0979118347168,1705.0
1,0,6,520.17487,byplayer,1,4,8,2,2,98.264114,ENCE_Rustanmar,account.56e6eef986da464ab8725bc820e5e58a,0,8832.231,0,0,0,1773,1,1656.5498,5,3,387.89327812194824,ENCE,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,1e13a314-c949-4907-b827-16d2ac67c865,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",3,6,4,9323.877675,1374.983925,987.0979118347168,1705.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,0,0.0,0,0,0,312,0,178.18094,5,16,99.99999618530273,17,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,ba22b8e9-a80c-4daa-9926-34f2b2a89005,"['17_Xbei', '17_SuJiu', '17_shou', '17_LilGhost']",16,0,0,327.5400925,205.197276,557.3967847824097,504.75
0,0,0,87.881996,byplayer,0,0,63,0,0,0.0,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,0.0,0,0,0,519,0,455.40683,2,16,99.99999618530273,17,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,ba22b8e9-a80c-4daa-9926-34f2b2a89005,"['17_Xbei', '17_SuJiu', '17_shou', '17_LilGhost']",16,0,0,327.5400925,205.197276,557.3967847824097,504.75
1,0,4,117.31528,byplayer,0,6,61,0,0,0.0,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,0.0,0,0,0,606,0,371.44067,3,16,257.39679050445557,17,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,ba22b8e9-a80c-4daa-9926-34f2b2a89005,"['17_Xbei', '17_SuJiu', '17_shou', '17_LilGhost']",16,0,0,327.5400925,205.197276,557.3967847824097,504.75
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,0,0.0,0,0,0,582,0,305.13193,6,16,100.00000190734863,17,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,ba22b8e9-a80c-4daa-9926-34f2b2a89005,"['17_Xbei', '17_SuJiu', '17_shou', '17_LilGhost']",16,0,0,327.5400925,205.197276,557.3967847824097,504.75
1,1,5,495.06955,byplayer,0,2,9,1,2,46.19495,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,1,13000.362,0,0,0,1555,0,1436.722,9,5,210.7272891998291,DIG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,280f8660-e4ca-44c3-bbfe-6b4da1aea74d,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",5,6,9,13086.812449999998,1606.24383,1291.733253479004,1456.25
2,6,7,583.2365,byplayer,0,12,25,1,1,43.611786,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,0,11295.909,0,0,0,1555,0,1332.0452,6,5,550.5826740264893,DIG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,280f8660-e4ca-44c3-bbfe-6b4da1aea74d,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",5,6,9,13086.812449999998,1606.24383,1291.733253479004,1456.25
2,2,5,380.72034,byplayer,0,3,26,1,1,267.83444,DIG_Shinboi,account.c35106154a3f49c29a71106c473e8559,0,11494.576,0,0,0,1299,0,1176.2812,4,5,302.32047271728516,DIG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,280f8660-e4ca-44c3-bbfe-6b4da1aea74d,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",5,6,9,13086.812449999998,1606.24383,1291.733253479004,1456.25
2,0,4,147.21744,byplayer,0,3,10,2,2,162.42091,DIG_sparkingg,account.2bf211401351438c987b6846009db9ba,1,11549.343,0,0,0,1416,0,1062.0114,6,5,228.1028175354004,DIG,7b1fba51-5473-4aea-b75c-b61f8fdcb7a1,2021-11-19T14:59:08Z,Miramar,1809,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/15/31/ba61ce57-494d-11ec-9c21-16512f2173af-telemetry.json,280f8660-e4ca-44c3-bbfe-6b4da1aea74d,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",5,6,9,13086.812449999998,1606.24383,1291.733253479004,1456.25
