dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,178.524628,byplayer,0,1,25,1,1,65.09805,AFA_R0wha,account.7ce1892f8d6843a780253894e359eaec,0,788.7006,0,0.0,0,1239.803,0,1381.58386,3,10,219.16847801208496,AFA,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,fe59f106-023f-4d0a-aca6-8c7093ef753d,"['AFA_EJ', 'AFA_wasang', 'AFA_R0wha', 'AFA_Sparrow']",10,1,2,1824.29779875,830.980851,639.8184814453125,1312.3105
0,0,0,286.373627,byplayer,0,0,57,0,0,0.0,AFA_Sparrow,account.c8e06582e3a8411194eabd2bf2ea3f5d,0,0.0,0,0.0,0,1229.657,0,1654.48718,4,10,100.00000190734863,AFA,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,fe59f106-023f-4d0a-aca6-8c7093ef753d,"['AFA_EJ', 'AFA_wasang', 'AFA_R0wha', 'AFA_Sparrow']",10,1,2,1824.29779875,830.980851,639.8184814453125,1312.3105
1,0,1,210.832047,byplayer,0,0,27,1,1,7.405614,APK_Leclo,account.9c5d358b321046e48699b39b2f70b390,0,2297.94214,0,0.0,0,691.718,0,592.6215,6,15,100.00000190734863,APK,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,f51bd94a-f641-4da8-ba2b-04a46110f61e,"['APK_Leclo', 'APK_Voici', 'APK_Black9', 'APK_KIMGONI']",15,3,2,3850.93819425,505.691695,622.8878421783447,813.887
1,0,3,171.639648,byplayer,0,1,15,1,2,44.52993,APK_Voici,account.6ee57901110446fe9f1b00bcfff900e8,0,3318.40332,0,0.0,0,833.687,1,866.752258,2,15,143.66749572753906,APK,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,f51bd94a-f641-4da8-ba2b-04a46110f61e,"['APK_Leclo', 'APK_Voici', 'APK_Black9', 'APK_KIMGONI']",15,3,2,3850.93819425,505.691695,622.8878421783447,813.887
1,1,3,123.22,byplayer,0,2,71,0,0,0.0,APK_Black9,account.1492943b878e4943970ae2d3715031b2,0,3839.965,0,0.0,0,901.452,0,871.663269,2,15,250.17699432373047,APK,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,f51bd94a-f641-4da8-ba2b-04a46110f61e,"['APK_Leclo', 'APK_Voici', 'APK_Black9', 'APK_KIMGONI']",15,3,2,3850.93819425,505.691695,622.8878421783447,813.887
0,1,3,0.0,byplayer,0,0,72,0,0,0.0,APK_KIMGONI,account.c79270787f7c43d9ba4e603436870eee,0,2817.15869,0,0.0,0,828.691,0,799.2466,5,15,129.04335021972656,APK,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,f51bd94a-f641-4da8-ba2b-04a46110f61e,"['APK_Leclo', 'APK_Voici', 'APK_Black9', 'APK_KIMGONI']",15,3,2,3850.93819425,505.691695,622.8878421783447,813.887
0,0,3,0.0,byplayer,0,14,73,0,0,0.0,GR_Jungdong,account.9f02b737cac54eef8d7fcd815f358ce9,0,3524.40918,0,8.643853,0,762.414,0,2714.47217,6,16,42.036949157714844,GR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,4789eed5-6fef-42c6-984f-6c569d50d09b,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",16,0,0,6034.137906075,0.0,271.43676567077637,760.2585
0,0,2,0.0,byplayer,0,9,74,0,0,0.0,GR_asura,account.0ef4ff74829c4a4898ec92d52bb75ecb,0,3522.35815,0,0.0,0,762.403,0,1887.94531,5,16,70.79992866516113,GR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,4789eed5-6fef-42c6-984f-6c569d50d09b,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",16,0,0,6034.137906075,0.0,271.43676567077637,760.2585
0,0,3,0.0,byplayer,0,13,76,0,0,0.0,GR_nana,account.351b954a1da841079de9de8ab2addc30,0,3987.975,0,68.83447,0,757.808,0,2208.67358,3,16,77.79993057250977,GR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,4789eed5-6fef-42c6-984f-6c569d50d09b,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",16,0,0,6034.137906075,0.0,271.43676567077637,760.2585
0,0,2,0.0,byplayer,0,15,75,0,0,0.0,GR_GuGu99,account.4d221cc9f181494181861f5e8b9a116d,0,4012.61523,0,18.3085213,0,758.409,0,2182.31616,4,16,80.79995727539062,GR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,4789eed5-6fef-42c6-984f-6c569d50d09b,"['GR_Jungdong', 'GR_asura', 'GR_nana', 'GR_GuGu99']",16,0,0,6034.137906075,0.0,271.43676567077637,760.2585
0,0,2,0.0,byplayer,0,6,64,0,0,0.0,LVG_Rain1ng,account.912d5cd956dc477eb25638aa0297b1a6,0,2603.672,0,11.8281364,0,905.845,0,6515.082,4,13,101.0,LVG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,19521548-46e1-4719-82f8-01afd6104a4b,"['LVG_Rain1ng', 'LVG_NOZ', 'LVG_CRANK', 'LVG_VINO']",13,0,1,8916.796744480002,128.5632973,508.1883602142334,924.23125
0,0,3,47.5632973,byplayer,0,3,65,0,0,0.0,LVG_NOZ,account.ec3e76fab58e414597001fe698a4edee,0,2.33359432,0,17.7752361,0,874.243,0,8811.637,4,13,125.00000190734863,LVG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,19521548-46e1-4719-82f8-01afd6104a4b,"['LVG_Rain1ng', 'LVG_NOZ', 'LVG_CRANK', 'LVG_VINO']",13,0,1,8916.796744480002,128.5632973,508.1883602142334,924.23125
0,0,2,0.0,byplayer,0,3,66,0,0,0.0,LVG_CRANK,account.9281d108eed04ca6aa309c7dfe2a2fd1,0,1518.81152,0,17.29867,0,842.66,0,7331.689,3,13,98.0,LVG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,19521548-46e1-4719-82f8-01afd6104a4b,"['LVG_Rain1ng', 'LVG_NOZ', 'LVG_CRANK', 'LVG_VINO']",13,0,1,8916.796744480002,128.5632973,508.1883602142334,924.23125
1,1,4,81.0,byplayer,0,1,63,0,0,0.0,LVG_VINO,account.a07879e0818942bf8ba0d1d7bda8db62,0,2587.117,0,12.3238211,0,1074.177,0,6237.619,3,13,184.18835830688477,LVG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,19521548-46e1-4719-82f8-01afd6104a4b,"['LVG_Rain1ng', 'LVG_NOZ', 'LVG_CRANK', 'LVG_VINO']",13,0,1,8916.796744480002,128.5632973,508.1883602142334,924.23125
1,1,3,245.247589,byplayer,0,5,23,1,1,54.1887169,QDR_JunSu,account.4e6030af822f4421abac3aeb3ead44da,1,1205.88269,0,0.0,0,1418.371,0,992.4389,6,8,292.05244636535645,QDR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,1394032d-c322-40ae-9b15-7bed000d3c89,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",8,5,2,2727.3414415,720.924534,960.4773025512695,1376.552
3,0,5,278.181946,byzone,1,2,8,2,3,202.517776,QDR_Minsung,account.3ca782bf77d14c7cac2a5322998d2676,0,2366.86646,0,0.0,0,1397.741,0,802.5327,4,8,145.8899974822998,QDR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,1394032d-c322-40ae-9b15-7bed000d3c89,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",8,5,2,2727.3414415,720.924534,960.4773025512695,1376.552
1,1,4,165.587,byplayer,0,3,24,1,1,23.3566189,QDR_Youngho,account.94449e0ec3aa41d7843ff6733fe2a9d5,0,2390.51074,0,0.0,0,1416.285,0,853.462341,4,8,361.9048595428467,QDR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,1394032d-c322-40ae-9b15-7bed000d3c89,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",8,5,2,2727.3414415,720.924534,960.4773025512695,1376.552
0,0,3,31.907999,byplayer,0,1,51,0,0,0.0,QDR_Yeowook,account.4984c9265ce84728b65d29349d7802db,0,1383.1239,0,0.0,0,1273.811,0,914.548035,4,8,160.6299991607666,QDR,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,1394032d-c322-40ae-9b15-7bed000d3c89,"['QDR_JunSu', 'QDR_Minsung', 'QDR_Youngho', 'QDR_Yeowook']",8,5,2,2727.3414415,720.924534,960.4773025512695,1376.552
0,0,1,0.0,byplayer,0,1,52,0,0,0.0,DWG_MYway,account.c972e28a7d704b0d9b87afd4aac48ef9,0,3687.3335,0,0.0,0,652.802,0,586.673035,8,9,141.2138500213623,DWG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,bdaaa81d-07e5-460e-b247-74630d6adcd5,"['DWG_MYway', 'DWG_Clear', 'DWG_Nelita', 'DWG_YunJong']",9,5,1,4582.353706,370.0095,388.8260021209717,826.15525
0,0,0,0.0,byplayer,0,0,54,0,0,0.0,DWG_Clear,account.15e6160b5df44ee7acdf6f71c37188ca,0,3681.31323,0,0.0,0,616.73,0,511.169342,5,9,19.350000381469727,DWG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,bdaaa81d-07e5-460e-b247-74630d6adcd5,"['DWG_MYway', 'DWG_Clear', 'DWG_Nelita', 'DWG_YunJong']",9,5,1,4582.353706,370.0095,388.8260021209717,826.15525
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,DWG_Nelita,account.57e682b8dc584098bf19f673770594c1,0,3589.819,0,0.0,0,632.041,0,483.716827,4,9,75.50203323364258,DWG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,bdaaa81d-07e5-460e-b247-74630d6adcd5,"['DWG_MYway', 'DWG_Clear', 'DWG_Nelita', 'DWG_YunJong']",9,5,1,4582.353706,370.0095,388.8260021209717,826.15525
4,1,7,370.0095,byplayer,0,18,5,3,5,235.007553,DWG_YunJong,account.a12b79395d4e4aa29b5fe57c8703979b,0,3937.8916,0,0.0,0,1403.048,0,1851.49829,4,9,152.76011848449707,DWG,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,bdaaa81d-07e5-460e-b247-74630d6adcd5,"['DWG_MYway', 'DWG_Clear', 'DWG_Nelita', 'DWG_YunJong']",9,5,1,4582.353706,370.0095,388.8260021209717,826.15525
0,0,3,0.0,byplayer,0,3,67,0,0,0.0,MVP_Hexa,account.3e18f5abeef94fc5a7787c8efc3efd4e,0,8159.04248,0,0.0,0,923.288,0,415.602264,4,14,223.93800354003906,MVP,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,ead7efa1-5cf8-492b-8404-373687b984f1,"['MVP_Hexa', 'MVP_JuNe', 'MVP_Spear', 'MVP_siege']",14,0,0,8374.38733575,92.235,572.8232479095459,873.6889999999999
0,0,2,0.0,byplayer,0,6,70,0,0,0.0,MVP_JuNe,account.b3441fb8e58d48f6a20e55b0431c2607,0,6673.7583,0,0.0,0,839.504,1,451.7873,5,14,227.2975788116455,MVP,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,ead7efa1-5cf8-492b-8404-373687b984f1,"['MVP_Hexa', 'MVP_JuNe', 'MVP_Spear', 'MVP_siege']",14,0,0,8374.38733575,92.235,572.8232479095459,873.6889999999999
0,0,3,92.235,byplayer,0,0,68,0,0,0.0,MVP_Spear,account.5d65cf96468b49d989fd9fd8f51a08fb,0,8534.259,0,0.0,0,873.76,0,336.149841,3,14,99.99999618530273,MVP,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,ead7efa1-5cf8-492b-8404-373687b984f1,"['MVP_Hexa', 'MVP_JuNe', 'MVP_Spear', 'MVP_siege']",14,0,0,8374.38733575,92.235,572.8232479095459,873.6889999999999
0,0,3,0.0,byplayer,0,0,69,0,0,0.0,MVP_siege,account.f6006b1055f447f8b92fd9715d0d365b,0,8565.238,0,0.0,0,858.204,0,361.712158,2,14,21.587669372558594,MVP,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,ead7efa1-5cf8-492b-8404-373687b984f1,"['MVP_Hexa', 'MVP_JuNe', 'MVP_Spear', 'MVP_siege']",14,0,0,8374.38733575,92.235,572.8232479095459,873.6889999999999
0,0,4,69.8226547,byplayer,0,2,44,0,0,0.0,EM_KiraV,account.b94da08ce9db462f9c75f1994d219349,0,4251.797,0,0.0,0,1389.623,0,1399.26111,4,4,146.61882400512695,EM,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,46c1122a-8a8d-40d6-8f2d-3427c5a75429,"['EM_KiraV', 'EM_Lash', 'EM_k1nch', 'EM_Pallas']",4,2,2,6027.849032,609.6024664,645.7099514007568,1216.25525
0,0,2,28.7005577,byplayer,0,0,45,0,0,0.0,EM_Lash,account.6aa04f20f0eb404aa444093717030cae,1,5155.364,0,0.0,0,1368.633,0,1640.34253,3,4,128.97999954223633,EM,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,46c1122a-8a8d-40d6-8f2d-3427c5a75429,"['EM_KiraV', 'EM_Lash', 'EM_k1nch', 'EM_Pallas']",4,2,2,6027.849032,609.6024664,645.7099514007568,1216.25525
0,2,7,511.079254,byplayer,0,5,12,1,2,74.06545,EM_k1nch,account.5f5723d9046240fb8666c5f39928a6c6,0,5334.39,0,0.0,0,1513.324,2,1393.07324,5,4,270.11112785339355,EM,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,46c1122a-8a8d-40d6-8f2d-3427c5a75429,"['EM_KiraV', 'EM_Lash', 'EM_k1nch', 'EM_Pallas']",4,2,2,6027.849032,609.6024664,645.7099514007568,1216.25525
0,0,0,0.0,byplayer,0,0,46,0,0,0.0,EM_Pallas,account.74c93055cc6b44f18fa53c0e850c91cd,0,4545.32227,0,0.0,0,593.441,0,391.845978,2,4,100.0,EM,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,46c1122a-8a8d-40d6-8f2d-3427c5a75429,"['EM_KiraV', 'EM_Lash', 'EM_k1nch', 'EM_Pallas']",4,2,2,6027.849032,609.6024664,645.7099514007568,1216.25525
0,2,4,141.667435,byzone,0,2,19,1,1,267.52713,DE_Makne,account.8e42f66edf144eb3a420faf2baab0337,0,1878.61487,0,0.0,0,1259.583,0,1679.785,3,5,203.55143356323242,DE,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,18fa16bf-56e6-468e-b142-f56572c46a86,"['DE_Makne', 'DE_Styx', 'DE_Juwon', 'DE_Under']",5,7,5,3466.1616725000003,1081.3588410000002,1140.4610023498535,1360.63075
1,2,6,134.727676,byplayer,0,6,18,1,1,24.5393524,DE_Styx,account.5862dbbf23f947ed9b200b65abf3377f,0,1827.60974,0,0.0,0,1440.927,1,1737.73254,5,5,281.07555961608887,DE,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,18fa16bf-56e6-468e-b142-f56572c46a86,"['DE_Makne', 'DE_Styx', 'DE_Juwon', 'DE_Under']",5,7,5,3466.1616725000003,1081.3588410000002,1140.4610023498535,1360.63075
0,1,1,182.78093,byplayer,0,1,47,0,0,0.0,DE_Juwon,account.c323e5e59bd34065a43575db736c4d3c,0,1862.7959,0,0.0,0,1239.248,0,1046.6062,4,5,192.72593879699707,DE,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,18fa16bf-56e6-468e-b142-f56572c46a86,"['DE_Makne', 'DE_Styx', 'DE_Juwon', 'DE_Under']",5,7,5,3466.1616725000003,1081.3588410000002,1140.4610023498535,1360.63075
4,0,5,622.1828,byplayer,2,10,3,2,5,24.69842,DE_Under,account.0b219ae97ff549729a71329891202cf2,0,2300.72363,0,0.0,0,1502.765,1,1530.77881,8,5,463.10807037353516,DE,bc3d163b-58fb-4c41-b830-7130c8c8a79b,2019-10-19T09:19:11Z,Erangel,1604,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/09/47/6b67e261-f255-11e9-b2e5-0a586469f0e6-telemetry.json,18fa16bf-56e6-468e-b142-f56572c46a86,"['DE_Makne', 'DE_Styx', 'DE_Juwon', 'DE_Under']",5,7,5,3466.1616725000003,1081.3588410000002,1140.4610023498535,1360.63075
