dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,40,0,0,0.0,22_Haven,account.7fb5d433762a4b47b28f0c74e358badd,0,0.0,0,0,0,146,0,201.95045,1,7,100.0,22,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,5c4e6f5b-827b-4518-90c9-fe5d4cbf6e18,"['22_v1n1', '22_guizeera', '22_Haven', '22_HazeteN']",7,2,3,2879.85836,664.90829,607.8067636489868,913.75
2,2,3,254.04486,byplayer,0,0,38,0,0,0.0,22_HazeteN,account.daed02e7b9c74c8ca3f01937fd93e2c4,0,3815.1921,0,0,0,1405,0,739.53265,5,7,115.35627269744873,22,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,5c4e6f5b-827b-4518-90c9-fe5d4cbf6e18,"['22_v1n1', '22_guizeera', '22_Haven', '22_HazeteN']",7,2,3,2879.85836,664.90829,607.8067636489868,913.75
0,0,3,54.255013,byplayer,0,1,41,0,0,0.0,GEX_YanLi,account.cd46f6c996be4b8aa8ea65d3fcc47a2c,0,3340.4026,0,0,0,1358,0,1161.2844,4,8,179.88314056396484,GEX,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e139a616-0330-4d24-81dd-970377010f36,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,3,3,5007.82315,848.4329129999999,895.5473041534424,1352.5
1,0,2,41.6157,byplayer,1,0,21,1,1,63.73102,GEX_SSR,account.e0ea879965d847058f2272ea359e70b2,0,4944.31,0,0,0,1357,0,1117.1686,5,8,117.57504463195801,GEX,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e139a616-0330-4d24-81dd-970377010f36,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,3,3,5007.82315,848.4329129999999,895.5473041534424,1352.5
0,1,3,258.60553,byplayer,0,6,42,0,0,0.0,GEX_Savior,account.818e200882374fe39d9cc1b2dbba0578,0,3073.652,0,0,0,1337,0,1062.7139,10,8,255.99610137939453,GEX,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e139a616-0330-4d24-81dd-970377010f36,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,3,3,5007.82315,848.4329129999999,895.5473041534424,1352.5
2,2,7,493.95667,byplayer,0,3,15,1,2,354.93192,GEX_ZhenNan,account.a94b16f6070a4b7ba05868e03c55ba28,0,4528.947,0,0,0,1358,2,802.8141,4,8,342.093017578125,GEX,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e139a616-0330-4d24-81dd-970377010f36,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,3,3,5007.82315,848.4329129999999,895.5473041534424,1352.5
0,2,2,126.94214,byplayer,0,1,37,0,0,0.0,NAVI_alya,account.e727d6cb5fc94c73a8b02a930d842749,0,4114.4033,0,0,0,1129,0,2011.1047,5,6,130.6272258758545,NAVI,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,834701b4-f74a-41e5-b1f0-ef721f91bddc,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell']",6,7,5,5855.0591,820.549297,661.4843406677246,1204.75
4,1,2,299.76764,byplayer,1,2,12,2,2,127.78203,NAVI_xmpl,account.94686ebb1f3346288e767acfbefe65bc,0,3635.4832,0,0,0,1444,0,1882.9559,4,6,253.92895698547363,NAVI,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,834701b4-f74a-41e5-b1f0-ef721f91bddc,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell']",6,7,5,5855.0591,820.549297,661.4843406677246,1204.75
3,2,2,329.9451,byplayer,0,1,7,1,3,269.76126,NAVI_ubah,account.1e80e980e0e745d482ec1a97a1a3766f,0,3964.4287,0,0,0,1136,0,1846.1351,2,6,150.16815757751465,NAVI,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,834701b4-f74a-41e5-b1f0-ef721f91bddc,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell']",6,7,5,5855.0591,820.549297,661.4843406677246,1204.75
1,0,3,63.894417,byplayer,0,0,13,2,2,55.811523,NAVI_Mell,account.f8b1ee790de942c18a4ed6656681ff11,0,4421.5234,0,0,0,1110,0,1544.2021,5,6,126.76000022888184,NAVI,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,834701b4-f74a-41e5-b1f0-ef721f91bddc,"['NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell']",6,7,5,5855.0591,820.549297,661.4843406677246,1204.75
1,1,6,491.14325,byplayer,2,6,2,2,4,313.90103,OP_jeemzz,account.34f0204fbfd64ad6a93553ad7787baa9,0,3117.3132,0,0,0,1616,0,1422.6665,2,2,407.0956425666809,OP,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,d2c78357-f3cc-487a-b338-fcfb6921f4d9,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",2,8,2,4656.65535,1160.02605,794.4127640724182,1482.0
1,0,2,239.81909,byplayer,0,0,11,1,2,56.545624,OP_mxey,account.254d07ded40449b9a66e87ab0eb8bd95,0,3023.9153,0,0,0,1449,0,1630.6282,7,2,124.65266609191895,OP,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,d2c78357-f3cc-487a-b338-fcfb6921f4d9,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",2,8,2,4656.65535,1160.02605,794.4127640724182,1482.0
0,1,1,217.93521,byplayer,0,0,17,1,1,266.1061,OP_vard,account.b0a229b01e3a480dab776f28f49bc3dc,0,2936.5706,0,0,0,1420,0,2083.0078,2,2,128.67433071136475,OP,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,d2c78357-f3cc-487a-b338-fcfb6921f4d9,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",2,8,2,4656.65535,1160.02605,794.4127640724182,1482.0
3,0,2,211.1285,byplayer,0,1,16,1,1,6.5347185,OP_clib,account.17a15fa2fc0b4d76b5d78fa252c6345f,0,2933.9038,0,0,0,1443,0,1478.616,3,2,133.9901247024536,OP,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,d2c78357-f3cc-487a-b338-fcfb6921f4d9,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",2,8,2,4656.65535,1160.02605,794.4127640724182,1482.0
1,0,3,154.04001,byplayer,0,1,60,0,0,0.0,YAHO_Shinboi,account.e5b21608084242098dcece399ba25321,0,2377.9934,0,0,0,961,0,999.5273,3,15,155.8123607635498,YAHO,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,9a72ade7-5b8a-4a86-a9c3-2a8bac41b00c,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",15,1,1,3231.09998,520.99058,455.81236934661865,906.25
0,0,0,118.36623,byplayer,0,0,62,0,0,0.0,YAHO_sparkingg,account.c364e12996284e2abc48dc2605d5b866,0,2363.9548,0,0,0,880,0,636.3433,6,15,100.00000381469727,YAHO,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,9a72ade7-5b8a-4a86-a9c3-2a8bac41b00c,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",15,1,1,3231.09998,520.99058,455.81236934661865,906.25
0,1,0,112.66974,byplayer,0,0,61,0,0,0.0,YAHO_Balefrost,account.43fca7d109ad4af5a7be371fbf7904fe,0,1841.3821,0,0,0,888,0,669.44745,3,15,99.99999904632568,YAHO,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,9a72ade7-5b8a-4a86-a9c3-2a8bac41b00c,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",15,1,1,3231.09998,520.99058,455.81236934661865,906.25
1,0,1,135.9146,byplayer,1,0,27,1,1,7.96894,YAHO_Poonage,account.6a340d4178dd42beb623578d5855ea36,0,3477.9163,0,0,0,896,0,557.83527,7,15,100.0000057220459,YAHO,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,9a72ade7-5b8a-4a86-a9c3-2a8bac41b00c,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",15,1,1,3231.09998,520.99058,455.81236934661865,906.25
0,1,2,131.30228,byplayer,0,0,36,0,0,0.0,DNW_Salute,account.1984871ad77a43a0b8640ab369f85ad9,0,298.12317,0,0,0,1306,0,1026.0742,5,5,131.99999618530273,DNW,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,bcbb9cd5-f5d6-40bf-b528-2e3f2209ecd8,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",5,5,2,2784.9598425000004,660.3627799999999,766.711443901062,1425.75
0,0,3,269.9337,byplayer,0,1,35,0,0,0.0,DNW_seoul,account.5f5bf0cda5ce4b2f8d62dc6e809b0e67,2,1044.547,0,0,0,1425,1,1504.3336,2,5,197.6946029663086,DNW,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,bcbb9cd5-f5d6-40bf-b528-2e3f2209ecd8,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",5,5,2,2784.9598425000004,660.3627799999999,766.711443901062,1425.75
3,0,1,259.1268,byplayer,0,2,3,2,4,42.650055,DNW_HelleN,account.b4a29536bdc14ccfa0074ebeed6a1eb3,1,2430.7983,0,0,1,1486,1,1312.6195,4,5,237.016845703125,DNW,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,bcbb9cd5-f5d6-40bf-b528-2e3f2209ecd8,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",5,5,2,2784.9598425000004,660.3627799999999,766.711443901062,1425.75
0,1,1,0.0,byplayer,0,1,20,1,1,3.966992,DNW_Lambu,account.c83b18ffa1cc45b79b36e4d89ce027da,0,2054.3225,0,0,0,1486,0,1469.0211,7,5,199.99999904632568,DNW,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,bcbb9cd5-f5d6-40bf-b528-2e3f2209ecd8,"['DNW_Salute', 'DNW_seoul', 'DNW_HelleN', 'DNW_Lambu']",5,5,2,2784.9598425000004,660.3627799999999,766.711443901062,1425.75
0,0,0,49.07195,byplayer,0,1,46,0,0,0.0,Tian_Tang,account.e08918c479274c4e8a37da9b1dfa0f88,0,6728.1206,0,0,0,1253,0,1140.7777,4,10,142.03002738952637,Tian,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,695c1176-60c4-4af5-a0c4-c643dca12a72,"['Tian_Tang', 'Tian_77', 'Tian_9', 'Tian_Cui71']",10,1,0,7437.011935,362.860284,793.2531566619873,1274.75
1,0,3,100.0,byplayer,1,1,24,1,1,67.000885,Tian_77,account.ea7a7adeb7f146c691044b541d09c984,1,6763.6177,0,0,0,1282,0,741.56274,3,10,168.56069946289062,Tian,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,695c1176-60c4-4af5-a0c4-c643dca12a72,"['Tian_Tang', 'Tian_77', 'Tian_9', 'Tian_Cui71']",10,1,0,7437.011935,362.860284,793.2531566619873,1274.75
1,0,1,56.035194,byplayer,0,4,44,0,0,0.0,Tian_9,account.349363776e6a45a4b6ed12be42e369ca,0,6168.946,0,0,1,1282,0,1176.4669,4,10,237.3419647216797,Tian,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,695c1176-60c4-4af5-a0c4-c643dca12a72,"['Tian_Tang', 'Tian_77', 'Tian_9', 'Tian_Cui71']",10,1,0,7437.011935,362.860284,793.2531566619873,1274.75
1,0,4,157.75314,byplayer,0,4,45,0,0,0.0,Tian_Cui71,account.e362f22b329942e782d5b36c81dbd256,0,5896.426,0,0,0,1282,0,1132.1301,4,10,245.32046508789062,Tian,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,695c1176-60c4-4af5-a0c4-c643dca12a72,"['Tian_Tang', 'Tian_77', 'Tian_9', 'Tian_Cui71']",10,1,0,7437.011935,362.860284,793.2531566619873,1274.75
1,0,4,99.99999,byplayer,0,1,49,0,0,0.0,KDF_LashK,account.546ad9482fb247a185906f98b773fcbf,0,8678.294,0,0,0,1202,0,842.3332,5,11,136.2561330795288,KDF,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,57967ff7-1c0d-43ac-9762-d4b7c4e7d8d8,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",11,0,0,7397.785899999999,301.79205,472.2561273574829,1003.5
0,0,3,109.32047,byplayer,0,0,47,0,0,0.0,KDF_Hikari,account.3ad6285c17524bb1a19f58086135df49,0,7942.7764,0,0,0,1202,0,1219.735,5,11,122.0,KDF,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,57967ff7-1c0d-43ac-9762-d4b7c4e7d8d8,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",11,0,0,7397.785899999999,301.79205,472.2561273574829,1003.5
0,0,1,0.0,byplayer,0,0,50,0,0,0.0,KDF_Akad,account.cd753efe68ff41a580e33b9680cc3552,0,1524.4631,0,0,0,408,0,287.9338,2,11,99.99999809265137,KDF,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,57967ff7-1c0d-43ac-9762-d4b7c4e7d8d8,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",11,0,0,7397.785899999999,301.79205,472.2561273574829,1003.5
0,0,1,92.47159,byplayer,0,0,48,0,0,0.0,KDF_EEND,account.736984c7a1234cf1884a2e5ce2cc625f,0,8148.364,0,0,0,1202,0,947.2441,6,11,113.99999618530273,KDF,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,57967ff7-1c0d-43ac-9762-d4b7c4e7d8d8,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",11,0,0,7397.785899999999,301.79205,472.2561273574829,1003.5
0,0,0,0.0,byplayer,0,1,65,0,0,0.0,SGD_Shen,account.6b432867882c49e1b44b78361d763faa,0,0.0,0,0,0,225,0,145.61075,2,16,175.00000286102295,SGD,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e0ef151f-59da-4f31-9a0b-b4945e6803bc,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",16,1,0,251.20013,519.7061249999999,486.7243432998657,251.5
1,0,1,150.68614,byplayer,0,0,28,1,1,11.304859,SGD_Sophiya,account.80e936f003234afb88539652a8676243,1,0.0,0,0,0,268,0,240.0468,2,16,97.72434616088867,SGD,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e0ef151f-59da-4f31-9a0b-b4945e6803bc,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",16,1,0,251.20013,519.7061249999999,486.7243432998657,251.5
2,0,1,269.38998,byplayer,0,0,63,0,0,0.0,SGD_Jervis,account.95fe1b5acf204607aa30527d25e76a65,0,0.0,0,0,0,287,0,525.69104,3,16,113.99999809265137,SGD,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e0ef151f-59da-4f31-9a0b-b4945e6803bc,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",16,1,0,251.20013,519.7061249999999,486.7243432998657,251.5
0,0,0,99.630005,byplayer,0,0,64,0,0,0.0,SGD_Leo,account.7d6ed2ebecc347b8b2d50a889dd81fb2,0,0.0,0,0,0,226,0,93.45193,2,16,99.99999618530273,SGD,ca01293d-417b-4b62-9263-b9d9f70e1be1,2022-11-01T13:26:20Z,Erangel (Remastered),1616,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/13/55/d117f2b4-59ec-11ed-a4c3-16512f2173af-telemetry.json,e0ef151f-59da-4f31-9a0b-b4945e6803bc,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",16,1,0,251.20013,519.7061249999999,486.7243432998657,251.5
