dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,8,275.30338,byplayer,0,4,19,1,1,19.192215,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,5164.9937,0,0,0,1709,0,1039.6227,6,3,323.40570068359375,TSM,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,baa1ba87-927a-491e-bc69-e8f8232a9703,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",3,2,0,5087.9255825,472.02797,692.098804473877,945.25
0,0,1,0.0,byplayer,0,0,35,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,4057.7603,0,0,0,532,0,534.17053,5,3,100.0,TSM,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,baa1ba87-927a-491e-bc69-e8f8232a9703,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",3,2,0,5087.9255825,472.02797,692.098804473877,945.25
1,0,2,122.2423,byplayer,0,2,20,1,1,8.279215,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,3462.8232,0,0,0,850,0,1091.4578,5,3,190.50224685668945,TSM,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,baa1ba87-927a-491e-bc69-e8f8232a9703,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",3,2,0,5087.9255825,472.02797,692.098804473877,945.25
0,0,1,74.48229,byplayer,0,0,34,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,4510.62,0,0,0,690,0,490.2541,7,3,78.19085693359375,TSM,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,baa1ba87-927a-491e-bc69-e8f8232a9703,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",3,2,0,5087.9255825,472.02797,692.098804473877,945.25
0,0,2,0.0,byplayer,0,1,53,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,3546.7542,0,0,0,991,0,841.03815,5,13,146.8481502532959,GEN,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4b65f5b3-f2d2-43ef-8358-f20ae93a8d39,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",13,1,0,6013.677837499999,99.360254,502.8960704803467,1051.5
0,0,5,12.131114,byplayer,0,7,30,1,1,131.3197,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,5377.694,0,0,0,1192,0,1319.9805,5,13,185.88792037963867,GEN,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4b65f5b3-f2d2-43ef-8358-f20ae93a8d39,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",13,1,0,6013.677837499999,99.360254,502.8960704803467,1051.5
0,0,3,87.22914,byplayer,0,2,52,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,4603.899,0,0,0,1045,0,758.4789,5,13,104.15999984741211,GEN,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4b65f5b3-f2d2-43ef-8358-f20ae93a8d39,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",13,1,0,6013.677837499999,99.360254,502.8960704803467,1051.5
0,0,2,0.0,byplayer,0,0,54,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,6802.94,0,0,0,978,0,803.9266,7,13,66.0,GEN,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4b65f5b3-f2d2-43ef-8358-f20ae93a8d39,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",13,1,0,6013.677837499999,99.360254,502.8960704803467,1051.5
1,0,3,111.87999,byplayer,0,1,61,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,8766.84,0,0,0,1084,0,1247.0597,5,15,206.98125648498535,FURY,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,733f4931-0dd2-466f-b88b-9c2fa8fbd9a5,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,1,0,9988.662975,481.98355999999995,584.9894390106201,1090.25
1,0,1,142.68787,byplayer,0,1,59,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,8868.4,0,0,0,1093,0,909.3203,7,15,147.6221752166748,FURY,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,733f4931-0dd2-466f-b88b-9c2fa8fbd9a5,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,1,0,9988.662975,481.98355999999995,584.9894390106201,1090.25
0,0,2,65.42441,byplayer,0,2,60,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,9000.85,0,0,0,1091,0,606.6495,5,15,130.38601112365723,FURY,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,733f4931-0dd2-466f-b88b-9c2fa8fbd9a5,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,1,0,9988.662975,481.98355999999995,584.9894390106201,1090.25
1,0,0,161.99129,byplayer,0,0,31,1,1,7.4652467,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,9616.153,0,0,0,1093,0,939.3794,4,15,99.99999618530273,FURY,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,733f4931-0dd2-466f-b88b-9c2fa8fbd9a5,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,1,0,9988.662975,481.98355999999995,584.9894390106201,1090.25
1,1,4,171.95587,byplayer,1,8,25,1,1,90.099655,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,2,2029.7305,0,0,0,1465,1,1184.2672,5,7,439.8871183395386,TL,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4d156e6a-99ed-4fc3-b67d-ec1e6c7f7ecc,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",7,4,5,3201.7342000000003,919.1288400000001,1615.340129852295,1396.5
1,2,5,305.30145,byplayer,0,4,38,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,1,1881.9524,0,0,0,1327,0,731.68,4,7,269.7192268371582,TL,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4d156e6a-99ed-4fc3-b67d-ec1e6c7f7ecc,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",7,4,5,3201.7342000000003,919.1288400000001,1615.340129852295,1396.5
2,1,5,226.49554,byplayer,0,5,14,1,2,132.44037,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2028.0895,0,0,0,1324,0,1050.7488,7,7,369.7747039794922,TL,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4d156e6a-99ed-4fc3-b67d-ec1e6c7f7ecc,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",7,4,5,3201.7342000000003,919.1288400000001,1615.340129852295,1396.5
2,1,8,215.37598,byplayer,1,6,24,1,1,10.805678,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,2619.1765,0,0,0,1470,0,1281.2919,7,7,535.959080696106,TL,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,4d156e6a-99ed-4fc3-b67d-ec1e6c7f7ecc,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",7,4,5,3201.7342000000003,919.1288400000001,1615.340129852295,1396.5
0,0,3,153.67392,byplayer,0,1,62,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,1417.859,0,0,0,781,0,653.9178,6,16,171.48228645324707,KPI,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,51f0c2fe-4195-499b-b5b9-ba8c96740641,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",16,1,0,2427.18091,298.600079,543.7322845458984,763.25
1,0,1,99.970856,byplayer,1,0,32,1,1,38.892197,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,1336.7549,0,0,0,789,0,1056.8712,5,16,128.00000381469727,KPI,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,51f0c2fe-4195-499b-b5b9-ba8c96740641,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",16,1,0,2427.18091,298.600079,543.7322845458984,763.25
0,0,3,0.0,byplayer,0,0,63,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,1461.2454,0,0,0,743,0,940.77704,5,16,135.24999618530273,KPI,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,51f0c2fe-4195-499b-b5b9-ba8c96740641,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",16,1,0,2427.18091,298.600079,543.7322845458984,763.25
0,0,1,44.955303,byplayer,0,0,64,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,2173.882,0,0,0,740,0,667.4163,5,16,108.99999809265137,KPI,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,51f0c2fe-4195-499b-b5b9-ba8c96740641,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",16,1,0,2427.18091,298.600079,543.7322845458984,763.25
0,1,3,33.30107,byplayer,0,3,50,0,0,0.0,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,1731.5686,0,0,0,1200,0,1824.5356,4,12,162.6797161102295,HERO,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,568eab86-a23d-4429-8587-b608a46599af,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",12,3,1,3532.89295,572.459232,513.343189239502,1204.5
0,0,1,29.350412,byplayer,0,0,51,0,0,0.0,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,1631.0547,0,0,0,1156,0,2129.7268,4,12,100.0,HERO,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,568eab86-a23d-4429-8587-b608a46599af,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",12,3,1,3532.89295,572.459232,513.343189239502,1204.5
3,0,0,412.9596,byplayer,1,0,8,2,3,184.13916,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,2357.839,0,0,0,1231,0,1406.6691,6,12,100.0,HERO,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,568eab86-a23d-4429-8587-b608a46599af,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",12,3,1,3532.89295,572.459232,513.343189239502,1204.5
0,0,4,96.84815,byplayer,0,1,49,0,0,0.0,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,1649.759,0,0,0,1231,0,1400.419,4,12,150.66347312927246,HERO,41ce9050-92e3-4ca4-badc-310b5672f767,2021-12-18T09:51:47Z,Miramar,1745,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/10/22/6fb8467b-5fec-11ec-9c21-16512f2173af-telemetry.json,568eab86-a23d-4429-8587-b608a46599af,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",12,3,1,3532.89295,572.459232,513.343189239502,1204.5
