dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,50.43,byplayer,0,1,59,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,4276.831,0,0,0,853,0,740.39276,4,14,157.2759494781494,KDF,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,7d1d9c6b-8f9d-41d2-ad89-1e42572b8988,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",14,0,0,5416.65324,129.09143,953.0545063018799,1032.25
1,0,4,55.78533,byplayer,0,5,56,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,2,4653.2217,0,0,0,1092,0,664.4736,2,14,256.71057510375977,KDF,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,7d1d9c6b-8f9d-41d2-ad89-1e42572b8988,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",14,0,0,5416.65324,129.09143,953.0545063018799,1032.25
1,0,3,189.40344,byplayer,0,2,23,1,1,25.892014,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,4824.235,0,0,0,1341,0,837.783,3,8,211.12778282165527,TE,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,3e10dc81-49a7-4ee0-b903-296594c67347,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K']",8,1,1,5656.246700000001,413.25296000000003,708.3910007476807,1169.0
0,1,4,223.84952,byplayer,0,1,43,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,5181.936,0,0,0,1341,0,711.2097,7,8,223.00000381469727,TE,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,3e10dc81-49a7-4ee0-b903-296594c67347,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K']",8,1,1,5656.246700000001,413.25296000000003,708.3910007476807,1169.0
0,0,0,0.0,byplayer,0,0,44,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,4356.4766,0,0,0,653,0,580.9112,4,8,100.0,TE,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,3e10dc81-49a7-4ee0-b903-296594c67347,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K']",8,1,1,5656.246700000001,413.25296000000003,708.3910007476807,1169.0
0,0,2,0.0,byplayer,0,2,42,0,0,0.0,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,1,5126.5283,0,0,0,1341,0,1005.907,5,8,174.26321411132812,TE,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,3e10dc81-49a7-4ee0-b903-296594c67347,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K']",8,1,1,5656.246700000001,413.25296000000003,708.3910007476807,1169.0
0,0,3,149.7,byplayer,0,3,61,0,0,0.0,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,2093.5444,0,0,0,919,0,709.01526,3,15,127.39082336425781,17,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,8547819b-1f5f-4e79-af45-4940b02bdbad,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",15,1,0,2706.6008225,257.42691,524.7868213653564,899.25
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,2424.5715,0,0,0,696,0,479.29626,4,15,100.0,17,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,8547819b-1f5f-4e79-af45-4940b02bdbad,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",15,1,0,2706.6008225,257.42691,524.7868213653564,899.25
1,0,4,107.72691,byzone,0,4,32,1,1,212.93541,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,1723.775,0,0,0,991,0,777.45337,2,15,90.52072525024414,17,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,8547819b-1f5f-4e79-af45-4940b02bdbad,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",15,1,0,2706.6008225,257.42691,524.7868213653564,899.25
0,0,8,0.0,suicide,0,3,60,0,0,0.0,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,1850.1635,0,0,0,991,0,768.584,7,15,206.8752727508545,17,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,8547819b-1f5f-4e79-af45-4940b02bdbad,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",15,1,0,2706.6008225,257.42691,524.7868213653564,899.25
3,1,6,583.5686,byplayer,1,3,11,2,2,20.506197,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,1,5056.971,0,0,0,1436,0,1808.443,5,7,338.3780355453491,WC,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,53050390-eda8-4340-943f-9ce6cf111f61,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",7,4,5,6876.930775000001,1450.49471,1123.3889303207397,1449.5
2,3,6,389.67575,byplayer,0,2,21,1,1,31.459328,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,6029.76,0,0,0,1454,0,1458.3716,3,7,342.18588638305664,WC,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,53050390-eda8-4340-943f-9ce6cf111f61,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",7,4,5,6876.930775000001,1450.49471,1123.3889303207397,1449.5
1,0,3,279.46536,byplayer,0,1,22,1,1,2.9568987,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,4394.169,0,0,0,1454,0,1641.1161,3,7,161.3800048828125,WC,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,53050390-eda8-4340-943f-9ce6cf111f61,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",7,4,5,6876.930775000001,1450.49471,1123.3889303207397,1449.5
1,1,3,197.785,byplayer,0,2,41,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,1,5573.533,0,0,0,1454,0,1545.3594,6,7,281.4450035095215,WC,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,53050390-eda8-4340-943f-9ce6cf111f61,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",7,4,5,6876.930775000001,1450.49471,1123.3889303207397,1449.5
0,1,3,218.16942,byplayer,0,17,55,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,2244.3875,0,0,0,1106,0,924.15045,3,13,19.0,TWIS,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,91fd2240-6050-4c88-865b-78df0c4f2982,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",13,3,1,2292.799155,638.31976,356.19743728637695,1040.75
1,0,6,180.54823,byplayer,0,11,29,1,1,101.01909,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,1634.0266,0,0,0,1106,0,1062.155,4,13,121.0999927520752,TWIS,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,91fd2240-6050-4c88-865b-78df0c4f2982,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",13,3,1,2292.799155,638.31976,356.19743728637695,1040.75
1,0,3,118.21661,byplayer,0,2,31,1,1,21.416014,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,1123.4485,0,0,0,945,0,727.182,5,13,96.05529594421387,TWIS,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,91fd2240-6050-4c88-865b-78df0c4f2982,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",13,3,1,2292.799155,638.31976,356.19743728637695,1040.75
1,0,5,121.3855,byzone,0,7,30,1,1,48.075993,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,641.4842,0,0,0,1006,0,814.36237,5,13,120.04214859008789,TWIS,19cda270-8794-4eb5-80d5-af42b279d5ad,2022-11-19T14:34:50Z,Erangel (Remastered),1688,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/04/898158f7-681b-11ed-a4c3-16512f2173af-telemetry.json,91fd2240-6050-4c88-865b-78df0c4f2982,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",13,3,1,2292.799155,638.31976,356.19743728637695,1040.75
