dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,120.760574,byplayer,0,4,63,0,0,0.0,17_Lilghost,account.32d5a6e2fe4b4bb2b5d2517654313695,0,4347.786,0,0,0,1061,0,1020.7857,7,16,245.8627223968506,17,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,ffced745-dee7-4aea-9c71-3e8802f38f8f,"['17_Lilghost', '17_xwudd', '17_shou', '17_SuJiu']",16,0,0,5055.424105,120.760574,777.2671241760254,979.25
0,0,2,0.0,byplayer,0,1,66,0,0,0.0,17_xwudd,account.876fd2da6a6b45faacd985e22d0f87b1,0,4263.7295,0,0,0,877,0,992.82587,5,16,159.63421440124512,17,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,ffced745-dee7-4aea-9c71-3e8802f38f8f,"['17_Lilghost', '17_xwudd', '17_shou', '17_SuJiu']",16,0,0,5055.424105,120.760574,777.2671241760254,979.25
0,0,2,0.0,byplayer,0,1,64,0,0,0.0,17_shou,account.851bd2e7e05d458ab728332a467c3a42,1,3789.8494,0,0,0,990,0,880.84235,6,16,165.77018928527832,17,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,ffced745-dee7-4aea-9c71-3e8802f38f8f,"['17_Lilghost', '17_xwudd', '17_shou', '17_SuJiu']",16,0,0,5055.424105,120.760574,777.2671241760254,979.25
0,0,3,0.0,byplayer,0,1,65,0,0,0.0,17_SuJiu,account.b42d0e7b52654729a4d6f0153b48329e,0,4038.6665,0,0,0,989,0,887.2111,6,16,205.99999809265137,17,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,ffced745-dee7-4aea-9c71-3e8802f38f8f,"['17_Lilghost', '17_xwudd', '17_shou', '17_SuJiu']",16,0,0,5055.424105,120.760574,777.2671241760254,979.25
1,1,4,94.42819,byplayer,1,0,32,1,1,13.456725,USG_Americano,account.76777b95040740aa9d6b9823a25f642e,0,4789.92,0,0,0,1031,0,1425.3772,4,13,111.99999809265137,USG,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,475d82c4-1029-42b7-8227-d66e469535b3,"['USG_Americano', 'USG_SHEVA', 'USG_Corn', 'USG_Kein']",13,3,3,6865.17945,573.26037,400.01200103759766,1069.25
1,1,6,274.02612,byplayer,0,11,30,1,1,118.62815,USG_SHEVA,account.74fac884c93a4e65a303d2d6d8063bc4,0,6321.6313,0,0,0,1145,0,1310.5272,3,13,72.00000190734863,USG,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,475d82c4-1029-42b7-8227-d66e469535b3,"['USG_Americano', 'USG_SHEVA', 'USG_Corn', 'USG_Kein']",13,3,3,6865.17945,573.26037,400.01200103759766,1069.25
1,0,0,100.0,byplayer,0,0,31,1,1,29.15293,USG_Corn,account.b81a1f4c203e44e9b5fe7ac0b5519c6a,0,4935.072,0,0,0,1065,0,1787.532,3,13,94.0,USG,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,475d82c4-1029-42b7-8227-d66e469535b3,"['USG_Americano', 'USG_SHEVA', 'USG_Corn', 'USG_Kein']",13,3,3,6865.17945,573.26037,400.01200103759766,1069.25
0,1,3,104.80606,byplayer,0,0,55,0,0,0.0,USG_Kein,account.da05288157ec4806996bfadf81f938d6,0,5535.2305,0,0,0,1036,0,1355.4276,5,13,122.01200103759766,USG,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,475d82c4-1029-42b7-8227-d66e469535b3,"['USG_Americano', 'USG_SHEVA', 'USG_Corn', 'USG_Kein']",13,3,3,6865.17945,573.26037,400.01200103759766,1069.25
1,0,4,310.62363,byzone,0,1,44,0,0,0.0,TE_Ninja2K,account.21202d15025b4fbe8b43068e75c0e064,0,2819.9404,0,0,0,1341,0,1320.8142,5,7,118.32768821716309,TE,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,a522c291-a614-42ef-885f-9497c235d662,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",7,6,2,4148.871325,1256.14362,871.4725704193115,1363.25
1,1,7,283.1029,byplayer,0,2,21,1,1,72.88568,TE_Leviz,account.f58b743dee294fc9a64f199330384106,0,2154.6677,0,0,0,1325,1,1354.7086,8,7,302.8688850402832,TE,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,a522c291-a614-42ef-885f-9497c235d662,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",7,6,2,4148.871325,1256.14362,871.4725704193115,1363.25
4,1,3,451.20746,byzone,0,4,7,1,3,66.56664,TE_777,account.15f9299acc86419b9f8a407f319ad782,0,3118.258,0,0,0,1353,0,1365.6616,7,7,271.4005546569824,TE,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,a522c291-a614-42ef-885f-9497c235d662,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",7,6,2,4148.871325,1256.14362,871.4725704193115,1363.25
1,0,7,211.20963,byplayer,1,3,12,1,2,356.10004,TE_DuCkHjeUz,account.5f9bc0149d024cc880e843383a937169,3,2851.1472,0,0,0,1434,0,1610.2876,7,7,178.8754425048828,TE,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,a522c291-a614-42ef-885f-9497c235d662,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",7,6,2,4148.871325,1256.14362,871.4725704193115,1363.25
0,0,0,0.0,byplayer,0,0,40,0,0,0.0,WC_Ykikamucow,account.5548eee0793e400094b604dc8c30cb67,0,2567.262,0,0,0,898,0,1358.2377,5,5,100.0,WC,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,8c1bb8c5-2b3b-4a38-bec7-a5d488d70df9,"['WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam', 'WC_nicoos']",5,9,8,4264.186549999999,1246.77033,607.1665019989014,1308.5
2,0,6,269.19943,byplayer,1,1,11,1,2,174.28522,WC_GregShotGG,account.c4619297cb9d4c7b89efd3ed09d5307c,0,2030.2555,0,0,0,1418,0,2339.7039,5,5,159.4460391998291,WC,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,8c1bb8c5-2b3b-4a38-bec7-a5d488d70df9,"['WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam', 'WC_nicoos']",5,9,8,4264.186549999999,1246.77033,607.1665019989014,1308.5
4,4,2,680.9844,byplayer,1,1,6,2,3,158.5585,WC_Adam,account.765b689a91874a05b6e535f6b8eecff2,0,1517.843,0,0,0,1435,0,2346.4573,5,5,184.11116790771484,WC,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,8c1bb8c5-2b3b-4a38-bec7-a5d488d70df9,"['WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam', 'WC_nicoos']",5,9,8,4264.186549999999,1246.77033,607.1665019989014,1308.5
3,4,6,296.5865,byplayer,1,1,3,1,4,273.99036,WC_nicoos,account.485b9b726ea148f78695bc1f0f7387f5,0,2733.2043,0,0,0,1483,0,2163.7825,5,5,163.60929489135742,WC,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,8c1bb8c5-2b3b-4a38-bec7-a5d488d70df9,"['WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam', 'WC_nicoos']",5,9,8,4264.186549999999,1246.77033,607.1665019989014,1308.5
0,1,5,258.1047,byplayer,0,5,39,0,0,0.0,PP_K4pii,account.61d2008981da495f9afde72d1f95c883,0,4755.0186,0,0,0,1690,1,1219.3347,4,4,247.24468421936035,PP,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d9bc4a75-7359-4858-8169-e746df592b0f,"['PP_K4pii', 'PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio']",4,2,1,6719.405925,936.2554799999999,1630.9770412445068,1714.25
0,0,4,74.54139,byplayer,0,6,38,0,0,0.0,PP_KnorkiS,account.99b64f83661a4f3ba87cbb1c8869071f,2,5669.3706,0,0,0,1695,0,1635.4993,7,4,378.33606910705566,PP,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d9bc4a75-7359-4858-8169-e746df592b0f,"['PP_K4pii', 'PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio']",4,2,1,6719.405925,936.2554799999999,1630.9770412445068,1714.25
3,0,10,440.66733,byplayer,0,9,19,1,1,20.613941,PP_Marcelek,account.ca30a5200b454e3499662a4433b2c5bf,0,5486.647,0,0,0,1736,0,1229.5807,5,4,652.8020896911621,PP,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d9bc4a75-7359-4858-8169-e746df592b0f,"['PP_K4pii', 'PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio']",4,2,1,6719.405925,936.2554799999999,1630.9770412445068,1714.25
0,0,7,162.94206,byplayer,0,5,18,1,1,59.938335,PP_Krunio,account.22e55433e2cc4d3abdacfc5fb49fbab3,1,4978.9224,0,0,0,1736,0,1903.2504,6,4,352.5941982269287,PP,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d9bc4a75-7359-4858-8169-e746df592b0f,"['PP_K4pii', 'PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio']",4,2,1,6719.405925,936.2554799999999,1630.9770412445068,1714.25
0,1,1,60.885002,byplayer,0,1,51,0,0,0.0,FaZe_Gustav,account.ee3f1025fec8478bac489ab98c4ccaea,0,8730.497,0,0,0,1203,0,1033.7275,5,11,193.88960647583008,FaZe,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,36f04c36-bbcc-4903-853f-a7a6cb8b4fea,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx']",11,2,3,8355.245499999999,367.62368000000004,558.123797416687,1197.25
1,0,2,23.000612,byplayer,0,0,28,1,1,66.700386,FaZe_Aitzy,account.9d662142a3144c85b62e95cae045f2a0,0,6190.1313,0,0,0,1170,1,1149.0524,3,11,100.0,FaZe,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,36f04c36-bbcc-4903-853f-a7a6cb8b4fea,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx']",11,2,3,8355.245499999999,367.62368000000004,558.123797416687,1197.25
0,1,1,86.450806,byplayer,0,0,27,1,1,122.367165,FaZe_D1gg3r1,account.f8586a26a3714de3a6d96f7f949e31a1,1,7929.175,0,0,0,1208,0,1161.2413,7,11,95.00000095367432,FaZe,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,36f04c36-bbcc-4903-853f-a7a6cb8b4fea,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx']",11,2,3,8355.245499999999,367.62368000000004,558.123797416687,1197.25
1,1,0,197.28726,byplayer,0,1,50,0,0,0.0,FaZe_Fexx,account.a0ab4598a02e489585124490ca90201a,0,6205.0254,0,0,0,1208,0,1022.1321,4,11,169.23418998718262,FaZe,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,36f04c36-bbcc-4903-853f-a7a6cb8b4fea,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx']",11,2,3,8355.245499999999,367.62368000000004,558.123797416687,1197.25
0,0,4,139.96074,byplayer,1,4,16,1,1,105.078766,TMA_YUPPIE,account.f89a42e9fd5d4f1b9f2272ef588d3943,0,1341.6517,0,0,0,1813,0,1803.5942,5,2,307.9980945587158,TMA,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d508d423-2069-40a3-bc71-11e765cf1260,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",2,3,1,3051.94965,1212.51766,1294.1293125152588,1772.75
0,0,7,460.69226,byplayer,0,6,9,1,2,338.4369,TMA_LuLualways,account.9cfac813f869496b87125d6eabafdf50,0,1750.4583,0,0,0,1811,0,1799.7195,5,2,489.10396003723145,TMA,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d508d423-2069-40a3-bc71-11e765cf1260,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",2,3,1,3051.94965,1212.51766,1294.1293125152588,1772.75
0,1,5,355.33066,byzone,0,4,35,0,0,0.0,TMA_CRAZY112,account.0167892f97e84bba8509dc722fb37198,0,1421.0034,0,0,0,1801,0,1419.2064,7,2,308.16008377075195,TMA,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d508d423-2069-40a3-bc71-11e765cf1260,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",2,3,1,3051.94965,1212.51766,1294.1293125152588,1772.75
0,0,2,256.534,byplayer,0,1,36,0,0,0.0,TMA_Xiaoha1xxxx,account.753a958e77374e8489d1024fc973c389,0,964.3699,0,0,0,1666,0,1707.7952,4,2,188.86717414855957,TMA,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,d508d423-2069-40a3-bc71-11e765cf1260,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",2,3,1,3051.94965,1212.51766,1294.1293125152588,1772.75
0,0,2,0.0,byplayer,0,0,60,0,0,0.0,DAY_Nourinz,account.379e60bcf00e4270922a938a4b3d2602,0,3727.8132,0,0,0,1111,0,1398.308,3,15,100.51772689819336,DAY,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,0131becc-eafc-4bf0-b061-47853ad03afa,"['DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Flash']",15,0,0,4262.567967499999,309.614054,408.51772117614746,937.75
0,0,2,155.78784,byplayer,0,0,61,0,0,0.0,DAY_PuuChiwz,account.a449372f0c624874ae6e78ac6dd2c0a6,0,3891.1057,0,0,0,1111,0,907.6747,3,15,100.0,DAY,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,0131becc-eafc-4bf0-b061-47853ad03afa,"['DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Flash']",15,0,0,4262.567967499999,309.614054,408.51772117614746,937.75
1,0,1,100.0,byplayer,0,0,62,0,0,0.0,DAY_Belmoth,account.8328a22eb0c3440b90d6acf92c16c9d1,0,1472.3414,0,0,0,418,0,385.26547,6,15,101.9999942779541,DAY,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,0131becc-eafc-4bf0-b061-47853ad03afa,"['DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Flash']",15,0,0,4262.567967499999,309.614054,408.51772117614746,937.75
0,0,0,53.826214,byplayer,0,1,59,0,0,0.0,DAY_Flash,account.e4cabbc858a34c0a9d8c90977be27790,0,3931.779,0,0,0,1111,0,1335.9844,3,15,106.0,DAY,3b0b5e93-4dba-4308-ab3f-93cf3fa44323,2022-11-02T16:01:11Z,Miramar,1813,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/16/33/118e0d43-5acc-11ed-a4c3-16512f2173af-telemetry.json,0131becc-eafc-4bf0-b061-47853ad03afa,"['DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Flash']",15,0,0,4262.567967499999,309.614054,408.51772117614746,937.75
