dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,128.14441,byplayer,0,0,45,0,0,0.0,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,0,3776.1028,0,0,0,930,0,654.4171,6,9,100.0,TYL,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,9ec3710b-c6ba-4c1e-8ad7-41111543fdd2,"['TYL_Jiaoyang', 'TYL_xTongzz', 'TYL_CC108', 'TYL_SIA']",9,4,1,5270.254425,619.57266,721.9615688323975,1144.0
3,3,8,358.59625,byplayer,0,8,17,1,1,4.2370844,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,2,6024.7363,0,0,0,1406,0,2715.2478,7,6,359.35371685028076,TMA,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,3bb5ac1f-2ebb-40a8-baeb-7a6cea62d091,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE']",6,7,6,9520.122349999998,1017.756655,1207.8493604660034,1381.0
1,2,6,102.920425,byplayer,0,5,18,1,1,62.154087,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,8699.605,0,0,0,1386,0,1292.5199,6,6,337.13344383239746,TMA,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,3bb5ac1f-2ebb-40a8-baeb-7a6cea62d091,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE']",6,7,6,9520.122349999998,1017.756655,1207.8493604660034,1381.0
2,1,8,375.05997,byplayer,1,4,4,2,4,45.254173,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,1,8096.197,0,0,0,1406,0,1671.4583,8,6,246.41034317016602,TMA,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,3bb5ac1f-2ebb-40a8-baeb-7a6cea62d091,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE']",6,7,6,9520.122349999998,1017.756655,1207.8493604660034,1381.0
1,0,6,181.18001,byplayer,1,12,19,1,1,9.213546,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,8260.626,0,0,0,1326,0,1320.0991,4,6,264.9518566131592,TMA,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,3bb5ac1f-2ebb-40a8-baeb-7a6cea62d091,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE']",6,7,6,9520.122349999998,1017.756655,1207.8493604660034,1381.0
1,0,0,278.41986,byplayer,1,0,22,1,1,76.70057,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,8567.247,0,0,0,1306,0,1898.0044,4,8,99.99999618530273,DAY,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,84bdb335-742c-4a31-93d1-5904e57201bb,"['DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Nourinz']",8,2,2,8318.066725,908.29475,441.74256706237793,1346.75
0,1,1,149.2966,byzone,0,1,44,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,4448.713,0,0,0,1357,0,2196.2063,6,8,141.74257278442383,DAY,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,84bdb335-742c-4a31-93d1-5904e57201bb,"['DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Nourinz']",8,2,2,8318.066725,908.29475,441.74256706237793,1346.75
1,1,2,379.55096,byplayer,0,0,21,1,1,190.98172,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,6616.953,0,0,0,1362,0,1909.351,7,8,100.0,DAY,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,84bdb335-742c-4a31-93d1-5904e57201bb,"['DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Nourinz']",8,2,2,8318.066725,908.29475,441.74256706237793,1346.75
0,0,1,101.02733,byplayer,0,0,43,0,0,0.0,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,6337.0957,0,0,0,1362,0,1298.6965,6,8,99.99999809265137,DAY,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,84bdb335-742c-4a31-93d1-5904e57201bb,"['DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth', 'DAY_Nourinz']",8,2,2,8318.066725,908.29475,441.74256706237793,1346.75
0,0,1,73.30259,byplayer,0,0,56,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,3627.8813,0,0,0,1008,0,1047.0228,7,13,115.0,OP,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,9f33aa38-3a0d-42c9-8300-736656c1d98f,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",13,0,0,5720.06134,177.63297,438.88960456848145,1008.0
0,0,1,0.0,byplayer,0,0,54,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,5180.719,0,0,0,1008,0,620.2727,3,13,123.88960456848145,OP,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,9f33aa38-3a0d-42c9-8300-736656c1d98f,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",13,0,0,5720.06134,177.63297,438.88960456848145,1008.0
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,5233.9233,0,0,0,1008,0,898.18756,4,13,99.99999618530273,OP,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,9f33aa38-3a0d-42c9-8300-736656c1d98f,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",13,0,0,5720.06134,177.63297,438.88960456848145,1008.0
0,0,1,104.33038,byplayer,0,0,55,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,5161.216,0,0,0,1008,0,1111.0227,4,13,100.00000381469727,OP,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,9f33aa38-3a0d-42c9-8300-736656c1d98f,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",13,0,0,5720.06134,177.63297,438.88960456848145,1008.0
0,1,5,75.96674,byplayer,0,2,36,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,2,1669.2666,0,0,0,1402,0,1264.2086,7,4,303.47110176086426,DNW,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,642bc5d9-0f72-4e46-8c97-e71fa4a3846f,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",4,6,1,2722.2501,1197.9090099999999,1062.3325700759888,1418.25
3,0,2,715.8075,byzone,1,6,7,1,3,400.3044,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,1,2036.716,0,0,0,1460,0,1280.4773,5,4,273.9768981933594,DNW,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,642bc5d9-0f72-4e46-8c97-e71fa4a3846f,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",4,6,1,2722.2501,1197.9090099999999,1062.3325700759888,1418.25
3,0,8,331.13477,byplayer,1,4,8,1,3,245.38274,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,1020.9425,0,0,0,1405,0,1200.4443,7,4,285.45318508148193,DNW,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,642bc5d9-0f72-4e46-8c97-e71fa4a3846f,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",4,6,1,2722.2501,1197.9090099999999,1062.3325700759888,1418.25
1,0,1,75.0,byplayer,0,1,35,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,1029.5867,0,0,0,1406,0,1387.3584,4,4,199.4313850402832,DNW,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,642bc5d9-0f72-4e46-8c97-e71fa4a3846f,"['DNW_HelleN', 'DNW_Salute', 'DNW_seoul', 'DNW_Lambu']",4,6,1,2722.2501,1197.9090099999999,1062.3325700759888,1418.25
0,0,2,231.73508,byzone,0,7,46,0,0,0.0,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,1,3943.5984,0,0,0,1167,0,1030.9093,2,10,281.4069519042969,YAHO,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,8ab0ca08-3559-40e0-b8ec-862e89225474,"['YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_sparkingg']",10,3,2,5079.47714,782.792643,1234.0421695709229,1144.25
0,0,4,122.466965,byplayer,0,7,25,1,1,8.030742,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,1,4937.89,0,0,0,1130,1,1157.8315,3,10,254.47663688659668,YAHO,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,8ab0ca08-3559-40e0-b8ec-862e89225474,"['YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_sparkingg']",10,3,2,5079.47714,782.792643,1234.0421695709229,1144.25
2,1,7,365.0866,byplayer,1,5,13,2,2,113.07997,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,3791.7888,0,0,0,1141,0,811.2262,4,10,407.5137577056885,YAHO,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,8ab0ca08-3559-40e0-b8ec-862e89225474,"['YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_sparkingg']",10,3,2,5079.47714,782.792643,1234.0421695709229,1144.25
0,1,6,63.503998,byplayer,0,6,47,0,0,0.0,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,0,3758.8872,0,0,0,1139,0,885.77716,5,10,290.6448230743408,YAHO,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,8ab0ca08-3559-40e0-b8ec-862e89225474,"['YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_Balefrost', 'YAHO_sparkingg']",10,3,2,5079.47714,782.792643,1234.0421695709229,1144.25
2,2,3,499.3112,byplayer,0,5,26,1,1,11.179063,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,3266.3452,0,0,0,1040,0,849.3716,3,12,330.83518981933594,NAVI,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,6b968793-5448-41c2-940b-716054e4cf05,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_alya']",12,5,3,4057.7468550000003,1067.938517,791.1893501281738,1025.0
3,1,2,325.12872,byplayer,0,0,9,1,3,21.982756,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,2141.9941,0,0,0,980,0,933.72,4,12,132.74651336669922,NAVI,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,6b968793-5448-41c2-940b-716054e4cf05,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_alya']",12,5,3,4057.7468550000003,1067.938517,791.1893501281738,1025.0
1,0,2,190.0314,byplayer,0,1,27,1,1,53.515762,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,3417.2576,0,0,0,1040,0,933.73596,3,12,160.73961639404297,NAVI,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,6b968793-5448-41c2-940b-716054e4cf05,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_alya']",12,5,3,4057.7468550000003,1067.938517,791.1893501281738,1025.0
0,0,2,53.467197,byplayer,0,3,52,0,0,0.0,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,3891.0745,0,0,0,1040,0,797.48846,5,12,166.8680305480957,NAVI,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,6b968793-5448-41c2-940b-716054e4cf05,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_ubah', 'NAVI_alya']",12,5,3,4057.7468550000003,1067.938517,791.1893501281738,1025.0
0,0,0,0.0,byplayer,0,0,39,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,601.9518,0,0,0,235,0,167.49086,3,5,100.0,WC,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,be28e5eb-622e-46b4-ac39-58ff310efde9,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",5,1,0,2989.6093650000003,400.513474,853.608980178833,1130.5
1,0,3,209.02507,byplayer,0,3,16,1,1,63.87057,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,2803.8462,0,0,0,1429,0,1554.4141,2,5,235.18697547912598,WC,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,be28e5eb-622e-46b4-ac39-58ff310efde9,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",5,1,0,2989.6093650000003,400.513474,853.608980178833,1130.5
0,0,4,60.177994,byplayer,0,9,38,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,2673.4653,0,0,0,1429,0,1718.2894,6,5,331.7350959777832,WC,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,be28e5eb-622e-46b4-ac39-58ff310efde9,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",5,1,0,2989.6093650000003,400.513474,853.608980178833,1130.5
1,0,3,131.31041,byplayer,0,1,37,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,854.8445,0,0,0,1429,0,1584.1353,9,5,186.68690872192383,WC,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,be28e5eb-622e-46b4-ac39-58ff310efde9,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",5,1,0,2989.6093650000003,400.513474,853.608980178833,1130.5
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,1956.9585,0,0,0,1123,0,762.96344,3,11,99.99999618530273,QM,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,adacbcae-1c2b-4d98-a149-0b5cf9c33a52,"['QM_HoBBitEz', 'QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E']",11,0,0,3563.262685,487.38047,606.1250495910645,1141.75
0,0,2,73.72177,byplayer,0,0,50,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,2689.7498,0,0,0,1128,0,1125.3578,3,11,124.87273788452148,QM,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,adacbcae-1c2b-4d98-a149-0b5cf9c33a52,"['QM_HoBBitEz', 'QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E']",11,0,0,3563.262685,487.38047,606.1250495910645,1141.75
1,0,2,288.8738,byplayer,0,2,49,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,2258.6497,0,0,0,1158,0,967.78687,4,11,205.95298385620117,QM,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,adacbcae-1c2b-4d98-a149-0b5cf9c33a52,"['QM_HoBBitEz', 'QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E']",11,0,0,3563.262685,487.38047,606.1250495910645,1141.75
0,0,4,124.7849,byplayer,0,0,48,0,0,0.0,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,3516.1782,0,0,0,1158,0,975.40643,4,11,175.29933166503906,QM,c1f067bc-70b1-4b2b-b5d7-d35d23c558d5,2022-11-08T13:04:43Z,Erangel (Remastered),1858,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/13/37/83fe6175-5f6a-11ed-a4c3-16512f2173af-telemetry.json,adacbcae-1c2b-4d98-a149-0b5cf9c33a52,"['QM_HoBBitEz', 'QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E']",11,0,0,3563.262685,487.38047,606.1250495910645,1141.75
