dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,3,205.93677,byplayer,0,7,25,1,1,195.7466,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,2439.7053,0,0,0,1061,0,1093.7634,5,13,56.42645740509033,BRU,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,1ad96414-cb77-402e-ace4-e593e57d360c,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_GodMiao']",13,2,2,3163.32693,697.22946,408.79047107696533,810.25
6,1,6,756.61926,alive,0,6,1,3,6,293.90326,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,9408.515,0,0,0,1891,0,1642.4159,4,1,153.2563877105713,OATH,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,1b3996ac-f1da-4681-8606-908a0fb00cc9,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",1,7,2,10970.396825,1466.2333899999999,803.6027126312256,1891.0
1,0,6,198.73041,alive,0,5,30,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,8557.463,0,0,0,1891,0,1410.7672,5,1,201.41827011108398,OATH,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,1b3996ac-f1da-4681-8606-908a0fb00cc9,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",1,7,2,10970.396825,1466.2333899999999,803.6027126312256,1891.0
0,0,6,280.64072,alive,0,2,31,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,10542.581,0,0,0,1891,0,1810.5952,4,1,132.73572731018066,OATH,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,1b3996ac-f1da-4681-8606-908a0fb00cc9,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",1,7,2,10970.396825,1466.2333899999999,803.6027126312256,1891.0
1,1,8,230.243,alive,0,8,16,1,1,45.25595,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,8452.331,0,0,0,1891,0,2056.919,6,1,316.19232749938965,OATH,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,1b3996ac-f1da-4681-8606-908a0fb00cc9,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",1,7,2,10970.396825,1466.2333899999999,803.6027126312256,1891.0
0,2,6,541.01324,byplayer,1,5,8,1,2,37.29026,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,3385.3418,0,0,0,1642,0,2866.6497,4,3,399.03280448913574,KPI,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,52ba13ba-74c7-4fa3-8f3b-d7319ae556c5,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",3,13,5,6209.250075,1960.13312,1335.453670501709,1604.25
3,1,13,699.17847,byplayer,0,3,3,2,6,228.29413,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,4737.872,0,0,0,1642,0,2116.6125,5,3,369.5480651855469,KPI,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,52ba13ba-74c7-4fa3-8f3b-d7319ae556c5,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",3,13,5,6209.250075,1960.13312,1335.453670501709,1604.25
4,2,6,366.86493,byplayer,0,4,9,1,2,34.47278,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,3801.999,0,0,0,1524,0,1710.2186,4,3,283.4131164550781,KPI,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,52ba13ba-74c7-4fa3-8f3b-d7319ae556c5,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",3,13,5,6209.250075,1960.13312,1335.453670501709,1604.25
1,0,6,353.07648,byplayer,1,2,5,3,3,173.27045,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,1,4434.606,0,0,0,1609,0,1783.7007,7,3,283.45968437194824,KPI,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,52ba13ba-74c7-4fa3-8f3b-d7319ae556c5,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",3,13,5,6209.250075,1960.13312,1335.453670501709,1604.25
0,0,0,77.3919,byplayer,0,0,46,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,6273.7617,0,0,0,1191,0,1331.1853,2,9,99.99999618530273,TL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,5a9a2555-1294-4927-9154-0defbd69b2a2,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",9,0,0,6458.99355,134.855195,458.4510250091553,1070.25
0,0,0,0.0,byplayer,0,0,49,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,4652.8564,0,0,0,713,0,607.324,4,9,92.88080596923828,TL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,5a9a2555-1294-4927-9154-0defbd69b2a2,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",9,0,0,6458.99355,134.855195,458.4510250091553,1070.25
0,0,5,57.463295,byplayer,0,0,48,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,5870.761,0,0,0,1186,0,1207.9725,3,9,106.0,TL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,5a9a2555-1294-4927-9154-0defbd69b2a2,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",9,0,0,6458.99355,134.855195,458.4510250091553,1070.25
0,0,2,0.0,byplayer,0,1,47,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,4813.3765,0,0,0,1191,0,1078.7368,3,9,159.57022285461426,TL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,5a9a2555-1294-4927-9154-0defbd69b2a2,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",9,0,0,6458.99355,134.855195,458.4510250091553,1070.25
1,0,2,118.77113,byplayer,0,0,51,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,5298.051,0,0,0,1052,0,1130.0653,4,10,115.56558036804199,FURY,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,13c5f7a3-f709-49f4-a988-92e4326903d7,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,0,6589.232225,358.57276900000005,512.413535118103,993.0
0,0,2,17.543924,byplayer,0,0,50,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,5401.156,0,0,0,1056,0,802.1692,4,10,150.80379009246826,FURY,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,13c5f7a3-f709-49f4-a988-92e4326903d7,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,0,6589.232225,358.57276900000005,512.413535118103,993.0
1,0,1,133.81772,byplayer,1,1,20,1,1,81.8749,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,5950.0737,0,0,0,1107,0,1055.9008,5,10,121.04417037963867,FURY,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,13c5f7a3-f709-49f4-a988-92e4326903d7,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,0,6589.232225,358.57276900000005,512.413535118103,993.0
0,0,1,88.439995,byplayer,0,0,52,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,5501.929,0,0,0,757,0,1217.5839,5,10,124.9999942779541,FURY,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,13c5f7a3-f709-49f4-a988-92e4326903d7,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon']",10,1,0,6589.232225,358.57276900000005,512.413535118103,993.0
2,1,2,344.99365,byplayer,2,1,12,1,2,183.65146,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,7626.288,0,0,0,1307,0,605.3362,5,7,213.00000381469727,SSG,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,0e0ac111-cb71-4244-93f6-7d8bacb3ee16,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",7,6,2,8014.476095,593.45714,629.4847507476807,1081.0
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,6580.775,0,0,0,854,0,643.16705,5,7,100.0,SSG,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,0e0ac111-cb71-4244-93f6-7d8bacb3ee16,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",7,6,2,8014.476095,593.45714,629.4847507476807,1081.0
0,0,0,0.0,byplayer,0,0,41,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,7651.4204,0,0,0,856,0,450.4319,5,7,100.0,SSG,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,0e0ac111-cb71-4244-93f6-7d8bacb3ee16,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",7,6,2,8014.476095,593.45714,629.4847507476807,1081.0
3,1,4,248.46349,byplayer,3,2,4,2,4,178.94957,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,7883.268,0,0,0,1307,0,617.21783,5,7,216.4847469329834,SSG,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,0e0ac111-cb71-4244-93f6-7d8bacb3ee16,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_oldless', 'SSG_Keenan']",7,6,2,8014.476095,593.45714,629.4847507476807,1081.0
0,0,0,14.413908,byplayer,0,0,58,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,1076.1317,0,0,0,735,0,1147.6193,5,15,99.99999618530273,GEN,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,71689fd9-d1df-43ad-93b6-57f8aae919ea,"['GEN_Inonix', 'GEN_Asura', 'GEN_Pio', 'GEN_Esther']",15,1,1,2235.094475,225.552288,509.39684867858887,732.0
0,0,2,0.0,byplayer,0,0,60,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,1006.6514,0,0,0,725,0,506.2881,4,15,165.027419090271,GEN,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,71689fd9-d1df-43ad-93b6-57f8aae919ea,"['GEN_Inonix', 'GEN_Asura', 'GEN_Pio', 'GEN_Esther']",15,1,1,2235.094475,225.552288,509.39684867858887,732.0
1,0,0,82.28206,byplayer,0,0,29,1,1,7.504261,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,1964.5966,0,0,0,735,0,1130.0928,3,15,99.99999904632568,GEN,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,71689fd9-d1df-43ad-93b6-57f8aae919ea,"['GEN_Inonix', 'GEN_Asura', 'GEN_Pio', 'GEN_Esther']",15,1,1,2235.094475,225.552288,509.39684867858887,732.0
0,1,3,128.85632,byplayer,0,1,59,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,1293.489,0,0,0,733,0,815.509,3,15,144.36943435668945,GEN,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,71689fd9-d1df-43ad-93b6-57f8aae919ea,"['GEN_Inonix', 'GEN_Asura', 'GEN_Pio', 'GEN_Esther']",15,1,1,2235.094475,225.552288,509.39684867858887,732.0
3,0,7,374.30368,byplayer,1,6,14,2,2,58.646538,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,2165.8782,0,0,0,1086,0,728.07776,13,11,294.61597061157227,GNL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,b7d08e15-b707-418d-b1a4-e52f4ba0f45e,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn', 'GNL_Heaven']",11,7,1,2118.40179,1033.55645,962.9201726913452,982.75
0,0,3,241.2368,byplayer,1,4,15,2,2,15.422127,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,1438.5374,0,0,0,1022,0,1001.17,3,11,304.74275302886963,GNL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,b7d08e15-b707-418d-b1a4-e52f4ba0f45e,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn', 'GNL_Heaven']",11,7,1,2118.40179,1033.55645,962.9201726913452,982.75
1,0,6,148.5124,byplayer,1,1,13,1,2,359.66055,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,723.53674,0,0,0,1090,0,1152.8419,4,11,263.5614528656006,GNL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,b7d08e15-b707-418d-b1a4-e52f4ba0f45e,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn', 'GNL_Heaven']",11,7,1,2118.40179,1033.55645,962.9201726913452,982.75
2,1,1,269.50357,byplayer,0,0,21,1,1,6.1031213,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,653.73926,0,0,0,733,0,609.8259,3,11,99.99999618530273,GNL,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,b7d08e15-b707-418d-b1a4-e52f4ba0f45e,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn', 'GNL_Heaven']",11,7,1,2118.40179,1033.55645,962.9201726913452,982.75
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,0.0,0,0,0,153,0,52.85248,1,16,99.99999809265137,VP,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,ac04d4e1-ac41-4b5f-88ae-8c52d6f30087,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",16,0,0,40.69221525,280.46096,400.00000190734863,152.5
1,0,0,84.14096,byplayer,0,0,62,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,0.0,0,0,0,163,0,76.2404,3,16,100.00000381469727,VP,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,ac04d4e1-ac41-4b5f-88ae-8c52d6f30087,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",16,0,0,40.69221525,280.46096,400.00000190734863,152.5
0,0,0,96.32,byplayer,0,0,61,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,0.0,0,0,0,163,0,24.525616,1,16,100.0,VP,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,ac04d4e1-ac41-4b5f-88ae-8c52d6f30087,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",16,0,0,40.69221525,280.46096,400.00000190734863,152.5
1,0,0,100.0,byplayer,0,0,64,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,0.0,0,0,0,131,0,9.150365,1,16,100.0,VP,f8b2b277-c8b6-450c-9b31-c62ed7cc3e20,2021-11-27T11:32:27Z,Erangel (Remastered),1891,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/12/05/5cbfc501-4f7a-11ec-9c21-16512f2173af-telemetry.json,ac04d4e1-ac41-4b5f-88ae-8c52d6f30087,"['VP_BatulinS', 'VP_Lu', 'VP_spyrro', 'VP_Perfect1ks']",16,0,0,40.69221525,280.46096,400.00000190734863,152.5
