dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,100.0,byplayer,1,1,23,1,1,138.39703,EIQ_Lukarux,account.99ed9548b8754be7b00446be37cca6f2,0,7580.177,0,0,0,1015,0,1071.5724,6,7,175.94254302978516,EIQ,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,c4bfb26e-f990-4c1f-befd-8036cbfa7eb2,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Lukarux', 'EIQ_Naylup']",7,3,1,9516.816025,553.710321,809.3061351776123,1336.5
2,1,6,313.24246,byplayer,0,1,21,1,1,49.226875,EIQ_Naylup,account.8cde0892d5a743fe80c5f3675bb126fc,1,7814.6035,0,0,0,1467,0,1885.5376,5,7,241.59713172912598,EIQ,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,c4bfb26e-f990-4c1f-befd-8036cbfa7eb2,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Lukarux', 'EIQ_Naylup']",7,3,1,9516.816025,553.710321,809.3061351776123,1336.5
0,0,3,74.27328,byplayer,0,0,54,0,0,0.0,22_guizeera,account.c012d9a21ddd4651b2a3705b9e035379,0,5512.267,0,0,0,881,0,1110.5377,5,13,126.90144443511963,22,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,6630edc8-d772-4401-b91b-bac721ac7caf,"['22_guizeera', '22_v1n1', '22_HazeteN', '22_Haven']",13,0,0,6124.5956375000005,358.51112,649.5695333480835,889.75
0,0,2,0.0,byplayer,0,1,56,0,0,0.0,22_v1n1,account.f345067c072a4c0fbcc365cf4e6961e7,0,4744.652,0,0,0,875,0,616.04065,5,13,188.7231903076172,22,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,6630edc8-d772-4401-b91b-bac721ac7caf,"['22_guizeera', '22_v1n1', '22_HazeteN', '22_Haven']",13,0,0,6124.5956375000005,358.51112,649.5695333480835,889.75
0,0,4,156.79575,byplayer,0,0,55,0,0,0.0,22_HazeteN,account.d7e5c6a4063d460da2fbf153acc5b2e5,0,5541.3765,0,0,0,880,0,770.1892,6,13,153.25185012817383,22,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,6630edc8-d772-4401-b91b-bac721ac7caf,"['22_guizeera', '22_v1n1', '22_HazeteN', '22_Haven']",13,0,0,6124.5956375000005,358.51112,649.5695333480835,889.75
0,0,3,127.44209,byplayer,0,4,53,0,0,0.0,22_Haven,account.5dcb4ff49ff04e7f89924425f416eab6,0,5489.7754,0,0,0,923,0,713.5441,6,13,180.69304847717285,22,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,6630edc8-d772-4401-b91b-bac721ac7caf,"['22_guizeera', '22_v1n1', '22_HazeteN', '22_Haven']",13,0,0,6124.5956375000005,358.51112,649.5695333480835,889.75
0,0,1,132.08864,byplayer,0,1,51,0,0,0.0,SGD_Shen,account.72ce5e33cace45f988cd06a52d30c213,0,3327.9248,0,0,0,869,0,1231.8518,3,11,196.77490425109863,SGD,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,5b63ee9d-435e-4034-8831-f1c563b5ca9d,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",11,1,1,4590.55214,526.18151,487.61417961120605,944.0
1,0,1,73.25792,byplayer,0,4,29,1,1,182.95717,SGD_Sophiya,account.fb6f7a22b2e64f5597e5ef7ded3cf692,0,4252.446,0,0,0,910,0,776.85046,4,11,171.26661491394043,SGD,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,5b63ee9d-435e-4034-8831-f1c563b5ca9d,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",11,1,1,4590.55214,526.18151,487.61417961120605,944.0
0,0,4,162.84575,byzone,0,4,49,0,0,0.0,SGD_Jervis,account.18ddfd6a61cf4151b48fd6502173b103,0,3744.3875,0,0,0,1085,0,1409.1577,5,11,19.572660446166992,SGD,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,5b63ee9d-435e-4034-8831-f1c563b5ca9d,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",11,1,1,4590.55214,526.18151,487.61417961120605,944.0
1,1,0,157.9892,byplayer,0,0,50,0,0,0.0,SGD_Leo,account.672324e5fa974ab6a73973b5762d3bdb,0,1935.4426,0,0,0,912,0,1684.1477,4,11,100.0,SGD,4aac237e-161c-4613-a6f6-b7dcd10ae02b,2022-11-03T14:27:57Z,Miramar,1768,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/59/1a45e8a6-5b88-11ed-a4c3-16512f2173af-telemetry.json,5b63ee9d-435e-4034-8831-f1c563b5ca9d,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Jervis', 'SGD_Leo']",11,1,1,4590.55214,526.18151,487.61417961120605,944.0
