dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,116.744095,byplayer,0,1,37,0,0,0.0,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,12332.622,0,0,0,1036,0,721.50354,3,5,165.2301425933838,FaZe,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,7c81aace-f889-45ca-ad8b-f28a8dcebbfa,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",5,7,3,12850.11651,1592.633245,1001.4494333267212,1366.75
4,1,4,729.172,byplayer,0,5,3,3,5,45.571095,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,11538.334,0,0,0,1645,0,1387.1356,6,5,308.0763111114502,FaZe,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,7c81aace-f889-45ca-ad8b-f28a8dcebbfa,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",5,7,3,12850.11651,1592.633245,1001.4494333267212,1366.75
0,1,0,63.271366,byplayer,0,1,42,0,0,0.0,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,4782.3877,0,0,0,1128,0,1170.6628,4,7,138.2748260498047,BBL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,bf4bfbee-1d96-4a6e-a09b-613447d53c97,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",7,2,2,5722.831,385.923576,978.9509143829346,1306.0
0,0,3,152.06952,byplayer,0,4,40,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,1,3840.9346,0,0,0,1552,0,1289.8418,5,7,319.71460342407227,BBL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,bf4bfbee-1d96-4a6e-a09b-613447d53c97,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",7,2,2,5722.831,385.923576,978.9509143829346,1306.0
2,0,0,170.58269,byplayer,0,0,13,2,2,106.303665,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,4188.448,0,0,0,1091,0,1935.1058,4,7,100.0,BBL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,bf4bfbee-1d96-4a6e-a09b-613447d53c97,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",7,2,2,5722.831,385.923576,978.9509143829346,1306.0
0,1,5,0.0,byplayer,0,12,41,0,0,0.0,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,3835.0637,0,0,0,1453,0,1848.8796,4,7,420.9614849090576,BBL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,bf4bfbee-1d96-4a6e-a09b-613447d53c97,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",7,2,2,5722.831,385.923576,978.9509143829346,1306.0
0,0,2,195.29416,byplayer,0,0,59,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,2652.1035,0,0,0,1176,0,1394.5774,6,14,103.99999809265137,GNL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,382a2d07-9d79-4a7d-a96c-734e4b1524f2,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",14,1,0,4372.9547,833.532694,634.6619548797607,1219.25
0,0,3,55.918694,byplayer,0,0,28,1,1,146.19757,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,2489.9556,0,0,0,1140,0,1502.8354,2,14,120.92206192016602,GNL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,382a2d07-9d79-4a7d-a96c-734e4b1524f2,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",14,1,0,4372.9547,833.532694,634.6619548797607,1219.25
0,0,3,135.47408,byplayer,0,1,57,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,3571.5063,0,0,0,1305,0,1591.4943,7,14,182.44170379638672,GNL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,382a2d07-9d79-4a7d-a96c-734e4b1524f2,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",14,1,0,4372.9547,833.532694,634.6619548797607,1219.25
0,0,3,446.84576,byplayer,0,3,58,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,2932.1975,0,0,0,1256,0,1357.1488,3,14,227.29819107055664,GNL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,382a2d07-9d79-4a7d-a96c-734e4b1524f2,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",14,1,0,4372.9547,833.532694,634.6619548797607,1219.25
3,0,6,620.48914,byplayer,1,9,7,1,2,152.92087,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,1495.0161,0,0,0,1874,0,1840.4097,3,2,361.2336025238037,ENCE,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,6b41975f-12dc-415f-b921-59d82cdc5bc9,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,3,2,3218.9601000000002,2158.12464,1176.212275505066,1871.0
1,2,5,561.2689,byplayer,0,2,33,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,1150.3269,0,0,0,1866,0,1447.56,8,2,267.9890651702881,ENCE,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,6b41975f-12dc-415f-b921-59d82cdc5bc9,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,3,2,3218.9601000000002,2158.12464,1176.212275505066,1871.0
0,0,0,226.6994,byplayer,0,1,32,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,1506.5708,0,0,0,1874,1,1666.7236,4,2,178.76296710968018,ENCE,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,6b41975f-12dc-415f-b921-59d82cdc5bc9,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,3,2,3218.9601000000002,2158.12464,1176.212275505066,1871.0
4,0,5,749.6672,byplayer,1,6,17,1,1,36.677593,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,1544.61,0,0,0,1870,0,2224.6233,7,2,368.22664070129395,ENCE,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,6b41975f-12dc-415f-b921-59d82cdc5bc9,"['ENCE_D1gg3r1', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",2,3,2,3218.9601000000002,2158.12464,1176.212275505066,1871.0
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,8166.919,0,0,0,880,0,740.8285,5,16,99.99999809265137,SSG,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,99dd23c2-4468-4391-a1cf-6a87b1a98796,"['SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth']",16,0,0,8997.64013,57.760898,462.2054615020752,857.75
0,0,2,36.596798,byplayer,0,1,63,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,9005.611,0,0,0,918,0,711.7596,5,16,158.2054672241211,SSG,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,99dd23c2-4468-4391-a1cf-6a87b1a98796,"['SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth']",16,0,0,8997.64013,57.760898,462.2054615020752,857.75
0,0,1,21.1641,byplayer,0,0,62,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,8849.605,0,0,0,924,0,627.25244,6,16,104.0,SSG,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,99dd23c2-4468-4391-a1cf-6a87b1a98796,"['SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth']",16,0,0,8997.64013,57.760898,462.2054615020752,857.75
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,7556.7437,0,0,0,709,0,331.84128,4,16,99.99999618530273,SSG,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,99dd23c2-4468-4391-a1cf-6a87b1a98796,"['SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_Roth']",16,0,0,8997.64013,57.760898,462.2054615020752,857.75
2,1,2,330.96207,byplayer,1,1,24,1,1,141.06018,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,1758.9159,0,0,0,1419,0,1803.2858,7,9,165.16510581970215,PeRo,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,94d448e5-9c8e-4638-b492-b96373735216,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",9,3,2,4158.055974999999,635.604665,895.0407562255859,1419.0
1,0,4,59.026745,byplayer,0,3,26,1,1,30.130077,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,2861.325,0,0,0,1419,0,1838.0135,7,9,339.0647602081299,PeRo,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,94d448e5-9c8e-4638-b492-b96373735216,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",9,3,2,4158.055974999999,635.604665,895.0407562255859,1419.0
0,1,2,165.9563,byplayer,0,1,25,1,1,39.16073,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,2060.9746,0,0,0,1419,0,1432.9946,5,9,178.54000854492188,PeRo,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,94d448e5-9c8e-4638-b492-b96373735216,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",9,3,2,4158.055974999999,635.604665,895.0407562255859,1419.0
0,0,2,79.65955,byplayer,0,7,44,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,1,3261.2246,0,0,0,1419,0,1615.4899,5,9,212.27088165283203,PeRo,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,94d448e5-9c8e-4638-b492-b96373735216,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu']",9,3,2,4158.055974999999,635.604665,895.0407562255859,1419.0
1,0,1,45.715664,byplayer,1,2,29,1,1,314.5122,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,6131.6924,0,0,0,1195,0,1788.932,4,15,164.39603805541992,17,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,1e6b5887-755e-4f75-8797-95fe537c9184,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",15,2,1,7461.6784,401.184514,549.9278964996338,1141.5
1,1,3,192.79941,byplayer,0,1,30,1,1,112.71689,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,6985.7812,0,0,0,1158,0,1377.1022,4,15,161.21628189086914,17,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,1e6b5887-755e-4f75-8797-95fe537c9184,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",15,2,1,7461.6784,401.184514,549.9278964996338,1141.5
0,0,2,90.86448,byplayer,0,0,60,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,5082.247,0,0,0,1111,0,1287.7019,6,15,121.31557655334473,17,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,1e6b5887-755e-4f75-8797-95fe537c9184,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",15,2,1,7461.6784,401.184514,549.9278964996338,1141.5
0,0,3,71.80496,byplayer,0,0,61,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,5773.326,0,0,0,1102,0,1419.9309,6,15,103.0,17,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,1e6b5887-755e-4f75-8797-95fe537c9184,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",15,2,1,7461.6784,401.184514,549.9278964996338,1141.5
0,0,6,0.0,byplayer,0,3,47,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,8874.05,0,0,0,946,0,1038.5931,4,10,71.0,TL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,b5330240-886e-4d6e-a169-3c5208f42a9a,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",10,0,0,8581.97014,117.55096,569.5167970657349,992.5
0,0,3,0.0,byplayer,0,3,48,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,5116.3486,0,0,0,718,0,631.45056,6,10,85.89230346679688,TL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,b5330240-886e-4d6e-a169-3c5208f42a9a,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",10,0,0,8581.97014,117.55096,569.5167970657349,992.5
1,0,8,100.0,byplayer,0,12,45,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,8477.927,0,0,0,1357,0,1193.3168,8,10,302.8934030532837,TL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,b5330240-886e-4d6e-a169-3c5208f42a9a,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",10,0,0,8581.97014,117.55096,569.5167970657349,992.5
0,0,6,17.55096,byplayer,0,7,46,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,7862.6733,0,0,0,949,0,1133.5212,3,10,109.7310905456543,TL,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,b5330240-886e-4d6e-a169-3c5208f42a9a,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",10,0,0,8581.97014,117.55096,569.5167970657349,992.5
0,3,5,235.05795,byplayer,0,6,39,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,2,5993.335,0,0,0,1584,0,1323.9447,4,6,220.08645057678223,KPI,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,d3bacfe7-f530-410b-91f5-03b4c86b13d8,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",6,3,4,7455.6707750000005,720.55987,1057.7221956253052,1567.5
1,0,3,135.78015,byplayer,0,5,38,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,6118.6475,0,0,0,1584,0,1196.6891,6,6,341.59973335266113,KPI,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,d3bacfe7-f530-410b-91f5-03b4c86b13d8,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",6,3,4,7455.6707750000005,720.55987,1057.7221956253052,1567.5
1,0,6,184.19797,byplayer,1,0,12,2,2,153.75824,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,5896.964,0,0,0,1518,0,1018.1283,6,6,157.51003074645996,KPI,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,d3bacfe7-f530-410b-91f5-03b4c86b13d8,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",6,3,4,7455.6707750000005,720.55987,1057.7221956253052,1567.5
1,1,5,165.5238,byplayer,0,4,21,1,1,110.0461,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,1,6656.6704,0,0,0,1584,1,1618.3041,5,6,338.52598094940186,KPI,fe6e111f-f4ea-4cea-80cf-7f7ae7aa7c76,2021-11-24T11:51:45Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/12/24/867f7c92-4d21-11ec-9c21-16512f2173af-telemetry.json,d3bacfe7-f530-410b-91f5-03b4c86b13d8,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",6,3,4,7455.6707750000005,720.55987,1057.7221956253052,1567.5
