dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,2,9,255.3327,alive,0,2,13,1,1,29.496965,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,8536.48,0,0,0,1880,0,2010.6484,7,1,158.89862632751465,BRU,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,15151c43-aaa2-4789-b47a-7a8f643bd20b,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",1,7,3,10830.1604,1131.6315100000002,388.65100860595703,1880.0
2,0,2,191.86497,alive,1,0,8,1,2,328.98102,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,9443.39,0,0,0,1880,0,1408.7273,3,1,100.0,BRU,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,15151c43-aaa2-4789-b47a-7a8f643bd20b,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",1,7,3,10830.1604,1131.6315100000002,388.65100860595703,1880.0
6,1,6,584.43384,alive,0,1,1,3,4,264.33234,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,8045.277,0,0,0,1880,0,2159.8623,2,1,100.0,BRU,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,15151c43-aaa2-4789-b47a-7a8f643bd20b,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",1,7,3,10830.1604,1131.6315100000002,388.65100860595703,1880.0
1,0,2,100.0,alive,0,2,38,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,10147.963,0,0,0,1880,0,1568.2936,8,1,29.752382278442383,BRU,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,15151c43-aaa2-4789-b47a-7a8f643bd20b,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",1,7,3,10830.1604,1131.6315100000002,388.65100860595703,1880.0
2,1,7,254.72644,byplayer,1,5,12,2,2,14.190565,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,1,5144.4785,0,0,0,1121,0,694.1941,5,10,449.2308931350708,HERO,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,165e49f2-0327-4ea0-9121-9f08fabb4cc1,"['HERO_TeaBone', 'HERO_PaG3', 'HERO_Beami', 'HERO_curexi']",10,7,4,5476.1208625,1068.8180200000002,971.2503480911255,1003.25
1,1,3,121.01367,byplayer,0,1,28,1,1,4.4594307,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,1,4878.269,0,0,0,1078,1,569.7151,8,10,206.00000190734863,HERO,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,165e49f2-0327-4ea0-9121-9f08fabb4cc1,"['HERO_TeaBone', 'HERO_PaG3', 'HERO_Beami', 'HERO_curexi']",10,7,4,5476.1208625,1068.8180200000002,971.2503480911255,1003.25
3,1,1,387.80725,byplayer,1,0,5,4,4,29.261314,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,4382.571,0,0,0,683,0,426.9176,6,10,132.24935722351074,HERO,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,165e49f2-0327-4ea0-9121-9f08fabb4cc1,"['HERO_TeaBone', 'HERO_PaG3', 'HERO_Beami', 'HERO_curexi']",10,7,4,5476.1208625,1068.8180200000002,971.2503480911255,1003.25
0,1,5,305.27066,byplayer,0,1,50,0,0,0.0,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,5129.709,0,0,0,1131,0,678.62915,6,10,183.7700958251953,HERO,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,165e49f2-0327-4ea0-9121-9f08fabb4cc1,"['HERO_TeaBone', 'HERO_PaG3', 'HERO_Beami', 'HERO_curexi']",10,7,4,5476.1208625,1068.8180200000002,971.2503480911255,1003.25
1,1,4,304.68613,byplayer,0,2,11,1,2,19.459002,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,1,4268.3296,0,0,0,1115,0,1258.3707,5,7,210.02104377746582,SQ,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,a97c34c4-7bcc-4643-95b6-695650128cfb,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",7,4,3,6148.234324999999,844.29968,724.2033271789551,1046.75
0,0,5,142.73352,byplayer,0,7,46,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,6725.518,0,0,0,1316,0,1079.2787,4,7,249.03302001953125,SQ,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,a97c34c4-7bcc-4643-95b6-695650128cfb,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",7,4,3,6148.234324999999,844.29968,724.2033271789551,1046.75
1,1,4,199.20001,byzone,0,1,22,1,1,27.834604,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,5456.2173,0,0,0,1116,0,1040.9292,5,7,165.14926528930664,SQ,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,a97c34c4-7bcc-4643-95b6-695650128cfb,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",7,4,3,6148.234324999999,844.29968,724.2033271789551,1046.75
1,1,0,197.68002,byplayer,1,0,23,1,1,21.197712,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,4436.5366,0,0,0,640,0,327.7572,5,7,99.99999809265137,SQ,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,a97c34c4-7bcc-4643-95b6-695650128cfb,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",7,4,3,6148.234324999999,844.29968,724.2033271789551,1046.75
1,0,2,100.0,byplayer,0,0,65,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,2494.4924,0,0,0,643,0,472.79865,6,16,100.0,DNW,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,e8a3ccbf-ee82-4e5c-a889-61353641d71a,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",16,0,0,3035.5686699999997,198.4,400.0,643.0
0,0,1,0.0,byplayer,0,0,63,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,2313.302,0,0,0,643,0,573.82623,8,16,100.0,DNW,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,e8a3ccbf-ee82-4e5c-a889-61353641d71a,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",16,0,0,3035.5686699999997,198.4,400.0,643.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,2678.2139,0,0,0,643,0,427.6841,6,16,99.99999809265137,DNW,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,e8a3ccbf-ee82-4e5c-a889-61353641d71a,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",16,0,0,3035.5686699999997,198.4,400.0,643.0
0,0,0,98.4,byplayer,0,0,66,0,0,0.0,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,2550.7456,0,0,0,643,0,631.2118,2,16,100.00000190734863,DNW,853ca66b-35c2-446a-8bff-46f6d8bc2bb9,2021-11-30T11:27:03Z,Erangel (Remastered),1880,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/00/14184007-51d5-11ec-9c21-16512f2173af-telemetry.json,e8a3ccbf-ee82-4e5c-a889-61353641d71a,"['DNW_Salute', 'DNW_LeClo', 'DNW_Rex', 'DNW_seoul']",16,0,0,3035.5686699999997,198.4,400.0,643.0
