dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,65.26808,byplayer,0,1,59,0,0,0.0,KX_YUPPIE,account.b70e24fc050242b4a2b27553d319cd70,1,3702.0667,0,7.415404,0,583,0,1192.519,3,15,130.01999855041504,KX,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,673f1b97-408b-4e1c-8536-25864d4d248a,"['KX_Yuren', 'KX_Lanren', 'KX_YUPPIE', 'KX_Cobra']",15,1,0,4063.8897475674994,458.99999,509.0199947357178,568.25
1,0,1,214.6,byplayer,0,0,60,0,0,0.0,KX_Cobra,account.ebcf5ff34022402b8f8a578be4bd5d36,0,2579.038,0,4.976585,0,583,0,1231.994,4,15,103.99999618530273,KX,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,673f1b97-408b-4e1c-8536-25864d4d248a,"['KX_Yuren', 'KX_Lanren', 'KX_YUPPIE', 'KX_Cobra']",15,1,0,4063.8897475674994,458.99999,509.0199947357178,568.25
1,0,3,237.9271,byplayer,0,4,29,1,1,61.718327,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,1511.6921,0,4.01281,0,1164,0,3092.8005,3,13,195.94922256469727,FaZe,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,161c70a0-e89b-4101-8364-70b644b331bc,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",13,2,0,4042.5387524000002,385.83896200000004,391.8997440338135,1039.0
1,0,0,33.068123,byplayer,0,0,30,1,1,35.20891,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,1100.1968,0,0.0,0,1020,0,2815.025,8,13,17.0,FaZe,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,161c70a0-e89b-4101-8364-70b644b331bc,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",13,2,0,4042.5387524000002,385.83896200000004,391.8997440338135,1039.0
0,0,0,26.770039,byplayer,0,0,54,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,1818.2649,0,2.6845486,0,927,0,2041.1055,5,13,100.0,FaZe,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,161c70a0-e89b-4101-8364-70b644b331bc,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",13,2,0,4042.5387524000002,385.83896200000004,391.8997440338135,1039.0
0,0,0,88.0737,byplayer,0,2,53,0,0,0.0,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,0,240.63348,0,15.827771,0,1045,0,3527.9116,4,13,78.95052146911621,FaZe,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,161c70a0-e89b-4101-8364-70b644b331bc,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",13,2,0,4042.5387524000002,385.83896200000004,391.8997440338135,1039.0
0,0,4,0.0,byplayer,0,17,56,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,8183.8237,0,0.0,0,1003,0,398.85193,3,14,52.05645751953125,GEN,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,5a24eb83-1f19-470b-b4f1-9698162ae564,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",14,0,0,8545.2869075,125.079994,215.0797519683838,996.25
0,0,5,0.0,byplayer,0,10,57,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,7350.991,0,0.0,0,994,0,496.2373,3,14,35.279998779296875,GEN,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,5a24eb83-1f19-470b-b4f1-9698162ae564,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",14,0,0,8545.2869075,125.079994,215.0797519683838,996.25
1,0,6,125.079994,byplayer,0,13,55,0,0,0.0,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,8013.6157,0,0.0,0,1003,0,619.7151,5,14,62.82164764404297,GEN,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,5a24eb83-1f19-470b-b4f1-9698162ae564,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",14,0,0,8545.2869075,125.079994,215.0797519683838,996.25
0,0,3,0.0,byplayer,0,7,58,0,0,0.0,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,8651.845,0,0.0,0,985,0,466.0679,5,14,64.9216480255127,GEN,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,5a24eb83-1f19-470b-b4f1-9698162ae564,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",14,0,0,8545.2869075,125.079994,215.0797519683838,996.25
1,0,1,103.50133,byplayer,1,0,18,1,1,48.59417,Uniq_DaNt3-,account.3c931b793cda4598b8aeb46b4d9c06de,0,1580.1467,0,0.0,0,896,0,1004.84186,5,3,121.14182662963867,Uniq,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,28c16af6-c4db-4d2e-a4dc-83f7cf765d3b,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",3,8,6,3962.22214,1217.19157,879.4235725402832,1508.0
3,2,9,420.2155,byplayer,0,5,2,2,4,247.43285,Uniq_ADOUZ1E,account.be8d87a4cce7403e984a547d9b5145cc,0,1596.5309,0,0.0,0,1708,0,2456.747,6,3,291.8680992126465,Uniq,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,28c16af6-c4db-4d2e-a4dc-83f7cf765d3b,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",3,8,6,3962.22214,1217.19157,879.4235725402832,1508.0
1,1,7,411.19257,byplayer,0,4,10,1,2,65.56811,Uniq_Faultlessly,account.4f7424efc4fe4a2589de10dccdc3686d,0,1371.4102,0,0.0,0,1722,1,2320.3877,3,3,298.32986640930176,Uniq,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,28c16af6-c4db-4d2e-a4dc-83f7cf765d3b,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",3,8,6,3962.22214,1217.19157,879.4235725402832,1508.0
0,3,7,282.28217,byplayer,0,1,17,1,1,116.62395,Uniq_Fate,account.0252627356fb431a8c61b805b74d4aea,0,3151.5422,0,0.0,0,1706,0,2367.282,4,3,168.0837802886963,Uniq,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,28c16af6-c4db-4d2e-a4dc-83f7cf765d3b,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",3,8,6,3962.22214,1217.19157,879.4235725402832,1508.0
2,1,4,215.39769,alive,1,3,4,1,3,231.02574,SQ_hwinn,account.341678405c804c6784067c59876331c9,0,7769.3213,0,0.0,0,1769,0,2454.8887,4,1,109.03265571594238,SQ,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,0fa6a1ac-f1f4-48ca-ba60-37ff91ca43cd,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy']",1,10,4,10473.676425,1134.81979,538.1057548522949,1769.0
4,1,3,479.0059,alive,1,1,1,2,4,151.19505,SQ_TGLTN,account.a17564c94e364bae8c380cb1e7ffd291,1,8382.389,0,0.0,0,1769,0,1998.6371,7,1,46.32115173339844,SQ,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,0fa6a1ac-f1f4-48ca-ba60-37ff91ca43cd,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy']",1,10,4,10473.676425,1134.81979,538.1057548522949,1769.0
0,1,6,41.1472,alive,0,3,33,0,0,0.0,SQ_M1ME,account.5824e9a606584aa1a039296123919737,0,8380.169,0,0.0,0,1769,0,1940.4526,4,1,204.29799270629883,SQ,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,0fa6a1ac-f1f4-48ca-ba60-37ff91ca43cd,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy']",1,10,4,10473.676425,1134.81979,538.1057548522949,1769.0
2,1,5,399.269,alive,1,3,5,1,3,146.27013,SQ_Shrimzy,account.19aece48dbb8447f9d56d56b950e3c21,0,9082.234,0,0.0,0,1769,0,1886.614,4,1,178.45395469665527,SQ,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,0fa6a1ac-f1f4-48ca-ba60-37ff91ca43cd,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy']",1,10,4,10473.676425,1134.81979,538.1057548522949,1769.0
1,0,1,134.61539,byzone,1,0,13,2,2,223.62514,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,1576.2756,0,0.0,0,1316,0,309.31543,3,5,131.26613235473633,OATH,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,af6304ce-588d-4b83-8f2c-d76efe55425f,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",5,4,0,3241.6462325,775.5186100000001,925.0958938598633,1353.5
0,0,5,452.35678,byplayer,1,6,12,1,2,41.4853,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,1,3999.8652,0,0.0,0,1459,0,1062.5873,4,5,252.89039039611816,OATH,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,af6304ce-588d-4b83-8f2c-d76efe55425f,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",5,4,0,3241.6462325,775.5186100000001,925.0958938598633,1353.5
0,0,5,51.7,byplayer,0,5,40,0,0,0.0,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,1176.1255,0,0.0,0,1300,0,842.4637,2,5,205.39902687072754,OATH,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,af6304ce-588d-4b83-8f2c-d76efe55425f,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",5,4,0,3241.6462325,775.5186100000001,925.0958938598633,1353.5
0,0,3,136.84644,byzone,0,6,39,0,0,0.0,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,0,2915.7585,0,0.0,0,1339,0,1084.1937,5,5,335.54034423828125,OATH,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,af6304ce-588d-4b83-8f2c-d76efe55425f,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",5,4,0,3241.6462325,775.5186100000001,925.0958938598633,1353.5
0,0,7,198.80518,byplayer,0,12,21,1,1,5.176611,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,0,3638.3796,0,16.445406,0,1304,0,2485.0193,5,8,414.3760766983032,17,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,1f77225e-3ed1-4ae7-af74-c962d99782cd,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",8,8,4,5418.8020165,1133.09016,938.4583463668823,1221.0
4,3,5,485.60498,byplayer,2,11,9,1,3,203.60179,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,0,3337.6533,0,27.60766,0,1329,0,2312.243,5,8,166.69199562072754,17,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,1f77225e-3ed1-4ae7-af74-c962d99782cd,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",8,8,4,5418.8020165,1133.09016,938.4583463668823,1221.0
2,1,9,273.68,byplayer,0,11,14,1,2,127.89638,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,2969.3481,0,13.9665,0,1336,0,2991.4795,7,8,192.50027465820312,17,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,1f77225e-3ed1-4ae7-af74-c962d99782cd,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",8,8,4,5418.8020165,1133.09016,938.4583463668823,1221.0
2,0,3,175.0,byplayer,0,12,15,1,2,15.566361,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,2735.041,0,0.0,0,915,0,1148.0247,4,8,164.88999938964844,17,9c8d54d7-57f5-419b-b9dc-d9ae180368f1,2021-11-20T04:29:12Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/00/cca5ee40-49be-11ec-9c21-16512f2173af-telemetry.json,1f77225e-3ed1-4ae7-af74-c962d99782cd,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",8,8,4,5418.8020165,1133.09016,938.4583463668823,1221.0
