dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,7,309.79108,byplayer,1,3,14,1,2,12.898146,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,1,409.43906,0,0,0,1739,0,2238.0662,5,10,312.87402725219727,KPI,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,7205cf20-ceb6-4ff2-9f56-271aec0a3cd5,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",10,4,1,2727.32184,1031.7511,810.0990400314331,1411.75
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,1667.9493,0,0,0,879,0,1208.3872,6,10,99.99999809265137,KPI,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,7205cf20-ceb6-4ff2-9f56-271aec0a3cd5,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",10,4,1,2727.32184,1031.7511,810.0990400314331,1411.75
1,0,4,388.92294,byplayer,0,4,28,1,1,2.20655,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,962.4391,0,0,0,1739,0,1652.5284,6,10,180.00000095367432,KPI,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,7205cf20-ceb6-4ff2-9f56-271aec0a3cd5,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",10,4,1,2727.32184,1031.7511,810.0990400314331,1411.75
2,1,4,333.03708,byplayer,1,2,29,1,1,143.68118,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,1334.4553,0,0,0,1290,0,1436.0228,5,10,217.22501373291016,KPI,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,7205cf20-ceb6-4ff2-9f56-271aec0a3cd5,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",10,4,1,2727.32184,1031.7511,810.0990400314331,1411.75
1,0,4,474.81503,byplayer,0,4,57,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,5676.1357,0,0,0,1497,0,1035.3738,8,14,304.6659107208252,FURY,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e954da3f-971c-485a-929d-06c887412422,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",14,2,1,6940.507775,1176.31729,908.9167728424072,1424.75
1,0,3,236.11826,byplayer,1,3,37,1,1,134.1022,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,6062.6587,0,0,0,1421,0,891.3945,3,14,224.1299705505371,FURY,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e954da3f-971c-485a-929d-06c887412422,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",14,2,1,6940.507775,1176.31729,908.9167728424072,1424.75
2,1,3,300.7569,byplayer,0,2,58,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,5838.1846,0,0,0,1434,0,1369.8539,4,14,195.86429405212402,FURY,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e954da3f-971c-485a-929d-06c887412422,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",14,2,1,6940.507775,1176.31729,908.9167728424072,1424.75
1,0,1,164.6271,byplayer,1,2,38,1,1,34.02944,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,5657.05,0,0,0,1347,0,1231.3799,5,14,184.2565975189209,FURY,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e954da3f-971c-485a-929d-06c887412422,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ronon']",14,2,1,6940.507775,1176.31729,908.9167728424072,1424.75
1,1,7,225.1336,alive,0,0,15,1,1,11.451968,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,1,8238.423,0,0,0,1965,0,1277.7433,6,1,89.84469413757324,SSG,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e2d9aa1f-2eb1-4dc7-969c-ed539bdf2489,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",1,8,5,9256.0706,1396.2887500000002,1132.902732849121,1965.25
2,2,5,476.65778,alive,1,1,3,2,3,25.191198,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,2,8123.18,0,0,1,1966,0,1240.013,6,1,98.8615665435791,SSG,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e2d9aa1f-2eb1-4dc7-969c-ed539bdf2489,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",1,8,5,9256.0706,1396.2887500000002,1132.902732849121,1965.25
2,1,9,491.067,alive,2,13,2,2,4,31.845964,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,1,8825.667,0,0,0,1966,0,1140.3531,3,1,498.83921241760254,SSG,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e2d9aa1f-2eb1-4dc7-969c-ed539bdf2489,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",1,8,5,9256.0706,1396.2887500000002,1132.902732849121,1965.25
0,1,7,203.43037,alive,0,16,41,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,6879.497,0,0,0,1964,0,1299.406,5,1,445.3572597503662,SSG,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e2d9aa1f-2eb1-4dc7-969c-ed539bdf2489,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth', 'SSG_Keenan']",1,8,5,9256.0706,1396.2887500000002,1132.902732849121,1965.25
0,0,7,69.57391,byplayer,0,5,42,0,0,0.0,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,3220.4868,0,0,0,1963,0,2050.208,6,3,379.1625633239746,GHD,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,8a0497c7-d1f8-4982-aabd-d48daf257152,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",3,4,3,5694.954925,815.55987,990.4537439346313,1950.0
1,1,6,288.61563,byplayer,1,1,20,1,1,25.802752,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,4128.2695,0,0,0,1961,0,1701.6206,8,3,126.4530029296875,GHD,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,8a0497c7-d1f8-4982-aabd-d48daf257152,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",3,4,3,5694.954925,815.55987,990.4537439346313,1950.0
2,0,6,283.65887,byplayer,1,2,5,1,2,42.23786,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,3897.495,0,0,0,1913,0,1976.6407,7,3,243.1398525238037,GHD,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,8a0497c7-d1f8-4982-aabd-d48daf257152,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",3,4,3,5694.954925,815.55987,990.4537439346313,1950.0
1,2,5,173.71146,byplayer,0,1,19,1,1,51.424183,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,0,3909.8113,0,0,0,1963,0,1895.2878,6,3,241.69832515716553,GHD,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,8a0497c7-d1f8-4982-aabd-d48daf257152,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",3,4,3,5694.954925,815.55987,990.4537439346313,1950.0
1,0,2,160.11418,byplayer,0,1,23,1,1,159.87347,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,2401.787,0,0,0,1607,0,1697.2831,6,5,132.85607147216797,OATH,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e9809e84-d0ef-488a-8988-f440da6129f5,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart']",5,3,0,3724.088425,799.646332,533.405683517456,1690.5
1,0,4,100.0,byplayer,0,1,44,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,1765.0144,0,0,0,1609,0,1621.9681,5,5,133.34961700439453,OATH,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e9809e84-d0ef-488a-8988-f440da6129f5,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart']",5,3,0,3724.088425,799.646332,533.405683517456,1690.5
0,0,2,31.528732,byplayer,0,0,43,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,2123.4312,0,0,0,1610,0,1384.3533,5,5,100.0,OATH,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e9809e84-d0ef-488a-8988-f440da6129f5,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart']",5,3,0,3724.088425,799.646332,533.405683517456,1690.5
1,0,6,508.00342,byplayer,0,1,8,1,2,42.512993,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,2434.354,0,0,0,1936,0,1468.1626,4,5,167.19999504089355,OATH,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,e9809e84-d0ef-488a-8988-f440da6129f5,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart']",5,3,0,3724.088425,799.646332,533.405683517456,1690.5
1,0,5,274.15463,byplayer,0,9,34,1,1,56.583393,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,2,3346.1548,0,0,0,1665,0,1535.9965,15,13,359.97134590148926,VP,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,88161587-a255-484a-af9a-5e3d2eb75ee0,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",13,4,3,4284.153325,700.3951099999999,1428.0524740219116,1562.75
1,1,4,160.91107,byplayer,0,1,36,1,1,26.336426,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,2208.217,0,0,0,1402,0,1295.0769,3,13,195.5140609741211,VP,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,88161587-a255-484a-af9a-5e3d2eb75ee0,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",13,4,3,4284.153325,700.3951099999999,1428.0524740219116,1562.75
0,2,10,122.92,byplayer,0,10,35,1,1,25.695852,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,2533.0088,0,0,0,1519,0,1432.9274,3,13,483.8983860015869,VP,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,88161587-a255-484a-af9a-5e3d2eb75ee0,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",13,4,3,4284.153325,700.3951099999999,1428.0524740219116,1562.75
1,0,7,142.40941,byplayer,0,4,33,1,1,3.668916,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,3169.5146,0,0,0,1665,0,1615.7173,4,13,388.66868114471436,VP,2895db28-1af5-4040-bace-235058cc1aa7,2021-12-01T13:22:31Z,Miramar,1966,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/57/937a672b-52ae-11ec-9c21-16512f2173af-telemetry.json,88161587-a255-484a-af9a-5e3d2eb75ee0,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",13,4,3,4284.153325,700.3951099999999,1428.0524740219116,1562.75
