dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,2,135.28983,byplayer,0,2,25,1,1,36.27964,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,8884.988,0,0,0,1327,0,1769.5891,3,7,193.86792182922363,BGP,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9044bb78-71d0-4911-99c7-f2e84dc619a3,"['BGP_DG98', 'BGP_2heart', 'BGP_Pio', 'BGP_Seongjang']",7,3,1,9988.821775,523.4233600000001,693.5321989059448,1325.25
0,0,3,164.1124,byplayer,1,0,12,2,2,116.48504,BGP_2heart,account.ad2de290b06749b78e6a559f1754a1bf,0,8132.694,0,0,0,1327,1,980.0224,2,7,100.0,BGP,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9044bb78-71d0-4911-99c7-f2e84dc619a3,"['BGP_DG98', 'BGP_2heart', 'BGP_Pio', 'BGP_Seongjang']",7,3,1,9988.821775,523.4233600000001,693.5321989059448,1325.25
0,0,5,202.02394,byplayer,0,3,41,0,0,0.0,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,8801.495,0,0,0,1327,0,1391.8483,2,7,178.64531135559082,BGP,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9044bb78-71d0-4911-99c7-f2e84dc619a3,"['BGP_DG98', 'BGP_2heart', 'BGP_Pio', 'BGP_Seongjang']",7,3,1,9988.821775,523.4233600000001,693.5321989059448,1325.25
0,0,3,21.99719,byzone,0,1,42,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,8352.109,0,0,0,1320,0,1642.5413,3,7,221.01896572113037,BGP,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9044bb78-71d0-4911-99c7-f2e84dc619a3,"['BGP_DG98', 'BGP_2heart', 'BGP_Pio', 'BGP_Seongjang']",7,3,1,9988.821775,523.4233600000001,693.5321989059448,1325.25
3,1,1,295.3715,byplayer,0,0,59,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,6942.134,0,0,0,719,0,371.19446,4,15,130.99999809265137,22,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,148e80d2-8f9d-4939-bc19-37971207e8d2,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",15,0,1,5900.124225,295.3715,432.0698585510254,606.5
0,0,2,0.0,byplayer,0,0,61,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,4914.6553,0,0,0,582,0,351.09558,4,15,100.00000190734863,22,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,148e80d2-8f9d-4939-bc19-37971207e8d2,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",15,0,1,5900.124225,295.3715,432.0698585510254,606.5
0,0,1,0.0,byplayer,0,0,60,0,0,0.0,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,5231.6304,0,0,0,592,0,672.4956,2,15,101.06985473632812,22,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,148e80d2-8f9d-4939-bc19-37971207e8d2,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",15,0,1,5900.124225,295.3715,432.0698585510254,606.5
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,4523.419,0,0,0,533,0,593.87256,3,15,100.00000381469727,22,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,148e80d2-8f9d-4939-bc19-37971207e8d2,"['22_v1n1', '22_HazeteN', '22_guizeera', '22_Haven']",15,0,1,5900.124225,295.3715,432.0698585510254,606.5
2,1,4,246.77858,byplayer,0,3,24,1,1,41.098515,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,4430.9883,0,0,0,1408,0,1394.6104,5,6,296.96112155914307,DNW,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,13e7ed3e-5b5a-4668-bb25-0669b7a0d061,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",6,5,2,4168.1170645,761.34236,830.002667427063,1052.0
1,1,2,136.56378,byzone,0,1,39,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,3702.7256,0,0,0,1344,0,1836.1034,4,6,197.99999809265137,DNW,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,13e7ed3e-5b5a-4668-bb25-0669b7a0d061,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",6,5,2,4168.1170645,761.34236,830.002667427063,1052.0
3,0,2,378.0,byzone,0,2,3,3,4,138.78009,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,1,3553.9326,0,0,0,1348,0,1739.1698,5,6,235.04154777526855,DNW,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,13e7ed3e-5b5a-4668-bb25-0669b7a0d061,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",6,5,2,4168.1170645,761.34236,830.002667427063,1052.0
0,0,0,0.0,byplayer,0,0,40,0,0,0.0,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,0.0,0,0,0,108,0,14.938158,1,6,100.0,DNW,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,13e7ed3e-5b5a-4668-bb25-0669b7a0d061,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",6,5,2,4168.1170645,761.34236,830.002667427063,1052.0
4,1,2,671.4643,alive,2,1,2,1,4,170.94516,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,2099.2214,0,0,0,1678,0,2235.078,6,1,63.55238914489746,CES,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,f7cbfb8c-0b74-4129-934a-2a63131f89b9,"['CES_Himass', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Sololzy']",1,13,5,3841.5942999999997,1614.35863,453.5324592590332,1582.0
4,1,2,411.115,alive,1,1,1,2,5,323.06412,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,2049.9731,0,0,0,1678,0,1865.7991,5,1,49.5787296295166,CES,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,f7cbfb8c-0b74-4129-934a-2a63131f89b9,"['CES_Himass', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Sololzy']",1,13,5,3841.5942999999997,1614.35863,453.5324592590332,1582.0
1,0,2,174.35553,alive,0,1,4,2,3,232.43883,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,447.547,0,0,0,1335,0,3342.886,5,1,144.6273012161255,CES,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,f7cbfb8c-0b74-4129-934a-2a63131f89b9,"['CES_Himass', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Sololzy']",1,13,5,3841.5942999999997,1614.35863,453.5324592590332,1582.0
1,3,4,357.4238,alive,1,1,17,1,1,220.71782,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,1778.2284,0,0,0,1637,0,1547.6442,8,1,195.77403926849365,CES,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,f7cbfb8c-0b74-4129-934a-2a63131f89b9,"['CES_Himass', 'CES_Taikonn', 'CES_HaiSaki', 'CES_Sololzy']",1,13,5,3841.5942999999997,1614.35863,453.5324592590332,1582.0
0,0,3,208.60896,byplayer,0,0,38,0,0,0.0,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,4251.978,0,0,0,1418,0,1383.6447,5,4,121.61440467834473,NH,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9ec99f6a-e4fe-4343-9a1a-1ee66a371a0e,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",4,3,2,3964.789025,750.715665,809.1652317047119,1452.25
1,0,3,232.87018,byplayer,0,1,21,1,1,533.41724,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,1770.6516,0,0,0,1401,0,1188.2808,6,4,159.58931350708008,NH,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9ec99f6a-e4fe-4343-9a1a-1ee66a371a0e,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",4,3,2,3964.789025,750.715665,809.1652317047119,1452.25
1,1,6,183.06819,byplayer,1,4,10,1,2,550.3716,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,2363.7476,0,0,0,1563,0,1334.8425,6,4,265.78245544433594,NH,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9ec99f6a-e4fe-4343-9a1a-1ee66a371a0e,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",4,3,2,3964.789025,750.715665,809.1652317047119,1452.25
1,1,5,126.168335,byplayer,0,7,37,0,0,0.0,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,2307.3499,0,0,0,1427,0,1258.661,5,4,262.1790580749512,NH,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,9ec99f6a-e4fe-4343-9a1a-1ee66a371a0e,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",4,3,2,3964.789025,750.715665,809.1652317047119,1452.25
3,1,4,360.5683,byplayer,0,2,9,1,2,227.11838,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,2833.3936,0,0,0,1440,0,1374.038,3,3,226.33175563812256,NAVI,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,fefe7b8b-8023-4eab-9f10-72de9b24f6b5,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",3,5,3,4420.810775,838.8517579999999,733.3169298171997,1432.75
1,1,3,316.22998,byplayer,0,1,8,1,2,145.30331,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,2176.2449,0,0,0,1441,0,1882.8383,2,3,138.2199993133545,NAVI,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,fefe7b8b-8023-4eab-9f10-72de9b24f6b5,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",3,5,3,4420.810775,838.8517579999999,733.3169298171997,1432.75
0,1,3,143.89348,byplayer,0,1,36,0,0,0.0,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,3437.4717,0,0,0,1653,0,1736.9087,3,3,182.52439308166504,NAVI,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,fefe7b8b-8023-4eab-9f10-72de9b24f6b5,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",3,5,3,4420.810775,838.8517579999999,733.3169298171997,1432.75
1,0,1,18.159998,byplayer,0,1,20,1,1,5.309806,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,3088.9111,0,0,0,1197,0,1153.4368,4,3,186.24078178405762,NAVI,d9665dae-661c-45a0-a6ff-ceb02936a709,2022-11-05T13:36:35Z,Erangel (Remastered),1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/14/06/0b84e8c3-5d13-11ed-a4c3-16512f2173af-telemetry.json,fefe7b8b-8023-4eab-9f10-72de9b24f6b5,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",3,5,3,4420.810775,838.8517579999999,733.3169298171997,1432.75
