dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,0.0,byplayer,0,3,96,0,0,0.0,RJ_MUSHAMARU,account.a9b631bf409640249daabf2bc275ac4a,0,3557.407,0,0.0,0,703.362,0,779.81213,4,14,100.00000190734863,RJ,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,e5f0d172-c012-4cce-ba1a-a657b6d040ba,"['RJ_SeaKingJAWS', 'RJ_Wesker', 'RJ_MUSHAMARU', 'RJ_CiNVe']",14,0,0,4148.2548725,0.0,388.1619129180908,770.49425
0,0,4,0.0,byzone,0,8,93,0,0,0.0,RJ_CiNVe,account.bc437ae3aca541d39c7c8897e8f87775,0,3531.7441,0,0.0,0,925.018,0,706.44946,4,14,100.0,RJ,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,e5f0d172-c012-4cce-ba1a-a657b6d040ba,"['RJ_SeaKingJAWS', 'RJ_Wesker', 'RJ_MUSHAMARU', 'RJ_CiNVe']",14,0,0,4148.2548725,0.0,388.1619129180908,770.49425
1,0,0,146.54651,byplayer,0,0,87,0,0,0.0,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,0.0,0,0.0,0,204.65,0,162.2979,2,10,100.0,IFTY,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,0739b4d7-e2fd-44bf-818c-9b88334ab41d,"['IFTY_LongSkr', 'IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang']",10,5,3,1142.70982,618.86142,566.6757574081421,585.26825
1,0,1,100.0,byplayer,0,3,32,1,1,18.615936,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,0.0,0,0.0,0,163.016,0,99.51928,2,10,129.60000228881836,IFTY,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,0739b4d7-e2fd-44bf-818c-9b88334ab41d,"['IFTY_LongSkr', 'IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang']",10,5,3,1142.70982,618.86142,566.6757574081421,585.26825
0,2,2,96.75574,byzone,0,4,31,1,1,89.37789,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,0.0,0,0.0,0,986.702,0,2298.7341,4,10,169.2060031890869,IFTY,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,0739b4d7-e2fd-44bf-818c-9b88334ab41d,"['IFTY_LongSkr', 'IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang']",10,5,3,1142.70982,618.86142,566.6757574081421,585.26825
2,1,1,275.55917,byplayer,2,5,4,3,3,26.696646,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,0.0,0,0.0,0,986.705,0,2010.288,11,10,167.86975193023682,IFTY,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,0739b4d7-e2fd-44bf-818c-9b88334ab41d,"['IFTY_LongSkr', 'IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang']",10,5,3,1142.70982,618.86142,566.6757574081421,585.26825
0,2,1,56.76,suicide,0,0,75,0,0,0.0,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,1135.6549,0,0.0,1,995.032,0,1305.7379,2,4,57.13702964782715,ENA,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,de6e39c4-e8ca-4965-9a37-162701ec86f2,"['ENA_Mickey', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy']",4,4,2,2931.5049249999997,385.33502,493.84067153930664,1065.09775
1,0,0,179.00002,byzone,1,0,9,1,2,6.011606,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,1242.3827,0,0.0,0,1002.149,0,1587.9589,5,4,97.0,ENA,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,de6e39c4-e8ca-4965-9a37-162701ec86f2,"['ENA_Mickey', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy']",4,4,2,2931.5049249999997,385.33502,493.84067153930664,1065.09775
1,0,4,149.575,byplayer,1,5,8,1,2,56.746204,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,0,1983.1509,0,0.0,0,1276.201,0,1905.6104,2,4,203.38272094726562,ENA,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,de6e39c4-e8ca-4965-9a37-162701ec86f2,"['ENA_Mickey', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy']",4,4,2,2931.5049249999997,385.33502,493.84067153930664,1065.09775
0,0,3,0.0,byzone,0,1,76,0,0,0.0,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,790.5195,0,0.0,0,987.009,0,1775.0045,4,4,136.32092094421387,ENA,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,de6e39c4-e8ca-4965-9a37-162701ec86f2,"['ENA_Mickey', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Joy']",4,4,2,2931.5049249999997,385.33502,493.84067153930664,1065.09775
1,0,4,85.25737,byplayer,0,1,35,1,1,71.60495,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,0,3476.3438,0,0.0,0,839.192,0,1460.2725,3,13,116.00000190734863,T1,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,b439a49b-cfde-4a09-8a8b-0ef2ba318b6e,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",13,4,2,4865.844725,511.63132199999995,511.05473709106445,871.4892500000001
0,1,5,36.88263,byplayer,0,5,91,0,0,0.0,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,3161.28,0,0.0,0,867.352,0,1953.3171,5,13,113.0,T1,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,b439a49b-cfde-4a09-8a8b-0ef2ba318b6e,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",13,4,2,4865.844725,511.63132199999995,511.05473709106445,871.4892500000001
0,1,3,54.815662,byplayer,0,7,92,0,0,0.0,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,0,2974.8586,0,0.0,0,852.952,0,1703.6724,5,13,97.0,T1,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,b439a49b-cfde-4a09-8a8b-0ef2ba318b6e,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",13,4,2,4865.844725,511.63132199999995,511.05473709106445,871.4892500000001
4,0,5,334.67566,byplayer,0,4,5,1,3,25.168451,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,3098.3975,0,0.0,0,926.461,0,1635.237,3,13,185.05473518371582,T1,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,b439a49b-cfde-4a09-8a8b-0ef2ba318b6e,"['T1_Adder', 'T1_HelleN', 'T1_JeffLocka', 'T1_Akad']",13,4,2,4865.844725,511.63132199999995,511.05473709106445,871.4892500000001
0,0,0,0.0,byplayer,0,0,86,0,0,0.0,VC_DJboy,account.5c6d3fb1f7f0444fbbebc91bcb3944c2,0,0.0,0,0.0,0,259.437,0,485.0752,2,9,99.99999618530273,VC,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,afe7123b-5617-439e-a1a6-f025a33a551d,"['VC_DJboy', 'VC_DouM', 'VC_Summer', 'VC_Tide']",9,1,0,2446.1833250000004,251.91599000000002,400.0,493.52525
0,0,3,78.206,byplayer,0,5,84,0,0,0.0,VC_DouM,account.13dda8334d8444afbdd246e433aed96d,0,4738.885,0,0.0,0,1008.995,0,1631.7578,5,9,100.0,VC,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,afe7123b-5617-439e-a1a6-f025a33a551d,"['VC_DJboy', 'VC_DouM', 'VC_Summer', 'VC_Tide']",9,1,0,2446.1833250000004,251.91599000000002,400.0,493.52525
1,0,0,173.70999,byplayer,1,0,30,1,1,15.661207,VC_Summer,account.31df1951afc04fdfaf4f2e4f165d6144,0,0.0,0,0.0,0,336.942,0,919.1688,2,9,100.00000381469727,VC,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,afe7123b-5617-439e-a1a6-f025a33a551d,"['VC_DJboy', 'VC_DouM', 'VC_Summer', 'VC_Tide']",9,1,0,2446.1833250000004,251.91599000000002,400.0,493.52525
0,0,0,0.0,byplayer,0,0,85,0,0,0.0,VC_Tide,account.6e76f10f81f2433c9866518a38f3f80c,0,1400.822,0,0.0,0,368.727,0,609.0245,3,9,100.0,VC,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,afe7123b-5617-439e-a1a6-f025a33a551d,"['VC_DJboy', 'VC_DouM', 'VC_Summer', 'VC_Tide']",9,1,0,2446.1833250000004,251.91599000000002,400.0,493.52525
1,1,2,279.52875,byplayer,0,6,19,1,1,78.44902,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,805.7417,0,0.0,0,1293.773,0,1245.5282,4,3,212.70828819274902,FAZE,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,5817f6c1-503e-4610-b411-aba9f0a22d09,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",3,6,3,1776.0530167499999,791.56435,656.4236373901367,1258.656
0,0,3,142.31464,byplayer,0,4,21,1,1,178.63658,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,818.2896,0,0.0,0,1153.313,0,875.0975,4,3,263.71534538269043,FAZE,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,5817f6c1-503e-4610-b411-aba9f0a22d09,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",3,6,3,1776.0530167499999,791.56435,656.4236373901367,1258.656
3,0,0,173.0,byplayer,1,0,3,2,3,37.65,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,37.552837,0,0.0,0,1293.768,0,1705.3185,3,3,80.0,FAZE,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,5817f6c1-503e-4610-b411-aba9f0a22d09,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",3,6,3,1776.0530167499999,791.56435,656.4236373901367,1258.656
1,2,2,196.72096,byplayer,0,0,20,1,1,15.009228,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,1,181.62373,0,0.0,0,1293.77,0,1435.06,2,3,100.00000381469727,FAZE,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,5817f6c1-503e-4610-b411-aba9f0a22d09,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",3,6,3,1776.0530167499999,791.56435,656.4236373901367,1258.656
1,1,2,119.61005,byplayer,1,0,28,1,1,7.8671675,GEN_Pio,account.efbf03797faa4c38959d3d22ecfb33cb,0,0.0,0,0.0,0,1098.223,0,2536.3333,6,8,100.00000381469727,GEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,1f48b801-ccd4-40b3-85ab-1628c80c8821,"['GEN_Pio', 'GEN_Loki', 'GEN_Esther', 'GEN_taemin']",8,2,2,2670.5724725,294.610054,400.00000953674316,1089.718
1,1,0,76.630005,byplayer,0,0,82,0,0,0.0,GEN_Loki,account.d8a2fe9cf8494ef695137029c20806ed,0,827.3434,0,0.0,0,1098.226,0,1782.5095,3,8,100.00000190734863,GEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,1f48b801-ccd4-40b3-85ab-1628c80c8821,"['GEN_Pio', 'GEN_Loki', 'GEN_Esther', 'GEN_taemin']",8,2,2,2670.5724725,294.610054,400.00000953674316,1089.718
1,0,0,75.0,byplayer,0,0,29,1,1,80.64935,GEN_Esther,account.9290844364c1477e94c480301dc580be,0,561.44653,0,0.0,0,1089.558,0,2443.1892,5,8,100.00000381469727,GEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,1f48b801-ccd4-40b3-85ab-1628c80c8821,"['GEN_Pio', 'GEN_Loki', 'GEN_Esther', 'GEN_taemin']",8,2,2,2670.5724725,294.610054,400.00000953674316,1089.718
0,0,1,23.369999,byplayer,0,0,83,0,0,0.0,GEN_taemin,account.3b04e6d9416c427cbbfbab4bc9521dd3,0,941.76166,0,0.0,0,1072.865,0,1589.7063,4,8,100.0,GEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,1f48b801-ccd4-40b3-85ab-1628c80c8821,"['GEN_Pio', 'GEN_Loki', 'GEN_Esther', 'GEN_taemin']",8,2,2,2670.5724725,294.610054,400.00000953674316,1089.718
1,0,0,100.0,byplayer,1,0,33,1,1,41.004433,NV_Moody,account.0c601ab0e10247d6b5702e55e1c3003b,0,356.0545,0,0.0,0,728.885,0,2519.1096,4,11,100.00000381469727,NV,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,04f1a5f1-0d3f-46eb-8606-80638595b0c7,"['NV_Moody', 'NV_PATKAPS', 'NV_pride', 'NV_Interrogate']",11,7,2,2426.597425,808.0763400000001,539.2294445037842,883.09625
2,1,1,188.19897,byplayer,0,1,12,1,2,29.503546,NV_PATKAPS,account.5a86c6d64b89461f88a4a3d99cd1147f,0,0.0,0,0.0,0,964.777,0,2289.7097,5,11,134.9075527191162,NV,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,04f1a5f1-0d3f-46eb-8606-80638595b0c7,"['NV_Moody', 'NV_PATKAPS', 'NV_pride', 'NV_Interrogate']",11,7,2,2426.597425,808.0763400000001,539.2294445037842,883.09625
3,0,1,386.05475,byplayer,0,2,1,2,4,70.79703,NV_pride,account.263bb34d757c4e42ae64ab112d2112a8,0,0.0,0,0.0,0,978.887,0,2430.8496,6,11,204.3218879699707,NV,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,04f1a5f1-0d3f-46eb-8606-80638595b0c7,"['NV_Moody', 'NV_PATKAPS', 'NV_pride', 'NV_Interrogate']",11,7,2,2426.597425,808.0763400000001,539.2294445037842,883.09625
0,1,0,133.82262,byplayer,0,0,88,0,0,0.0,NV_Interrogate,account.e778896ca2cc4f47a8f0ec638057d7dd,0,0.0,0,0.0,0,859.836,0,2110.6663,5,11,100.0,NV,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,04f1a5f1-0d3f-46eb-8606-80638595b0c7,"['NV_Moody', 'NV_PATKAPS', 'NV_pride', 'NV_Interrogate']",11,7,2,2426.597425,808.0763400000001,539.2294445037842,883.09625
