dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,94.1265,byplayer,0,0,66,0,0,0.0,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,2408.0881,0,0,0,939,0,1115.8136,5,16,100.00000190734863,TMA,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,a7a4c746-a2f0-48a2-8f02-68a74f5c89ab,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",16,1,1,4180.877675,431.85436400000003,531.5434398651123,935.25
0,1,0,0.0,byplayer,0,0,65,0,0,0.0,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,3708.171,0,0,0,939,0,1051.4191,6,16,100.00000381469727,TMA,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,a7a4c746-a2f0-48a2-8f02-68a74f5c89ab,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",16,1,1,4180.877675,431.85436400000003,531.5434398651123,935.25
1,0,4,146.9572,byplayer,0,8,28,1,1,27.182198,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,12416.767,0,0,0,1206,0,883.06274,6,12,158.28467750549316,DAY,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,7cdf2d81-c585-440b-9dd7-28728cb86c41,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",12,1,1,12964.873935,382.11526,608.0347061157227,1205.5
0,0,4,78.31667,byplayer,0,6,54,0,0,0.0,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,11526.608,0,0,0,1202,0,910.2571,6,12,97.00000381469727,DAY,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,7cdf2d81-c585-440b-9dd7-28728cb86c41,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",12,1,1,12964.873935,382.11526,608.0347061157227,1205.5
0,1,5,45.69539,byplayer,0,5,53,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,11619.67,0,0,0,1207,0,877.2575,4,12,171.05496788024902,DAY,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,7cdf2d81-c585-440b-9dd7-28728cb86c41,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",12,1,1,12964.873935,382.11526,608.0347061157227,1205.5
0,0,6,111.146,byplayer,0,4,52,0,0,0.0,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,12522.264,0,0,0,1207,0,1103.6094,7,12,181.6950569152832,DAY,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,7cdf2d81-c585-440b-9dd7-28728cb86c41,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",12,1,1,12964.873935,382.11526,608.0347061157227,1205.5
2,0,5,119.94437,byplayer,0,4,44,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,2909.34,0,0,0,1329,0,1338.9279,3,9,323.6364269256592,PP,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,2aa08dd6-e87e-40d7-b5ee-c13204eef9ef,"['PP_Krunio', 'PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS']",9,3,2,3993.5024999999996,909.1032299999999,1060.5857162475586,1315.75
0,0,2,197.67311,byplayer,0,8,45,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,1347.2892,0,0,0,1287,0,1055.0498,3,9,376.93494033813477,PP,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,2aa08dd6-e87e-40d7-b5ee-c13204eef9ef,"['PP_Krunio', 'PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS']",9,3,2,3993.5024999999996,909.1032299999999,1060.5857162475586,1315.75
1,1,2,154.3696,byplayer,0,2,25,1,1,167.53662,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,3280.4077,0,0,0,1318,0,929.4947,3,9,199.8874855041504,PP,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,2aa08dd6-e87e-40d7-b5ee-c13204eef9ef,"['PP_Krunio', 'PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS']",9,3,2,3993.5024999999996,909.1032299999999,1060.5857162475586,1315.75
4,1,3,437.11615,byplayer,0,0,15,1,2,359.80096,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,1,3470.49,0,0,0,1329,0,1643.0107,6,9,160.12686347961426,PP,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,2aa08dd6-e87e-40d7-b5ee-c13204eef9ef,"['PP_Krunio', 'PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS']",9,3,2,3993.5024999999996,909.1032299999999,1060.5857162475586,1315.75
3,0,1,291.2266,alive,2,0,5,1,3,139.0747,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,3051.3953,0,0,0,1698,0,1231.3644,4,1,100.0,eU,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,c9036e8f-dfb5-43bb-8730-fe00547ea7ee,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",1,10,7,4581.799125,1886.72004,339.21327209472656,1698.0
1,2,1,476.19913,alive,1,0,16,1,1,62.907562,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,3241.4463,0,0,0,1698,0,1217.5596,4,1,29.040000915527344,eU,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,c9036e8f-dfb5-43bb-8730-fe00547ea7ee,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",1,10,7,4581.799125,1886.72004,339.21327209472656,1698.0
3,2,2,744.33826,alive,1,1,2,1,4,416.6378,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,4095.093,0,0,0,1698,0,1095.1636,6,1,145.50891494750977,eU,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,c9036e8f-dfb5-43bb-8730-fe00547ea7ee,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",1,10,7,4581.799125,1886.72004,339.21327209472656,1698.0
3,3,3,374.95605,alive,1,1,9,1,2,393.69354,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,2807.1028,0,0,0,1698,0,1588.0715,5,1,64.66435623168945,eU,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,c9036e8f-dfb5-43bb-8730-fe00547ea7ee,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",1,10,7,4581.799125,1886.72004,339.21327209472656,1698.0
0,1,2,119.0632,byplayer,0,0,35,0,0,0.0,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,7185.2173,0,0,0,1185,0,1137.6304,6,5,100.0,BBL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,82d96eeb-222a-4551-8379-2d1c07e49ffa,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",5,7,3,9003.71555,831.0318599999999,667.1860389709473,1281.25
0,0,1,118.95511,byplayer,0,0,22,1,1,176.89165,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,0,7902.799,0,0,0,1174,0,1106.478,10,5,99.99999618530273,BBL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,82d96eeb-222a-4551-8379-2d1c07e49ffa,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",5,7,3,9003.71555,831.0318599999999,667.1860389709473,1281.25
2,1,3,307.06412,byplayer,1,1,4,3,4,120.07447,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,7997.1963,0,0,0,1211,0,1199.9513,4,5,126.66000175476074,BBL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,82d96eeb-222a-4551-8379-2d1c07e49ffa,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",5,7,3,9003.71555,831.0318599999999,667.1860389709473,1281.25
2,1,7,285.94943,byplayer,0,3,13,1,2,56.71211,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,0,7846.19,0,0,0,1555,0,1639.3999,6,5,340.5260410308838,BBL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,82d96eeb-222a-4551-8379-2d1c07e49ffa,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",5,7,3,9003.71555,831.0318599999999,667.1860389709473,1281.25
0,0,4,47.435383,byplayer,0,10,60,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,5179.674,0,0,0,1107,0,812.5957,6,14,386.34450912475586,FaZe,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,67cafbcc-ba2f-48b2-883a-e20367802f37,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",14,0,0,6931.23505,272.492027,1344.6606969833374,1124.5
0,0,2,74.50375,byplayer,0,6,58,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,7510.3726,0,0,0,1131,0,905.8074,6,14,304.622615814209,FaZe,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,67cafbcc-ba2f-48b2-883a-e20367802f37,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",14,0,0,6931.23505,272.492027,1344.6606969833374,1124.5
0,0,8,43.19017,byplayer,0,5,59,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,5036.4624,0,0,0,1129,0,1006.4407,4,14,359.49918842315674,FaZe,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,67cafbcc-ba2f-48b2-883a-e20367802f37,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",14,0,0,6931.23505,272.492027,1344.6606969833374,1124.5
0,0,4,107.362724,byplayer,0,4,57,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,2,6583.0513,0,0,0,1131,0,690.5361,4,14,294.1943836212158,FaZe,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,67cafbcc-ba2f-48b2-883a-e20367802f37,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",14,0,0,6931.23505,272.492027,1344.6606969833374,1124.5
1,1,2,255.08893,byplayer,0,0,36,0,0,0.0,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,1329.2922,0,0,0,1033,0,1147.143,7,6,154.198148727417,USG,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,62fbaabf-2d28-458e-ab48-a22d9920a007,"['USG_Kein', 'USG_SHEVA', 'USG_Corn', 'USG_Americano']",6,6,2,3355.8107,1353.54441,1335.6566495895386,1347.0
2,0,5,366.56708,byplayer,0,7,7,3,3,10.07867,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,1,1960.602,0,0,0,1467,0,1598.424,6,6,497.77101612091064,USG,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,62fbaabf-2d28-458e-ab48-a22d9920a007,"['USG_Kein', 'USG_SHEVA', 'USG_Corn', 'USG_Americano']",6,6,2,3355.8107,1353.54441,1335.6566495895386,1347.0
2,0,5,391.65375,byzone,2,5,14,1,2,22.921137,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,2376.0461,0,0,0,1449,0,1526.3036,5,6,464.1974906921387,USG,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,62fbaabf-2d28-458e-ab48-a22d9920a007,"['USG_Kein', 'USG_SHEVA', 'USG_Corn', 'USG_Americano']",6,6,2,3355.8107,1353.54441,1335.6566495895386,1347.0
2,1,2,340.23465,byplayer,0,2,23,1,1,37.251175,USG_Americano,account.7ced379563e4416296263e56bc99899f,0,1998.1869,0,0,0,1439,0,1487.245,6,6,219.48999404907227,USG,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,62fbaabf-2d28-458e-ab48-a22d9920a007,"['USG_Kein', 'USG_SHEVA', 'USG_Corn', 'USG_Americano']",6,6,2,3355.8107,1353.54441,1335.6566495895386,1347.0
5,0,6,691.14734,byplayer,2,4,1,3,6,555.0952,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,2,6483.447,0,0,0,1694,0,1719.5713,8,2,433.0817279815674,TYL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,1da45674-0bfe-4cb2-bc76-6b512a2e2d6a,"['TYL_Jiaoyang', 'TYL_CC108', 'TYL_xTongzz', 'TYL_SIA']",2,11,3,9048.45665,1345.38733,1456.5615844726562,1608.5
1,0,3,182.92847,byplayer,0,2,11,2,2,86.025696,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,1,7718.955,0,0,0,1358,0,1352.0339,6,2,264.72044372558594,TYL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,1da45674-0bfe-4cb2-bc76-6b512a2e2d6a,"['TYL_Jiaoyang', 'TYL_CC108', 'TYL_xTongzz', 'TYL_SIA']",2,11,3,9048.45665,1345.38733,1456.5615844726562,1608.5
0,1,8,261.71768,byplayer,0,11,10,1,2,420.3051,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,1,8284.458,0,0,0,1698,0,1540.4237,4,2,468.4164562225342,TYL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,1da45674-0bfe-4cb2-bc76-6b512a2e2d6a,"['TYL_Jiaoyang', 'TYL_CC108', 'TYL_xTongzz', 'TYL_SIA']",2,11,3,9048.45665,1345.38733,1456.5615844726562,1608.5
0,2,7,209.59384,byplayer,0,8,17,1,1,23.30242,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,2,7328.67,0,0,0,1684,0,1766.2677,7,2,290.34295654296875,TYL,60870f4c-c7b1-4731-b488-c4f1d7e295af,2022-11-06T14:21:34Z,Miramar,1698,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/14/51/8c3a491d-5de2-11ed-a4c3-16512f2173af-telemetry.json,1da45674-0bfe-4cb2-bc76-6b512a2e2d6a,"['TYL_Jiaoyang', 'TYL_CC108', 'TYL_xTongzz', 'TYL_SIA']",2,11,3,9048.45665,1345.38733,1456.5615844726562,1608.5
