dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,2,119.10646,byplayer,0,3,48,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,11848.764,0,0,0,1259,0,1173.2429,4,10,313.03608894348145,EIQ,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,1716b391-ead4-448c-8014-b2d1926dc8ed,"['EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux']",10,7,6,13029.352195,992.82663,1147.7766542434692,1256.0
2,1,3,168.67946,byplayer,0,2,11,1,2,15.380874,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,1,12080.362,0,0,0,1279,0,809.19617,7,10,252.80213737487793,EIQ,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,1716b391-ead4-448c-8014-b2d1926dc8ed,"['EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux']",10,7,6,13029.352195,992.82663,1147.7766542434692,1256.0
3,2,2,341.43637,byplayer,1,4,3,3,4,67.8173,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,1,11902.684,0,0,0,1166,0,912.84357,5,10,219.94060230255127,EIQ,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,1716b391-ead4-448c-8014-b2d1926dc8ed,"['EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux']",10,7,6,13029.352195,992.82663,1147.7766542434692,1256.0
1,2,3,363.60434,byplayer,0,5,30,1,1,13.936937,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,12526.301,0,0,0,1320,0,864.01514,4,10,361.9978256225586,EIQ,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,1716b391-ead4-448c-8014-b2d1926dc8ed,"['EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux']",10,7,6,13029.352195,992.82663,1147.7766542434692,1256.0
2,1,6,429.78006,byplayer,0,6,37,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,1,5139.703,0,0,0,1793,0,1156.4381,4,2,517.8540785312653,TWIS,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,91a56d72-8c12-458b-bc2f-d692ad095d4c,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",2,3,5,5912.922475000001,984.0732699999999,1193.5738656520844,1672.5
1,1,3,213.81345,byplayer,1,1,17,1,1,212.43999,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,4523.5967,0,0,0,1431,0,973.0527,4,2,163.83662796020508,TWIS,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,91a56d72-8c12-458b-bc2f-d692ad095d4c,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",2,3,5,5912.922475000001,984.0732699999999,1193.5738656520844,1672.5
1,2,2,190.72299,byplayer,0,5,16,1,1,465.4291,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,4853.5464,0,0,0,1673,0,1059.8407,4,2,224.88193893432617,TWIS,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,91a56d72-8c12-458b-bc2f-d692ad095d4c,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",2,3,5,5912.922475000001,984.0732699999999,1193.5738656520844,1672.5
2,1,5,149.75677,byplayer,1,4,15,1,1,160.65057,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,4406.566,0,0,0,1793,0,1538.9463,5,2,287.00122022628784,TWIS,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,91a56d72-8c12-458b-bc2f-d692ad095d4c,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",2,3,5,5912.922475000001,984.0732699999999,1193.5738656520844,1672.5
0,2,5,80.59392,byplayer,0,7,44,0,0,0.0,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,1,5830.177,0,0,0,1346,1,1333.1228,4,8,273.52708625793457,eU,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,32f491a0-0979-4fe5-b8d2-c258fa94fdbe,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",8,2,2,6806.902225,474.16745,853.0051822662354,1205.0
1,0,4,155.965,byplayer,0,3,27,1,1,34.27289,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,5971.3965,0,0,0,1065,0,1115.1107,5,8,125.28000068664551,eU,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,32f491a0-0979-4fe5-b8d2-c258fa94fdbe,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",8,2,2,6806.902225,474.16745,853.0051822662354,1205.0
1,0,4,193.27846,byplayer,0,3,26,1,1,21.041418,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,4336.109,0,0,0,1346,0,1795.0458,5,8,297.1139793395996,eU,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,32f491a0-0979-4fe5-b8d2-c258fa94fdbe,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",8,2,2,6806.902225,474.16745,853.0051822662354,1205.0
0,0,3,44.33007,byplayer,0,1,45,0,0,0.0,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,6086.663,0,0,0,1063,0,759.9841,3,8,157.08411598205566,eU,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,32f491a0-0979-4fe5-b8d2-c258fa94fdbe,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",8,2,2,6806.902225,474.16745,853.0051822662354,1205.0
1,0,4,100.0,byplayer,0,0,58,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,3904.5747,0,0,0,1091,0,1615.5189,9,14,152.73921871185303,WC,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,3d6058fe-6ba3-44fd-a47b-1d4a397a98fa,"['WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow', 'WC_nicoos']",14,0,0,4938.237139999999,451.279555,559.0365524291992,1032.25
0,0,1,0.0,byplayer,0,0,59,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,3069.6965,0,0,0,856,0,704.6467,6,14,109.00000095367432,WC,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,3d6058fe-6ba3-44fd-a47b-1d4a397a98fa,"['WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow', 'WC_nicoos']",14,0,0,4938.237139999999,451.279555,559.0365524291992,1032.25
0,0,2,39.079605,byplayer,0,1,56,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,5419.922,0,0,0,1091,0,854.16876,3,14,125.84733200073242,WC,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,3d6058fe-6ba3-44fd-a47b-1d4a397a98fa,"['WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow', 'WC_nicoos']",14,0,0,4938.237139999999,451.279555,559.0365524291992,1032.25
2,0,1,312.19995,byplayer,0,1,57,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,2908.8027,0,0,0,1091,0,1275.6183,6,14,171.45000076293945,WC,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,3d6058fe-6ba3-44fd-a47b-1d4a397a98fa,"['WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow', 'WC_nicoos']",14,0,0,4938.237139999999,451.279555,559.0365524291992,1032.25
1,0,5,285.7142,byplayer,0,2,12,1,2,20.559057,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,1,2335.3982,0,0,0,1205,0,1643.1226,5,12,251.8499927520752,FaZe,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,53f962be-ec9f-40dd-8728-134e7ed9bd4d,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx']",12,5,6,3560.5270600000003,860.58343,856.3451099395752,1187.5
2,3,2,223.30368,byplayer,0,2,13,2,2,39.929035,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,1,984.54614,0,0,0,1153,0,1850.394,8,12,231.80000114440918,FaZe,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,53f962be-ec9f-40dd-8728-134e7ed9bd4d,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx']",12,5,6,3560.5270600000003,860.58343,856.3451099395752,1187.5
0,2,0,162.55592,byplayer,0,2,52,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,2276.156,0,0,0,1205,0,1091.7659,5,12,250.00000190734863,FaZe,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,53f962be-ec9f-40dd-8728-134e7ed9bd4d,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx']",12,5,6,3560.5270600000003,860.58343,856.3451099395752,1187.5
1,1,1,189.00963,byplayer,0,0,32,1,1,25.762985,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,2,2544.3684,0,0,0,1187,0,1516.357,3,12,122.69511413574219,FaZe,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,53f962be-ec9f-40dd-8728-134e7ed9bd4d,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx']",12,5,6,3560.5270600000003,860.58343,856.3451099395752,1187.5
0,0,2,121.462074,byplayer,0,0,41,0,0,0.0,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,4919.956,0,0,0,814,0,741.36487,6,5,114.52730560302734,DAY,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,e29939d1-a582-43c5-81ca-8a191c236c9a,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash']",5,0,0,7233.2589675,514.738534,509.9373016357422,1021.75
0,0,3,110.76256,byplayer,0,0,38,0,0,0.0,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,6450.3477,0,0,0,1488,0,1473.6641,5,5,113.00000190734863,DAY,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,e29939d1-a582-43c5-81ca-8a191c236c9a,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash']",5,0,0,7233.2589675,514.738534,509.9373016357422,1021.75
0,0,0,78.95999,byplayer,0,0,40,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,6444.795,0,0,0,851,0,795.5739,4,5,99.9999942779541,DAY,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,e29939d1-a582-43c5-81ca-8a191c236c9a,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash']",5,0,0,7233.2589675,514.738534,509.9373016357422,1021.75
0,0,2,203.55391,byplayer,0,1,39,0,0,0.0,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,7585.649,0,0,0,934,0,521.6853,4,5,182.4099998474121,DAY,5fbce5af-cd13-4635-a03b-4cfd15774894,2022-11-19T15:55:40Z,Miramar,1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/16/27/10be0ed9-6827-11ed-a4c3-16512f2173af-telemetry.json,e29939d1-a582-43c5-81ca-8a191c236c9a,"['DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash']",5,0,0,7233.2589675,514.738534,509.9373016357422,1021.75
