dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,229.41075,byplayer,0,6,34,1,1,30.433605,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,4673.364,0,0.0,0,1125,1,803.5812,7,14,243.85978031158447,GHD,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,69899b5f-fcf4-473c-8f83-8030ba6327c0,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",14,1,0,5116.759254999999,401.68553799999995,574.2297964096069,893.5
0,0,0,56.399998,byplayer,0,0,65,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,5113.923,0,0.0,0,653,0,340.56125,2,14,99.99999809265137,GHD,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,69899b5f-fcf4-473c-8f83-8030ba6327c0,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",14,1,0,5116.759254999999,401.68553799999995,574.2297964096069,893.5
0,3,0,137.61002,byplayer,0,0,27,1,1,4.448735,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,4259.501,0,17.192322,0,1287,0,2938.9395,3,7,100.00000381469727,E36,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,8d6e94bc-7cc2-4143-b4a5-19febb1df448,"['E36_Starlord', 'E36_indigo', 'E36_Pureboy', 'E36_amonot']",7,6,5,7793.376085125,1066.18675,762.9386701583862,1313.25
2,1,5,296.70023,byplayer,0,2,5,2,3,50.303665,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,5693.9927,0,14.237414,0,1317,1,2480.7898,3,7,293.5768623352051,E36,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,8d6e94bc-7cc2-4143-b4a5-19febb1df448,"['E36_Starlord', 'E36_indigo', 'E36_Pureboy', 'E36_amonot']",7,6,5,7793.376085125,1066.18675,762.9386701583862,1313.25
2,1,3,370.6457,byplayer,0,1,49,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,1,5561.717,0,16.794897,0,1334,0,2787.19,8,7,169.731427192688,E36,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,8d6e94bc-7cc2-4143-b4a5-19febb1df448,"['E36_Starlord', 'E36_indigo', 'E36_Pureboy', 'E36_amonot']",7,6,5,7793.376085125,1066.18675,762.9386701583862,1313.25
2,0,3,261.2308,byplayer,1,1,11,1,2,90.05329,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,5211.5923,0,14.6502075,0,1315,0,2176.9072,3,7,199.6303768157959,E36,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,8d6e94bc-7cc2-4143-b4a5-19febb1df448,"['E36_Starlord', 'E36_indigo', 'E36_Pureboy', 'E36_amonot']",7,6,5,7793.376085125,1066.18675,762.9386701583862,1313.25
0,0,2,0.0,byplayer,0,0,61,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,4394.7095,0,0.0,0,711,0,628.9233,7,13,100.0,GNL,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,d260e28a-1333-4e53-b0ca-c3c8a739b488,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",13,3,1,5766.75091,351.12852,494.84295749664307,807.25
2,0,2,114.7111,byplayer,0,0,16,2,2,82.36737,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,5215.2627,0,0.0,0,980,0,1780.1542,3,13,124.16800498962402,GNL,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,d260e28a-1333-4e53-b0ca-c3c8a739b488,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",13,3,1,5766.75091,351.12852,494.84295749664307,807.25
1,1,3,236.41742,byzone,1,2,33,1,1,209.33641,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,4871.464,0,0.0,0,1129,0,1837.6499,6,13,170.67495441436768,GNL,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,d260e28a-1333-4e53-b0ca-c3c8a739b488,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",13,3,1,5766.75091,351.12852,494.84295749664307,807.25
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,4189.7236,0,0.0,0,409,0,149.11644,4,13,99.99999809265137,GNL,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,d260e28a-1333-4e53-b0ca-c3c8a739b488,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Corn', 'GNL_Americano']",13,3,1,5766.75091,351.12852,494.84295749664307,807.25
0,0,2,0.0,byplayer,0,0,44,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,3443.171,0,0.0,0,1820,0,1200.9795,3,3,99.99999809265137,SQ,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f47ef074-2e6a-49c2-a742-7524a1c7fc2a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_Shrimzy']",3,3,2,3270.2586650000003,481.657349,479.18786811828613,1743.5
0,0,8,29.609999,byplayer,0,4,45,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,1361.12,0,0.0,0,1797,0,1827.0741,3,3,171.19954872131348,SQ,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f47ef074-2e6a-49c2-a742-7524a1c7fc2a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_Shrimzy']",3,3,2,3270.2586650000003,481.657349,479.18786811828613,1743.5
2,1,3,187.93999,byplayer,0,0,21,1,1,269.1624,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,1238.4644,0,0.0,0,1796,0,1630.3406,4,3,99.99999618530273,SQ,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f47ef074-2e6a-49c2-a742-7524a1c7fc2a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_Shrimzy']",3,3,2,3270.2586650000003,481.657349,479.18786811828613,1743.5
1,1,5,264.10736,byplayer,0,0,9,1,2,115.45073,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,603.00116,0,0.0,0,1561,0,1776.8839,4,3,107.98832511901855,SQ,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f47ef074-2e6a-49c2-a742-7524a1c7fc2a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_Shrimzy']",3,3,2,3270.2586650000003,481.657349,479.18786811828613,1743.5
1,0,2,128.96628,byplayer,0,2,37,1,1,71.46851,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,2310.001,0,0.0,0,1038,0,707.7182,5,15,74.19220161437988,SSG,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,5e73bf0f-7842-468d-aa6e-a85c98430d3a,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth']",15,3,0,3903.0272750000004,595.743476,386.1922016143799,1049.25
2,0,0,307.20166,byplayer,0,0,36,1,1,11.2169,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,3120.3652,0,0.0,0,1045,0,960.0131,7,15,100.00000190734863,SSG,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,5e73bf0f-7842-468d-aa6e-a85c98430d3a,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth']",15,3,0,3903.0272750000004,595.743476,386.1922016143799,1049.25
1,0,0,114.34863,byplayer,1,0,35,1,1,27.67237,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,3393.6418,0,0.0,0,1057,0,1190.1222,3,15,100.0,SSG,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,5e73bf0f-7842-468d-aa6e-a85c98430d3a,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth']",15,3,0,3903.0272750000004,595.743476,386.1922016143799,1049.25
0,0,1,45.226906,byplayer,0,0,66,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,2928.817,0,0.0,0,1057,0,1001.4306,5,15,111.99999809265137,SSG,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,5e73bf0f-7842-468d-aa6e-a85c98430d3a,"['SSG_Keenan', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Roth']",15,3,0,3903.0272750000004,595.743476,386.1922016143799,1049.25
3,3,8,611.6785,byplayer,0,7,1,1,4,137.85286,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,1,3339.493,0,0.0,0,1860,0,2880.5327,5,2,593.8283538818359,BRU,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,440e84ae-8382-40e7-8888-3a713495f8c5,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",2,8,6,6518.889225000001,1553.1849599999998,1534.1142358779907,1668.5
1,2,6,288.4875,byplayer,0,8,19,1,1,143.67096,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,2468.583,0,0.0,0,1535,0,2859.971,5,2,238.93990516662598,BRU,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,440e84ae-8382-40e7-8888-3a713495f8c5,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",2,8,6,6518.889225000001,1553.1849599999998,1534.1142358779907,1668.5
1,0,8,299.994,byplayer,0,7,8,2,2,19.514381,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,2,4447.37,0,0.0,0,1753,0,3758.4082,7,2,382.1069030761719,BRU,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,440e84ae-8382-40e7-8888-3a713495f8c5,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",2,8,6,6518.889225000001,1553.1849599999998,1534.1142358779907,1668.5
1,1,6,353.02496,byplayer,1,5,20,1,1,21.892212,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,4023.4866,0,0.0,0,1526,0,2297.7124,5,2,319.23907375335693,BRU,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,440e84ae-8382-40e7-8888-3a713495f8c5,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",2,8,6,6518.889225000001,1553.1849599999998,1534.1142358779907,1668.5
0,3,6,349.3394,byplayer,0,3,53,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,8637.017,0,0.0,0,1222,0,1006.8276,5,10,214.04318618774414,GEN,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,25d0ecce-126c-42bb-8367-8ebed4ebb06e,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",10,4,5,8548.7403375,860.95821,733.9309768676758,1214.5
0,0,4,169.10147,byplayer,0,0,31,1,1,24.129066,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,1,8072.9575,0,0.0,0,1217,0,1009.7713,4,10,124.99999237060547,GEN,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,25d0ecce-126c-42bb-8367-8ebed4ebb06e,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",10,4,5,8548.7403375,860.95821,733.9309768676758,1214.5
1,1,9,205.79926,byplayer,1,7,32,1,1,27.307446,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,1,6802.9106,0,0.0,0,1197,0,767.06915,2,10,166.99999237060547,GEN,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,25d0ecce-126c-42bb-8367-8ebed4ebb06e,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",10,4,5,8548.7403375,860.95821,733.9309768676758,1214.5
2,1,6,136.71808,byplayer,0,6,14,1,2,51.438705,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,1,7110.8965,0,0.0,0,1222,0,787.5117,3,10,227.8878059387207,GEN,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,25d0ecce-126c-42bb-8367-8ebed4ebb06e,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",10,4,5,8548.7403375,860.95821,733.9309768676758,1214.5
0,0,0,40.426846,alive,0,0,18,1,1,131.61359,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,1,4663.112,0,0.0,0,1329,0,1219.3191,3,1,99.9999942779541,KX,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f4da1c9a-f8ec-476f-a72b-710368b9d484,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,5,2,7713.23095225,636.596012,629.0269355773926,1698.25
0,1,3,344.57416,alive,0,2,7,1,2,63.685352,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,4310.035,0,6.730077,0,1860,1,4347.748,5,1,159.59131622314453,KX,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f4da1c9a-f8ec-476f-a72b-710368b9d484,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,5,2,7713.23095225,636.596012,629.0269355773926,1698.25
1,1,4,97.793106,alive,1,6,6,1,2,212.30508,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,1,5059.9355,0,4.374432,0,1860,0,3204.8494,3,1,162.87495803833008,KX,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f4da1c9a-f8ec-476f-a72b-710368b9d484,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,5,2,7713.23095225,636.596012,629.0269355773926,1698.25
1,0,3,153.8019,alive,0,4,43,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,5906.938,0,0.0,0,1744,0,2129.8823,5,1,206.56066703796387,KX,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,f4da1c9a-f8ec-476f-a72b-710368b9d484,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,5,2,7713.23095225,636.596012,629.0269355773926,1698.25
3,2,0,466.04285,byplayer,1,0,4,2,3,81.04272,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,3084.8003,0,0.0,0,1516,0,1373.6859,5,6,99.9999942779541,PeRo,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,14031552-992c-4a2a-add4-d89a29daef3c,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",6,6,4,4455.649025,1623.4614700000002,962.3541488647461,1499.5
1,0,3,499.31427,byplayer,1,3,24,1,1,29.691334,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,1,2704.867,0,0.0,0,1522,0,1259.4617,4,6,272.0305824279785,PeRo,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,14031552-992c-4a2a-add4-d89a29daef3c,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",6,6,4,4455.649025,1623.4614700000002,962.3541488647461,1499.5
1,0,2,212.97165,byplayer,0,7,26,1,1,29.130535,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,3293.8289,0,0.0,0,1438,0,1382.6735,4,6,250.26765823364258,PeRo,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,14031552-992c-4a2a-add4-d89a29daef3c,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",6,6,4,4455.649025,1623.4614700000002,962.3541488647461,1499.5
1,2,6,445.1327,byplayer,1,7,25,1,1,155.54784,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,3382.1235,0,0.0,0,1522,0,1341.1553,4,6,340.0559139251709,PeRo,41092a7e-35a6-4ecd-8a82-ef4820e5eb35,2021-12-09T09:53:35Z,Erangel (Remastered),1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/10/26/7828aced-58da-11ec-9c21-16512f2173af-telemetry.json,14031552-992c-4a2a-add4-d89a29daef3c,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",6,6,4,4455.649025,1623.4614700000002,962.3541488647461,1499.5
