dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,6,207.00656,byplayer,0,4,25,1,1,75.384445,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,1,7147.886,0,0.0,0,1142,0,1015.6184,5,8,238.1559362411499,DNW,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,058d27b9-3b82-4e64-8411-278eced346f2,"['DNW_LeClo', 'DNW_Salute', 'DNW_seoul', 'DNW_YJ']",8,7,6,8562.464240000001,761.88435,949.751088142395,1204.25
2,0,4,120.46876,byplayer,0,3,9,1,3,112.75742,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,6364.745,0,0.0,0,984,0,1071.2878,5,8,244.73809432983398,DNW,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,058d27b9-3b82-4e64-8411-278eced346f2,"['DNW_LeClo', 'DNW_Salute', 'DNW_seoul', 'DNW_YJ']",8,7,6,8562.464240000001,761.88435,949.751088142395,1204.25
0,1,6,191.41165,byplayer,0,4,24,1,1,114.79691,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,7329.2485,0,0.0,0,1370,0,1796.2407,9,8,278.1628303527832,DNW,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,058d27b9-3b82-4e64-8411-278eced346f2,"['DNW_LeClo', 'DNW_Salute', 'DNW_seoul', 'DNW_YJ']",8,7,6,8562.464240000001,761.88435,949.751088142395,1204.25
1,3,6,242.99738,byplayer,0,4,15,2,2,31.561604,DNW_YJ,account.833d63e02abc468d8868c31b4bc4fb12,0,8623.1455,0,0.0,0,1321,0,901.68506,5,8,188.69422721862793,DNW,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,058d27b9-3b82-4e64-8411-278eced346f2,"['DNW_LeClo', 'DNW_Salute', 'DNW_seoul', 'DNW_YJ']",8,7,6,8562.464240000001,761.88435,949.751088142395,1204.25
3,1,4,276.21246,byplayer,1,7,16,1,2,24.83143,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,5552.11,0,0.0,0,1117,0,1343.1367,4,12,237.5431776046753,KX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,6646d3c9-abba-49ba-8463-db3d90fb0877,"['KX_Cobra', 'KX_YUPPIE', 'KX_Lanren', 'KX_Yuren']",12,2,4,7376.1285,504.60672,763.6157865524292,1127.25
0,2,3,149.14502,byplayer,0,7,50,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,7160.623,0,0.0,0,1196,0,1025.8422,5,12,228.22483253479004,KX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,6646d3c9-abba-49ba-8463-db3d90fb0877,"['KX_Cobra', 'KX_YUPPIE', 'KX_Lanren', 'KX_Yuren']",12,2,4,7376.1285,504.60672,763.6157865524292,1127.25
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,1,6365.713,0,0.0,0,1075,0,1243.8706,3,12,97.0,KX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,6646d3c9-abba-49ba-8463-db3d90fb0877,"['KX_Cobra', 'KX_YUPPIE', 'KX_Lanren', 'KX_Yuren']",12,2,4,7376.1285,504.60672,763.6157865524292,1127.25
0,1,1,79.24924,byplayer,0,3,51,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,5745.8027,0,0.0,0,1121,0,1067.4158,5,12,200.84777641296387,KX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,6646d3c9-abba-49ba-8463-db3d90fb0877,"['KX_Cobra', 'KX_YUPPIE', 'KX_Lanren', 'KX_Yuren']",12,2,4,7376.1285,504.60672,763.6157865524292,1127.25
0,0,2,25.323235,byplayer,0,0,40,0,0,0.0,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,5399.014,0,0.0,0,1430,0,1474.5233,7,6,122.49822616577148,E36,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,9bcd017e-b3e4-4cd9-82d7-0933e3142163,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",6,3,0,5675.3695625,319.382555,567.7748832702637,990.25
1,0,4,84.34817,byplayer,1,1,13,2,2,34.29266,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,6350.7075,0,0.0,0,743,0,1382.7294,3,6,183.78932094573975,E36,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,9bcd017e-b3e4-4cd9-82d7-0933e3142163,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",6,3,0,5675.3695625,319.382555,567.7748832702637,990.25
0,0,4,173.71115,byplayer,0,2,21,1,1,73.98889,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,5449.243,0,0.0,0,1470,0,1445.9083,5,6,188.82202243804932,E36,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,9bcd017e-b3e4-4cd9-82d7-0933e3142163,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",6,3,0,5675.3695625,319.382555,567.7748832702637,990.25
0,0,0,36.0,byplayer,0,0,41,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,653.423,0,0.0,0,318,0,545.92975,6,6,72.66531372070312,E36,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,9bcd017e-b3e4-4cd9-82d7-0933e3142163,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",6,3,0,5675.3695625,319.382555,567.7748832702637,990.25
2,0,1,100.0,byplayer,0,0,57,0,0,0.0,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,1,2733.8135,0,0.0,0,433,0,361.1187,4,14,99.99999809265137,AAA,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,154280a0-1d1a-434b-90df-586e46dfd52f,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",14,1,1,4490.414215,478.3658,457.84583473205566,665.5
1,1,7,137.8721,byplayer,0,7,31,1,1,116.4733,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,5208.5703,0,0.0,0,1145,0,1723.2539,4,14,234.66794395446777,AAA,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,154280a0-1d1a-434b-90df-586e46dfd52f,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",14,1,1,4490.414215,478.3658,457.84583473205566,665.5
1,0,0,0.0,byplayer,0,0,58,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,1778.924,0,0.0,0,407,0,578.32556,7,14,0.0,AAA,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,154280a0-1d1a-434b-90df-586e46dfd52f,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",14,1,1,4490.414215,478.3658,457.84583473205566,665.5
1,0,3,240.4937,byplayer,0,2,56,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,4949.9346,0,0.0,0,677,0,627.7163,6,14,123.17789268493652,AAA,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,154280a0-1d1a-434b-90df-586e46dfd52f,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",14,1,1,4490.414215,478.3658,457.84583473205566,665.5
2,1,6,686.69073,alive,0,15,4,1,3,69.93039,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,1243.6539,0,0.0,0,1815,0,2147.105,3,1,634.5676689147949,GEX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,764a3742-adc4-458b-b07f-2d46a16d154a,"['GEX_SSR', 'GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan']",1,14,8,3501.2166749999997,2059.55011,1464.912878036499,1805.25
3,1,8,491.51938,alive,0,5,5,2,3,268.59598,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,2,1899.6528,0,0.0,0,1776,0,2186.7888,7,1,275.10880279541016,GEX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,764a3742-adc4-458b-b07f-2d46a16d154a,"['GEX_SSR', 'GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan']",1,14,8,3501.2166749999997,2059.55011,1464.912878036499,1805.25
3,4,5,447.57578,alive,0,4,3,1,3,65.1843,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,605.5493,0,0.0,0,1815,0,2552.2842,5,1,385.8433780670166,GEX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,764a3742-adc4-458b-b07f-2d46a16d154a,"['GEX_SSR', 'GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan']",1,14,8,3501.2166749999997,2059.55011,1464.912878036499,1805.25
4,2,5,433.76422,alive,1,4,1,2,5,76.6602,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,1,1754.6445,0,0.0,0,1815,0,1615.1882,4,1,169.39302825927734,GEX,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,764a3742-adc4-458b-b07f-2d46a16d154a,"['GEX_SSR', 'GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan']",1,14,8,3501.2166749999997,2059.55011,1464.912878036499,1805.25
0,0,3,156.54733,byplayer,0,4,59,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,5309.4814,0,0.0,0,990,0,1133.0903,6,15,196.8413257598877,VP,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,baa75d85-d00c-4480-a286-c0f0c7a9da9e,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",15,1,0,6582.449855000001,368.75632399999995,744.1155738830566,975.75
0,0,3,57.705334,byplayer,0,2,61,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,5340.634,0,0.0,0,939,0,1094.3055,5,15,135.4950351715088,VP,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,baa75d85-d00c-4480-a286-c0f0c7a9da9e,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",15,1,0,6582.449855000001,368.75632399999995,744.1155738830566,975.75
0,0,4,72.50367,byplayer,0,4,60,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,7033.572,0,0.0,0,990,0,827.19507,4,15,194.8481216430664,VP,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,baa75d85-d00c-4480-a286-c0f0c7a9da9e,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",15,1,0,6582.449855000001,368.75632399999995,744.1155738830566,975.75
1,0,3,81.99999,byplayer,0,1,32,1,1,4.857067,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,4633.5864,0,0.0,0,984,0,957.93475,5,15,216.93109130859375,VP,4e41094b-6ee5-4431-9ca5-b7f663e25ae2,2021-12-12T11:18:48Z,Miramar,1815,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/50/c39a0055-5b41-11ec-9c21-16512f2173af-telemetry.json,baa75d85-d00c-4480-a286-c0f0c7a9da9e,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",15,1,0,6582.449855000001,368.75632399999995,744.1155738830566,975.75
