dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,0,53,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,0.028039489,0,19.861624,0,1210,0,3084.87,3,12,125.87173080444336,KX,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,f56e55a1-1540-444b-b3ef-43bd0a272eeb,"['KX_YUPPIE', 'KX_Cobra', 'KX_Lanren', 'KX_Yuren']",12,1,0,3163.0981271972496,541.32756,825.4133682250977,1232.0
0,0,0,95.97308,byplayer,0,2,54,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,852.26544,0,137.14487,0,1178,0,1810.2745,4,12,116.04521751403809,KX,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,f56e55a1-1540-444b-b3ef-43bd0a272eeb,"['KX_YUPPIE', 'KX_Cobra', 'KX_Lanren', 'KX_Yuren']",12,1,0,3163.0981271972496,541.32756,825.4133682250977,1232.0
2,0,4,359.41086,alive,1,1,3,1,3,281.95447,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,4902.758,0,0.0,0,1716,0,2761.9863,4,1,104.21983337402344,NH,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,c9f1cded-1e10-4eb0-b372-ec6c75368f11,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",1,9,7,6453.6439,1436.1947400000001,288.1845245361328,1716.0
1,3,5,305.97473,alive,0,1,9,2,2,90.51418,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3568.2043,0,0.0,0,1716,0,2260.8535,4,1,78.30715751647949,NH,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,c9f1cded-1e10-4eb0-b372-ec6c75368f11,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",1,9,7,6453.6439,1436.1947400000001,288.1845245361328,1716.0
3,3,3,481.1926,alive,1,1,10,1,2,75.24637,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,3794.8816,0,0.0,0,1716,1,2191.24,2,1,84.46614456176758,NH,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,c9f1cded-1e10-4eb0-b372-ec6c75368f11,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",1,9,7,6453.6439,1436.1947400000001,288.1845245361328,1716.0
1,1,2,289.61655,alive,1,0,8,1,2,171.59346,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,4415.403,0,0.0,0,1716,0,1919.2489,3,1,21.191389083862305,NH,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,c9f1cded-1e10-4eb0-b372-ec6c75368f11,"['NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1', 'NH_HSmm']",1,9,7,6453.6439,1436.1947400000001,288.1845245361328,1716.0
0,0,3,86.89676,byplayer,0,6,58,0,0,0.0,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,1,7935.3564,0,0.0,0,1052,0,860.47235,6,14,181.6350383758545,HERO,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,69636aa0-ede1-4f06-8093-6afaec4bee0e,"['HERO_Beami', 'HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone']",14,3,1,8150.876077499999,729.63266,627.3226013183594,1106.5
0,0,5,167.30283,byplayer,0,1,57,0,0,0.0,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,6707.06,0,0.0,0,1057,0,616.3722,5,14,50.0,HERO,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,69636aa0-ede1-4f06-8093-6afaec4bee0e,"['HERO_Beami', 'HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone']",14,3,1,8150.876077499999,729.63266,627.3226013183594,1106.5
1,0,1,134.4475,byplayer,0,1,30,1,1,11.956162,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,7232.072,0,0.0,0,1054,0,870.13416,3,14,185.9999942779541,HERO,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,69636aa0-ede1-4f06-8093-6afaec4bee0e,"['HERO_Beami', 'HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone']",14,3,1,8150.876077499999,729.63266,627.3226013183594,1106.5
1,1,4,340.98557,byplayer,1,9,16,1,2,40.2463,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,6922.3145,0,0.0,0,1263,0,1459.7227,4,14,209.68756866455078,HERO,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,69636aa0-ede1-4f06-8093-6afaec4bee0e,"['HERO_Beami', 'HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone']",14,3,1,8150.876077499999,729.63266,627.3226013183594,1106.5
0,1,5,282.74426,byplayer,0,8,40,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,1,1951.5568,0,0.0,0,1523,0,969.27234,4,7,300.07784366607666,TSM,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,74470a69-964b-4b04-b357-2e2a8b77ee22,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",7,1,2,3202.667835,598.0423149999999,1094.4518237113953,1523.0
1,1,3,227.95757,byplayer,0,8,39,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,2237.705,0,0.0,0,1523,0,799.7647,3,7,305.85444355010986,TSM,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,74470a69-964b-4b04-b357-2e2a8b77ee22,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",7,1,2,3202.667835,598.0423149999999,1094.4518237113953,1523.0
0,0,2,0.0,byplayer,0,6,41,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,1,1934.1814,0,0.0,0,1523,0,1126.0487,5,7,215.99999618530273,TSM,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,74470a69-964b-4b04-b357-2e2a8b77ee22,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",7,1,2,3202.667835,598.0423149999999,1094.4518237113953,1523.0
0,0,2,87.340485,byplayer,0,3,23,1,1,165.92447,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,2183.4404,0,0.0,0,1523,0,1608.702,3,7,272.519540309906,TSM,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,74470a69-964b-4b04-b357-2e2a8b77ee22,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",7,1,2,3202.667835,598.0423149999999,1094.4518237113953,1523.0
4,1,1,583.52106,byplayer,2,1,1,3,6,410.49512,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,2010.2476,0,0.0,0,1682,0,2279.244,8,5,155.9434356689453,SSG,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,4a01a4e4-c1b8-4c28-8f71-1dfe66653cf8,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",5,8,3,3305.2857649999996,1432.94109,522.3534278869629,1251.25
0,0,1,348.3904,byplayer,0,0,36,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,1940.9229,0,0.0,0,1263,0,1019.29156,4,5,99.99999618530273,SSG,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,4a01a4e4-c1b8-4c28-8f71-1dfe66653cf8,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",5,8,3,3305.2857649999996,1432.94109,522.3534278869629,1251.25
0,0,0,0.0,byplayer,0,0,37,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,2091.5186,0,0.0,0,380,0,281.033,3,5,99.99999809265137,SSG,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,4a01a4e4-c1b8-4c28-8f71-1dfe66653cf8,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",5,8,3,3305.2857649999996,1432.94109,522.3534278869629,1251.25
3,2,2,501.02963,byplayer,1,4,12,1,2,48.050934,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,1284.6598,0,0.0,0,1680,0,2314.2256,6,5,166.40999794006348,SSG,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,4a01a4e4-c1b8-4c28-8f71-1dfe66653cf8,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",5,8,3,3305.2857649999996,1432.94109,522.3534278869629,1251.25
4,2,7,705.8483,byplayer,0,3,2,2,4,234.84415,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,2,4383.9766,0,0.0,0,1716,1,1211.2046,4,2,272.9275531768799,DNW,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,a2bd05fe-9f3d-47e5-9598-10a38a2ca3da,"['DNW_seoul', 'DNW_LeClo', 'DNW_Rex', 'DNW_Salute']",2,8,3,5486.6772224999995,1297.523977,913.7167682647705,1364.5
0,0,0,62.039997,byplayer,0,0,32,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,3605.136,0,0.0,0,679,0,508.75363,7,2,100.0,DNW,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,a2bd05fe-9f3d-47e5-9598-10a38a2ca3da,"['DNW_seoul', 'DNW_LeClo', 'DNW_Rex', 'DNW_Salute']",2,8,3,5486.6772224999995,1297.523977,913.7167682647705,1364.5
2,1,6,342.33194,byzone,0,4,18,1,1,11.127586,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,4390.588,0,0.0,0,1716,0,1450.7054,7,2,440.7892150878906,DNW,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,a2bd05fe-9f3d-47e5-9598-10a38a2ca3da,"['DNW_seoul', 'DNW_LeClo', 'DNW_Rex', 'DNW_Salute']",2,8,3,5486.6772224999995,1297.523977,913.7167682647705,1364.5
2,0,0,187.30374,byplayer,0,0,4,3,3,23.954424,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,1,5409.721,0,0.0,0,1347,0,986.62366,4,2,100.0,DNW,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,a2bd05fe-9f3d-47e5-9598-10a38a2ca3da,"['DNW_seoul', 'DNW_LeClo', 'DNW_Rex', 'DNW_Salute']",2,8,3,5486.6772224999995,1297.523977,913.7167682647705,1364.5
1,0,3,331.41846,byplayer,0,10,43,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,2323.7336,0,0.0,0,1432,0,872.5988,3,8,383.61624336242676,GEX,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,73cfc528-c13c-4679-af20-c71d0a404408,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,0,0,2810.9574900000002,1075.31921,1018.9802207946777,1426.25
2,0,0,235.99077,byplayer,0,0,45,0,0,0.0,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,1,2007.2269,0,0.0,0,1401,2,1417.0134,2,8,100.0,GEX,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,73cfc528-c13c-4679-af20-c71d0a404408,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,0,0,2810.9574900000002,1075.31921,1018.9802207946777,1426.25
1,0,3,299.84534,byplayer,0,7,42,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,3,1666.0116,0,0.0,0,1460,0,748.31146,3,8,279.8753547668457,GEX,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,73cfc528-c13c-4679-af20-c71d0a404408,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,0,0,2810.9574900000002,1075.31921,1018.9802207946777,1426.25
0,0,2,208.06464,byplayer,0,10,44,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,1428.2905,0,0.0,0,1412,0,780.6437,4,8,255.48862266540527,GEX,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,73cfc528-c13c-4679-af20-c71d0a404408,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,0,0,2810.9574900000002,1075.31921,1018.9802207946777,1426.25
3,1,2,288.36905,byplayer,0,6,26,1,1,49.317753,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,2395.4417,0,0.0,0,1307,2,1117.478,4,11,195.97308731079102,KPI,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,2292350b-01ce-4568-8b51-b2b21c2bc21b,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",11,2,3,2810.757895,937.66867,874.6068782806396,1000.5
2,0,5,214.99478,byplayer,1,10,27,1,1,129.68492,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,3003.5244,0,0.0,0,1307,0,803.57697,5,11,427.3673801422119,KPI,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,2292350b-01ce-4568-8b51-b2b21c2bc21b,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",11,2,3,2810.757895,937.66867,874.6068782806396,1000.5
3,2,3,434.30484,byplayer,0,1,50,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,2233.5398,0,0.0,0,1266,0,906.66766,3,11,151.26641082763672,KPI,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,2292350b-01ce-4568-8b51-b2b21c2bc21b,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",11,2,3,2810.757895,937.66867,874.6068782806396,1000.5
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,771.7234,0,0.0,0,122,0,11.07965,1,11,100.0,KPI,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,2292350b-01ce-4568-8b51-b2b21c2bc21b,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",11,2,3,2810.757895,937.66867,874.6068782806396,1000.5
0,1,5,78.34244,byplayer,0,6,64,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,6878.392,0,0.0,0,895,0,474.01758,6,16,198.5209674835205,ENCE,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,0a939462-2158-48c6-acb3-a51482e18aea,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",16,3,2,8463.53366,479.795645,665.7042961120605,906.5
2,0,4,217.54393,byplayer,0,3,17,1,2,208.76688,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,8094.9995,0,0.0,0,912,0,591.458,3,16,202.79368591308594,ENCE,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,0a939462-2158-48c6-acb3-a51482e18aea,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",16,3,2,8463.53366,479.795645,665.7042961120605,906.5
0,0,3,113.333565,byplayer,0,0,63,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,7244.7656,0,0.0,0,896,0,581.9112,3,16,74.5999584197998,ENCE,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,0a939462-2158-48c6-acb3-a51482e18aea,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",16,3,2,8463.53366,479.795645,665.7042961120605,906.5
1,1,4,70.57571,byplayer,0,6,31,1,1,537.5746,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,9380.815,0,0.0,0,923,0,607.77576,4,16,189.7896842956543,ENCE,4eb1b772-cc50-486c-8f28-b9aedbc77944,2021-12-17T10:49:28Z,Erangel (Remastered),1716,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/11/19/43d8d275-5f2b-11ec-9c21-16512f2173af-telemetry.json,0a939462-2158-48c6-acb3-a51482e18aea,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",16,3,2,8463.53366,479.795645,665.7042961120605,906.5
