dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,4,147.88614,byplayer,0,2,26,1,1,160.38051,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,5089.6997,0,0,0,1003,1,731.8653,5,11,238.6146240234375,TL,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,607ff037-eecb-421a-b2ac-6e9dddf4ad08,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",11,4,2,5550.271075,723.11879,813.72825050354,1060.75
0,1,2,147.88455,byplayer,0,3,25,1,1,8.073444,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,1,4033.989,0,0,0,1084,0,1521.0011,4,11,226.766752243042,TL,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,607ff037-eecb-421a-b2ac-6e9dddf4ad08,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",11,4,2,5550.271075,723.11879,813.72825050354,1060.75
0,0,3,141.31802,byplayer,0,2,42,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,6638.93,0,0,0,1054,0,647.5659,3,10,191.1024684906006,MCG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,405f640c-0ee6-4622-87f2-01875d2d3a2d,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",10,1,2,7018.703785,514.5915699999999,735.7072353363037,1065.25
1,0,4,68.12312,byplayer,0,2,24,1,1,263.7613,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,6126.082,0,0,0,1128,1,1148.9482,6,10,185.08312606811523,MCG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,405f640c-0ee6-4622-87f2-01875d2d3a2d,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",10,1,2,7018.703785,514.5915699999999,735.7072353363037,1065.25
0,1,1,164.61403,byplayer,0,1,43,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,5548.1357,0,0,0,1048,0,1096.2267,6,10,159.09349632263184,MCG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,405f640c-0ee6-4622-87f2-01875d2d3a2d,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",10,1,2,7018.703785,514.5915699999999,735.7072353363037,1065.25
1,1,3,140.5364,byplayer,0,7,44,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,5938.6587,0,0,0,1031,0,930.26794,8,10,200.42814445495605,MCG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,405f640c-0ee6-4622-87f2-01875d2d3a2d,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",10,1,2,7018.703785,514.5915699999999,735.7072353363037,1065.25
0,0,1,24.539778,byplayer,0,1,58,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,3547.6326,0,0,0,922,0,825.7065,3,15,166.85005950927734,VP,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,b2967c8a-6dd2-455f-ad55-32fa92d5d01d,"['VP_spyrro', 'VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks']",15,0,0,3285.3097024999997,67.805155,466.8500556945801,662.0
0,0,0,43.265377,byplayer,0,0,57,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,3346.8452,0,0,0,922,0,951.3656,5,15,100.00000381469727,VP,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,b2967c8a-6dd2-455f-ad55-32fa92d5d01d,"['VP_spyrro', 'VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks']",15,0,0,3285.3097024999997,67.805155,466.8500556945801,662.0
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,2092.835,0,0,0,410,0,221.10274,3,15,99.9999942779541,VP,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,b2967c8a-6dd2-455f-ad55-32fa92d5d01d,"['VP_spyrro', 'VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks']",15,0,0,3285.3097024999997,67.805155,466.8500556945801,662.0
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,1804.2086,0,0,0,394,0,351.54257,5,15,99.99999809265137,VP,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,b2967c8a-6dd2-455f-ad55-32fa92d5d01d,"['VP_spyrro', 'VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks']",15,0,0,3285.3097024999997,67.805155,466.8500556945801,662.0
0,0,0,20.293493,byplayer,0,1,48,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,4448.291,0,0,0,1002,0,962.36127,3,12,181.13698196411133,BBL,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a87328aa-c454-404d-a6a4-1e46de07074a,"['BBL_Mitraleius', 'BBL_Smash', 'BBL_mert', 'BBL_CodeMarco']",12,0,0,5407.7784075,162.000615,715.1796646118164,878.5
0,0,0,0.0,byplayer,0,0,49,0,0,0.0,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,3580.301,0,0,0,392,0,302.63022,2,12,97.67615509033203,BBL,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a87328aa-c454-404d-a6a4-1e46de07074a,"['BBL_Mitraleius', 'BBL_Smash', 'BBL_mert', 'BBL_CodeMarco']",12,0,0,5407.7784075,162.000615,715.1796646118164,878.5
0,0,2,117.73763,byplayer,0,3,47,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,5377.3687,0,0,0,1060,0,925.75214,5,12,209.77637672424316,BBL,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a87328aa-c454-404d-a6a4-1e46de07074a,"['BBL_Mitraleius', 'BBL_Smash', 'BBL_mert', 'BBL_CodeMarco']",12,0,0,5407.7784075,162.000615,715.1796646118164,878.5
0,0,3,23.969492,byplayer,0,1,46,0,0,0.0,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,4533.4424,0,0,0,1060,0,1500.9669,4,12,226.59015083312988,BBL,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a87328aa-c454-404d-a6a4-1e46de07074a,"['BBL_Mitraleius', 'BBL_Smash', 'BBL_mert', 'BBL_CodeMarco']",12,0,0,5407.7784075,162.000615,715.1796646118164,878.5
0,1,3,106.49086,alive,0,1,28,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,4906.5337,0,0,0,142,0,1268.076,6,1,199.9999942779541,NH,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a28f0635-ece2-4a6e-8739-1c62f6c3259c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,11,5,7327.907424999999,1211.19951,791.483211517334,1333.75
0,1,5,312.27863,alive,0,5,9,1,2,285.8584,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,1,6274.203,0,0,0,1731,0,1752.255,6,1,188.79999160766602,NH,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a28f0635-ece2-4a6e-8739-1c62f6c3259c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,11,5,7327.907424999999,1211.19951,791.483211517334,1333.75
3,1,4,433.7897,alive,1,3,3,2,4,57.973423,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,6260.431,0,0,0,1731,0,2047.8755,6,1,194.07465744018555,NH,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a28f0635-ece2-4a6e-8739-1c62f6c3259c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,11,5,7327.907424999999,1211.19951,791.483211517334,1333.75
4,2,6,358.64032,alive,1,2,2,2,5,459.56235,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,4775.7236,0,0,0,1731,1,2026.5319,6,1,208.60856819152832,NH,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,a28f0635-ece2-4a6e-8739-1c62f6c3259c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,11,5,7327.907424999999,1211.19951,791.483211517334,1333.75
1,0,5,70.06335,byplayer,1,3,23,1,1,160.61668,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,10453.135,0,0,0,1071,0,853.9263,4,8,139.76158332824707,MaD,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,23866fff-d233-40ca-960c-932ef9b457ca,"['MaD_2tap', 'MaD_EEND', 'MaD_Lash', 'MaD_DAEVA']",8,1,1,10950.4142975,536.032674,582.5427474975586,1011.25
0,0,2,37.135674,byplayer,0,0,37,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,8410.142,0,0,0,713,0,598.30505,4,8,126.17267799377441,MaD,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,23866fff-d233-40ca-960c-932ef9b457ca,"['MaD_2tap', 'MaD_EEND', 'MaD_Lash', 'MaD_DAEVA']",8,1,1,10950.4142975,536.032674,582.5427474975586,1011.25
0,1,5,281.0697,byplayer,0,3,35,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,12219.897,0,0,0,1253,0,670.8351,7,8,165.07534408569336,MaD,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,23866fff-d233-40ca-960c-932ef9b457ca,"['MaD_2tap', 'MaD_EEND', 'MaD_Lash', 'MaD_DAEVA']",8,1,1,10950.4142975,536.032674,582.5427474975586,1011.25
0,0,3,147.76395,byzone,0,2,36,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,9943.325,0,0,0,1008,0,652.09174,5,8,151.53314208984375,MaD,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,23866fff-d233-40ca-960c-932ef9b457ca,"['MaD_2tap', 'MaD_EEND', 'MaD_Lash', 'MaD_DAEVA']",8,1,1,10950.4142975,536.032674,582.5427474975586,1011.25
0,1,7,387.29868,byplayer,1,1,14,1,2,68.42801,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,2934.992,0,0,0,1274,0,1100.1447,6,6,175.8726348876953,PeRo,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,89d8d996-22db-45a1-8400-6b7e451c5176,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,7,3,4478.75615,1244.01669,1082.1450233459473,1311.75
1,0,5,224.24117,byplayer,0,3,20,1,1,51.43987,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,3848.5774,0,0,0,1407,0,1365.2393,6,6,344.2743492126465,PeRo,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,89d8d996-22db-45a1-8400-6b7e451c5176,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,7,3,4478.75615,1244.01669,1082.1450233459473,1311.75
2,1,4,289.47266,byplayer,0,4,21,1,1,87.96031,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,3430.3552,0,0,0,1273,0,1240.3726,5,6,315.6484546661377,PeRo,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,89d8d996-22db-45a1-8400-6b7e451c5176,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,7,3,4478.75615,1244.01669,1082.1450233459473,1311.75
2,1,6,343.00418,byplayer,1,1,8,2,3,217.62607,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,2168.9014,0,0,0,1293,0,1826.442,5,6,246.34958457946777,PeRo,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,89d8d996-22db-45a1-8400-6b7e451c5176,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",6,7,3,4478.75615,1244.01669,1082.1450233459473,1311.75
0,0,2,197.18816,byplayer,0,3,63,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,7997.803,0,0,0,695,0,359.58347,5,16,149.53640747070312,SSG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,74ca5282-1423-48ca-bd1d-1ab327e5f5ac,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",16,0,0,7596.16101,243.312098,602.0873966217041,665.75
0,0,1,0.0,byplayer,0,5,62,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,7356.645,0,0,0,697,0,522.35223,4,16,170.4477252960205,SSG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,74ca5282-1423-48ca-bd1d-1ab327e5f5ac,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",16,0,0,7596.16101,243.312098,602.0873966217041,665.75
0,0,1,26.172678,byplayer,0,0,64,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,6095.947,0,0,0,571,0,363.4423,4,16,102.0,SSG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,74ca5282-1423-48ca-bd1d-1ab327e5f5ac,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",16,0,0,7596.16101,243.312098,602.0873966217041,665.75
0,0,2,19.95126,byplayer,0,4,61,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,7375.951,0,0,0,700,0,312.92004,1,16,180.10326385498047,SSG,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,74ca5282-1423-48ca-bd1d-1ab327e5f5ac,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_Roth', 'SSG_oldless']",16,0,0,7596.16101,243.312098,602.0873966217041,665.75
1,0,5,247.35318,byplayer,1,7,16,1,2,215.23059,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,4589.505,0,0,0,1332,0,1319.5845,4,7,497.69142150878906,ENCE,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,702fabae-4e74-474c-a377-85275bc13d17,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",7,5,2,6178.18381,706.9766299999999,919.8225927352905,1118.25
1,0,1,62.61404,byplayer,0,0,22,1,1,21.990461,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,4559.884,0,0,0,753,0,461.62454,5,7,99.99999809265137,ENCE,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,702fabae-4e74-474c-a377-85275bc13d17,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",7,5,2,6178.18381,706.9766299999999,919.8225927352905,1118.25
0,2,4,132.23997,byplayer,0,0,34,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,5650.0566,0,0,0,1021,0,1268.3727,5,7,38.800851821899414,ENCE,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,702fabae-4e74-474c-a377-85275bc13d17,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",7,5,2,6178.18381,706.9766299999999,919.8225927352905,1118.25
1,0,4,264.76944,byzone,1,15,15,1,2,111.104836,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,5196.84,0,0,0,1367,0,1666.8679,5,7,283.3303213119507,ENCE,ad4a7b90-0c1d-4588-9788-8cf31f6c3aae,2021-12-05T11:30:51Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/12/01/179eb469-55c3-11ec-9c21-16512f2173af-telemetry.json,702fabae-4e74-474c-a377-85275bc13d17,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_Rustanmar']",7,5,2,6178.18381,706.9766299999999,919.8225927352905,1118.25
