dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,295.50183,byplayer,0,4,58,0,0,0.0,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,5367.132,0,0.0,0,877,0,532.02716,5,14,201.7151927947998,NAVI,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,fa897327-300e-4fef-8d3d-2aa5baf063ad,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",14,0,0,5726.3565475,612.2098299999999,725.2855129241943,872.75
0,0,1,126.888,byplayer,0,1,60,0,0,0.0,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,4823.873,0,0.0,0,855,0,565.66626,3,14,189.33506202697754,NAVI,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,fa897327-300e-4fef-8d3d-2aa5baf063ad,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",14,0,0,5726.3565475,612.2098299999999,725.2855129241943,872.75
1,0,0,122.14001,byplayer,0,2,57,0,0,0.0,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,5289.263,0,0.0,0,903,0,399.60617,4,14,175.2143440246582,NAVI,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,fa897327-300e-4fef-8d3d-2aa5baf063ad,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",14,0,0,5726.3565475,612.2098299999999,725.2855129241943,872.75
0,0,1,67.67999,byplayer,0,3,59,0,0,0.0,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,5229.1387,0,0.0,0,856,0,698.7199,2,14,159.0209140777588,NAVI,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,fa897327-300e-4fef-8d3d-2aa5baf063ad,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",14,0,0,5726.3565475,612.2098299999999,725.2855129241943,872.75
0,0,1,24.8976,byplayer,0,0,66,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,2114.8696,0,0.0,0,836,0,418.2003,4,16,100.0,DNW,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,99984fe8-a737-4c80-bd1a-a666019d04f9,"['DNW_HelleN', 'DNW_Lambu', 'DNW_seoul', 'DNW_Salute']",16,0,2,2979.825275,340.404918,331.73621940612793,838.25
0,0,0,24.509998,byplayer,0,0,65,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,2577.6917,0,0.0,0,839,0,639.1289,3,16,99.2755069732666,DNW,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,99984fe8-a737-4c80-bd1a-a666019d04f9,"['DNW_HelleN', 'DNW_Lambu', 'DNW_seoul', 'DNW_Salute']",16,0,2,2979.825275,340.404918,331.73621940612793,838.25
0,1,1,87.41941,byplayer,0,0,64,0,0,0.0,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,1851.1853,0,0.0,0,839,0,912.6714,5,16,100.0,DNW,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,99984fe8-a737-4c80-bd1a-a666019d04f9,"['DNW_HelleN', 'DNW_Lambu', 'DNW_seoul', 'DNW_Salute']",16,0,2,2979.825275,340.404918,331.73621940612793,838.25
2,1,1,203.57791,suicide,0,1,63,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,2657.9177,0,0.0,0,839,0,747.6362,6,16,32.46071243286133,DNW,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,99984fe8-a737-4c80-bd1a-a666019d04f9,"['DNW_HelleN', 'DNW_Lambu', 'DNW_seoul', 'DNW_Salute']",16,0,2,2979.825275,340.404918,331.73621940612793,838.25
3,0,2,252.79903,byplayer,2,3,4,1,3,383.64996,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,8178.64,0,0.0,0,1342,0,853.3557,4,6,245.6452579498291,eU,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,0a1458e7-294a-44b9-afb5-4d9ee4c4d8ff,"['eU_Snakers', 'eU_Kickstart', 'eU_Relo', 'eU_Fludd']",6,5,0,8733.9958575,873.3919699999999,794.8503494262695,1365.0
0,0,4,184.76912,byplayer,0,1,24,1,1,68.54427,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,9213.528,0,0.0,0,1377,0,901.41583,2,6,148.90066146850586,eU,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,0a1458e7-294a-44b9-afb5-4d9ee4c4d8ff,"['eU_Snakers', 'eU_Kickstart', 'eU_Relo', 'eU_Fludd']",6,5,0,8733.9958575,873.3919699999999,794.8503494262695,1365.0
1,0,6,286.2247,byplayer,1,2,25,1,1,153.9015,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,6511.74,0,0.0,0,1377,0,1091.2106,6,6,276.1395492553711,eU,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,0a1458e7-294a-44b9-afb5-4d9ee4c4d8ff,"['eU_Snakers', 'eU_Kickstart', 'eU_Relo', 'eU_Fludd']",6,5,0,8733.9958575,873.3919699999999,794.8503494262695,1365.0
1,0,5,149.59912,byplayer,0,0,43,0,0,0.0,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,1,7093.537,0,0.0,0,1364,1,1092.5563,3,6,124.16488075256348,eU,228c9a84-20b3-4dc7-b6bf-8feb5606821b,2022-11-18T15:54:51Z,Erangel (Remastered),1827,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/16/27/de0cff43-675d-11ed-a4c3-16512f2173af-telemetry.json,0a1458e7-294a-44b9-afb5-4d9ee4c4d8ff,"['eU_Snakers', 'eU_Kickstart', 'eU_Relo', 'eU_Fludd']",6,5,0,8733.9958575,873.3919699999999,794.8503494262695,1365.0
