dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,51.48,byplayer,0,1,56,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,5120.0684,0,0,0,968,0,1075.5635,7,14,228.66829681396484,SQ,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,5b9949ea-133d-4eb1-8503-3882daa42853,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME']",14,2,1,6150.5484,467.95932000000005,613.9246978759766,968.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,828.56134,0,0,0,347,0,366.9294,2,16,100.00000190734863,PeRo,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,5d23726b-526d-41a3-ad0a-660970590a16,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",16,0,0,2028.8268025000002,95.94,449.5489902496338,525.5
0,0,1,0.0,byplayer,0,0,63,0,0,0.0,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,0.0,0,0,0,375,0,620.11725,5,16,99.99999809265137,PeRo,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,5d23726b-526d-41a3-ad0a-660970590a16,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",16,0,0,2028.8268025000002,95.94,449.5489902496338,525.5
0,0,2,0.0,byplayer,0,3,62,0,0,0.0,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,2738.2627,0,0,0,686,0,719.8736,5,16,149.54899406433105,PeRo,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,5d23726b-526d-41a3-ad0a-660970590a16,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",16,0,0,2028.8268025000002,95.94,449.5489902496338,525.5
0,0,0,95.94,byplayer,0,0,61,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,2371.0469,0,0,0,694,0,470.51602,3,16,99.99999618530273,PeRo,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,5d23726b-526d-41a3-ad0a-660970590a16,"['PeRo_Loong', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Ming']",16,0,0,2028.8268025000002,95.94,449.5489902496338,525.5
4,5,7,643.41254,byplayer,0,3,11,1,2,91.47213,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,2681.4333,0,0,0,1519,0,1957.8071,3,4,393.1200523376465,OP,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,35e77742-b046-4b3e-aae5-fb42812fc988,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",4,11,12,3987.521275,2101.91241,1818.2987451553345,1429.5
2,2,5,223.22661,byplayer,0,6,23,1,1,80.53291,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,1,2597.5054,0,0,0,1450,0,1608.5095,5,4,577.588623046875,OP,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,35e77742-b046-4b3e-aae5-fb42812fc988,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",4,11,12,3987.521275,2101.91241,1818.2987451553345,1429.5
2,3,9,492.74872,byplayer,3,3,2,2,4,28.199732,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,1,2260.9766,0,0,0,1440,1,1796.268,4,4,373.92873191833496,OP,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,35e77742-b046-4b3e-aae5-fb42812fc988,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",4,11,12,3987.521275,2101.91241,1818.2987451553345,1429.5
4,2,5,742.52454,byplayer,3,7,3,2,4,182.9696,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,1,1630.005,0,0,0,1309,1,1417.5802,5,4,473.661337852478,OP,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,35e77742-b046-4b3e-aae5-fb42812fc988,"['OP_jeemzz', 'OP_mxey', 'OP_vard', 'OP_clib']",4,11,12,3987.521275,2101.91241,1818.2987451553345,1429.5
0,0,1,63.854885,byplayer,0,0,41,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,3379.7017,0,0,0,415,0,298.712,4,9,99.99999809265137,BRU,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0a359c37-454b-49b3-a300-45c1a6ba49b6,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",9,2,0,3652.1622575,702.930255,690.7245512008667,1017.25
2,0,6,236.20966,byplayer,0,2,40,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,2283.2356,0,0,0,1218,0,1338.7903,6,9,212.84110832214355,BRU,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0a359c37-454b-49b3-a300-45c1a6ba49b6,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",9,2,0,3652.1622575,702.930255,690.7245512008667,1017.25
0,0,5,167.96468,byplayer,1,1,30,1,1,156.93558,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,1931.1338,0,0,1,1218,0,1136.2892,3,9,177.72042846679688,BRU,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0a359c37-454b-49b3-a300-45c1a6ba49b6,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",9,2,0,3652.1622575,702.930255,690.7245512008667,1017.25
1,0,4,234.90103,byplayer,1,1,29,1,1,164.9719,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,3309.419,0,0,0,1218,0,931.36743,5,9,200.1630163192749,BRU,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0a359c37-454b-49b3-a300-45c1a6ba49b6,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",9,2,0,3652.1622575,702.930255,690.7245512008667,1017.25
1,0,6,262.11682,byplayer,2,0,17,2,2,30.785982,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,10403.963,0,0,0,1102,0,899.05225,6,12,123.94795227050781,FaZe,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0c84144e-9fb2-4478-8547-5ddfe10640f7,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",12,4,2,11521.7622525,762.429084,546.5710744857788,1102.5
2,0,5,214.52002,byplayer,1,4,16,2,2,14.353402,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,11507.727,0,0,0,1104,0,749.46204,5,12,205.0135622024536,FaZe,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0c84144e-9fb2-4478-8547-5ddfe10640f7,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",12,4,2,11521.7622525,762.429084,546.5710744857788,1102.5
1,2,2,214.0,byplayer,0,1,49,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,10563.84,0,0,0,1104,0,825.4093,6,12,96.60956764221191,FaZe,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0c84144e-9fb2-4478-8547-5ddfe10640f7,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",12,4,2,11521.7622525,762.429084,546.5710744857788,1102.5
0,0,3,71.792244,byplayer,0,3,50,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,10627.173,0,0,0,1100,1,510.42242,5,12,120.99999237060547,FaZe,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,0c84144e-9fb2-4478-8547-5ddfe10640f7,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Gustav']",12,4,2,11521.7622525,762.429084,546.5710744857788,1102.5
1,0,3,157.56676,byplayer,0,1,5,2,3,109.45206,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,11699.701,0,0,0,1347,0,1377.5789,5,5,200.7733039855957,QM,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,acf8552d-4747-4018-8166-e08779ffafd5,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",5,8,3,11894.3776875,692.5132799999999,593.6629028320312,1391.25
0,2,3,176.84036,byzone,0,0,24,1,1,164.64085,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,9742.712,0,0,0,1352,0,1507.0334,6,5,99.99999809265137,QM,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,acf8552d-4747-4018-8166-e08779ffafd5,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",5,8,3,11894.3776875,692.5132799999999,593.6629028320312,1391.25
2,0,5,145.32187,byplayer,1,4,12,2,2,55.63389,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,11068.09,0,0,0,1433,0,598.8776,3,5,194.0,QM,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,acf8552d-4747-4018-8166-e08779ffafd5,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",5,8,3,11894.3776875,692.5132799999999,593.6629028320312,1391.25
1,1,4,212.78429,byplayer,1,5,13,2,2,554.50867,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,1,10772.889,0,0,0,1433,0,810.62885,5,5,98.88960075378418,QM,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,acf8552d-4747-4018-8166-e08779ffafd5,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte', 'QM_ADOUZ1E']",5,8,3,11894.3776875,692.5132799999999,593.6629028320312,1391.25
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,4971.4863,0,0,0,1054,0,916.6197,4,13,51.960022926330566,GEX,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,99786b89-1d9b-4ad2-a0df-c846abd04feb,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi', 'GEX_SSR']",13,0,0,6070.398357499999,24.103605,351.96001625061035,1040.25
0,0,3,0.0,byplayer,0,0,54,0,0,0.0,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,4500.9233,0,0,0,1016,0,616.647,5,13,99.99999618530273,GEX,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,99786b89-1d9b-4ad2-a0df-c846abd04feb,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi', 'GEX_SSR']",13,0,0,6070.398357499999,24.103605,351.96001625061035,1040.25
0,0,0,24.103605,byplayer,0,0,51,0,0,0.0,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,5111.6587,0,0,0,1054,0,1186.3071,5,13,99.99999713897705,GEX,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,99786b89-1d9b-4ad2-a0df-c846abd04feb,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi', 'GEX_SSR']",13,0,0,6070.398357499999,24.103605,351.96001625061035,1040.25
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,6204.098,0,0,0,1037,0,773.85333,6,13,100.0,GEX,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,99786b89-1d9b-4ad2-a0df-c846abd04feb,"['GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi', 'GEX_SSR']",13,0,0,6070.398357499999,24.103605,351.96001625061035,1040.25
2,0,4,274.9936,byplayer,1,1,6,1,3,71.57529,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,2268.0315,0,0,0,1317,0,1129.4387,4,6,207.27656173706055,EIQ,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,fe1c38b3-a732-4c61-824d-d3829e3f24f3,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",6,6,1,3462.81265,1016.1977199999999,893.3728322982788,1315.0
1,1,4,397.742,byplayer,0,1,25,1,1,277.32516,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,1644.8555,0,0,0,1317,0,1141.198,3,6,210.01014804840088,EIQ,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,fe1c38b3-a732-4c61-824d-d3829e3f24f3,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",6,6,1,3462.81265,1016.1977199999999,893.3728322982788,1315.0
1,0,7,183.695,byplayer,0,8,14,2,2,272.73248,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,2270.7646,0,0,0,1317,0,1369.0078,8,6,327.11244201660156,EIQ,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,fe1c38b3-a732-4c61-824d-d3829e3f24f3,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",6,6,1,3462.81265,1016.1977199999999,893.3728322982788,1315.0
1,0,4,159.76712,byplayer,0,0,36,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,2502.1726,0,0,0,1309,0,1525.7819,5,6,148.97368049621582,EIQ,cff46302-ca50-411d-836f-f555282dde59,2022-11-13T14:22:04Z,Miramar,1560,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/14/50/75778aff-6362-11ed-a4c3-16512f2173af-telemetry.json,fe1c38b3-a732-4c61-824d-d3829e3f24f3,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",6,6,1,3462.81265,1016.1977199999999,893.3728322982788,1315.0
