dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,6,292.5985,byplayer,0,6,41,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,5351.8037,0,0.0,0,1409,0,1739.7524,5,5,212.8620138168335,GNL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,288442d9-8fd3-487c-9607-ed91330e24e0,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",5,7,4,7293.67613075,993.294145,598.6700048446655,1444.5
1,2,1,120.5993,byplayer,0,0,25,1,1,83.59111,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,5656.9595,0,3.640023,0,1409,0,1670.168,4,5,100.0,GNL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,288442d9-8fd3-487c-9607-ed91330e24e0,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",5,7,4,7293.67613075,993.294145,598.6700048446655,1444.5
0,0,1,0.0,byplayer,0,0,50,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,2543.501,0,0.0,0,611,0,818.9034,2,10,123.0,NAVI,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,a461f89c-dbe3-47cd-9868-c355c15ce146,"['NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya']",10,0,0,3185.7528875,25.24425,579.4937119483948,837.5
0,0,0,0.0,byplayer,0,1,48,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,2696.4365,0,0.0,0,1299,0,1071.9056,2,10,135.9701943397522,NAVI,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,a461f89c-dbe3-47cd-9868-c355c15ce146,"['NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya']",10,0,0,3185.7528875,25.24425,579.4937119483948,837.5
0,0,4,25.24425,byplayer,0,3,49,0,0,0.0,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,2736.3838,0,0.0,0,1068,0,715.8176,5,10,220.5235195159912,NAVI,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,a461f89c-dbe3-47cd-9868-c355c15ce146,"['NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya']",10,0,0,3185.7528875,25.24425,579.4937119483948,837.5
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,1867.2495,0,0.0,0,372,0,292.81415,4,10,99.99999809265137,NAVI,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,a461f89c-dbe3-47cd-9868-c355c15ce146,"['NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya']",10,0,0,3185.7528875,25.24425,579.4937119483948,837.5
1,0,8,36.13985,byplayer,0,5,23,1,1,28.368664,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,2400.0293,0,0.0,0,1899,0,2170.0315,6,3,362.9187698364258,GBL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,99a39a9c-b42b-449e-baf6-ef1259cec1c0,"['GBL_Renba', 'GBL_Adder', 'GBL_Lambu', 'GBL_Spear']",3,3,1,3637.1667500000003,473.32284200000004,986.7908134460449,1716.0
1,1,4,233.01999,byplayer,0,5,10,2,2,21.371258,GBL_Adder,account.626f565fa8c24966a75819086521f918,1,1853.1249,0,0.0,1,1899,0,1613.4326,4,3,236.8891773223877,GBL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,99a39a9c-b42b-449e-baf6-ef1259cec1c0,"['GBL_Renba', 'GBL_Adder', 'GBL_Lambu', 'GBL_Spear']",3,3,1,3637.1667500000003,473.32284200000004,986.7908134460449,1716.0
0,0,4,179.44533,byplayer,0,2,38,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,1,1365.3387,0,0.0,0,1879,0,2556.528,6,3,286.98286628723145,GBL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,99a39a9c-b42b-449e-baf6-ef1259cec1c0,"['GBL_Renba', 'GBL_Adder', 'GBL_Lambu', 'GBL_Spear']",3,3,1,3637.1667500000003,473.32284200000004,986.7908134460449,1716.0
0,0,0,24.717672,byplayer,0,0,39,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,1147.763,0,0.0,0,1187,0,1442.419,7,3,100.0,GBL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,99a39a9c-b42b-449e-baf6-ef1259cec1c0,"['GBL_Renba', 'GBL_Adder', 'GBL_Lambu', 'GBL_Spear']",3,3,1,3637.1667500000003,473.32284200000004,986.7908134460449,1716.0
3,2,5,467.01904,byplayer,1,2,11,2,2,41.518986,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,8417.632,0,0.0,0,1888,0,1752.1678,6,4,223.85015487670898,MaD,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,02d3c88c-8e8d-4a62-824a-365dfcd3304f,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",4,6,5,9761.500075,1078.92147,913.6768617630005,1731.5
0,3,4,169.37263,byplayer,0,2,40,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,1,8242.062,0,0.0,0,1591,0,2143.6572,5,4,196.86375045776367,MaD,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,02d3c88c-8e8d-4a62-824a-365dfcd3304f,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",4,6,5,9761.500075,1078.92147,913.6768617630005,1731.5
0,0,7,250.6302,byplayer,1,2,3,2,3,35.810703,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,1,7942.8687,0,0.0,0,1888,0,1496.5894,5,4,215.34642696380615,MaD,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,02d3c88c-8e8d-4a62-824a-365dfcd3304f,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",4,6,5,9761.500075,1078.92147,913.6768617630005,1731.5
1,0,3,191.8996,byplayer,0,2,24,1,1,27.698313,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,7427.8413,0,0.0,0,1559,0,1623.1819,7,4,277.6165294647217,MaD,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,02d3c88c-8e8d-4a62-824a-365dfcd3304f,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",4,6,5,9761.500075,1078.92147,913.6768617630005,1731.5
3,1,5,263.42096,byplayer,0,1,27,1,1,31.976274,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,1,3813.3982,0,0.0,0,1511,0,2107.6309,3,7,274.4855308532715,TL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,e6f856cc-10d7-4c2e-923e-780f99c56a07,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",7,4,3,5719.959265,807.52518,1209.356861114502,1276.5
2,1,2,273.0431,byplayer,0,0,14,1,2,195.09283,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,1,3762.2493,0,0.0,0,1205,0,1185.2874,3,7,124.99999237060547,TL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,e6f856cc-10d7-4c2e-923e-780f99c56a07,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",7,4,3,5719.959265,807.52518,1209.356861114502,1276.5
1,0,4,137.00131,byplayer,0,1,28,1,1,37.52736,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,5549.264,0,0.0,0,1202,0,1160.5754,4,7,233.03540802001953,TL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,e6f856cc-10d7-4c2e-923e-780f99c56a07,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",7,4,3,5719.959265,807.52518,1209.356861114502,1276.5
0,1,6,134.05981,byplayer,0,17,43,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,4296.2324,0,0.0,0,1188,0,1005.19946,4,7,576.8359298706055,TL,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,e6f856cc-10d7-4c2e-923e-780f99c56a07,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",7,4,3,5719.959265,807.52518,1209.356861114502,1276.5
3,2,3,368.8115,byplayer,0,4,15,1,2,30.540186,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,4242.761,0,0.0,0,1205,0,1373.4916,7,9,306.0713634490967,NH,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,2df67945-3d52-4aa5-ab30-e0021cf068d7,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",9,7,6,4845.858550000001,1307.8483500000002,1356.0409851074219,1317.25
1,2,7,354.5388,byplayer,0,3,29,1,1,31.35784,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3049.317,0,0.0,0,1446,0,1636.369,7,9,370.0,NH,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,2df67945-3d52-4aa5-ab30-e0021cf068d7,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",9,7,6,4845.858550000001,1307.8483500000002,1356.0409851074219,1317.25
3,1,7,500.4718,byplayer,0,8,1,2,4,30.164196,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,2,2766.4187,0,0.0,0,1446,0,1568.1322,4,9,473.6956453323364,NH,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,2df67945-3d52-4aa5-ab30-e0021cf068d7,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",9,7,6,4845.858550000001,1307.8483500000002,1356.0409851074219,1317.25
1,1,3,84.02625,byplayer,0,2,47,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,1,3605.2512,0,0.0,0,1172,0,1141.6935,5,9,206.27397632598877,NH,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,2df67945-3d52-4aa5-ab30-e0021cf068d7,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",9,7,6,4845.858550000001,1307.8483500000002,1356.0409851074219,1317.25
0,0,5,26.419394,byplayer,0,3,56,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,5796.256,0,0.0,0,1217,0,1051.6722,4,12,241.47132110595703,ENCE,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,b64d981e-61ed-4a76-9fc8-da0ed4ba0bde,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",12,1,4,6857.135750000001,658.0585639999999,726.6942024230957,1211.25
2,3,0,304.19998,byplayer,0,1,55,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,4926.194,0,0.0,0,1217,0,1224.6873,4,12,170.0099983215332,ENCE,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,b64d981e-61ed-4a76-9fc8-da0ed4ba0bde,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",12,1,4,6857.135750000001,658.0585639999999,726.6942024230957,1211.25
1,0,2,150.75853,byplayer,0,0,31,1,1,57.11257,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,1,6207.6704,0,0.0,0,1217,0,1285.8224,6,12,123.21288299560547,ENCE,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,b64d981e-61ed-4a76-9fc8-da0ed4ba0bde,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",12,1,4,6857.135750000001,658.0585639999999,726.6942024230957,1211.25
1,1,2,176.68066,byplayer,0,1,57,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,5943.34,0,0.0,0,1194,0,992.9007,4,12,192.0,ENCE,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,b64d981e-61ed-4a76-9fc8-da0ed4ba0bde,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",12,1,4,6857.135750000001,658.0585639999999,726.6942024230957,1211.25
0,0,4,82.70413,byplayer,0,1,45,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,3080.5059,0,0.0,0,1388,0,1012.15826,6,8,158.52416801452637,17,75d38daf-500a-404b-8d94-3f9fea1085b9,2021-11-23T13:38:58Z,Erangel (Remastered),1921,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/14/12/7037d1e7-4c67-11ec-9c21-16512f2173af-telemetry.json,949c07c0-dab4-4b28-a44f-d2e2e4a59a78,"['17_Xbei', '17_shou', '17_SuJiu', '17_LilGhost']",8,3,2,4253.3424175,1337.9371999999998,911.7803421020508,1409.25
