dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,1,4,378.62677,byplayer,2,1,18,2,2,229.88446,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,4110.687,0,0.0,0,1277,0,777.4559,5,10,192.75357246398926,VP,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,0f29ac2d-cba3-476d-9448-a5b706829bdd,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_Lu', 'VP_spyrro']",10,7,2,5526.71726,1158.81121,725.4635124206543,1311.75
1,1,1,112.90664,byplayer,0,0,45,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,4061.3943,0,0.0,0,1308,0,970.8382,3,10,104.9999942779541,VP,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,0f29ac2d-cba3-476d-9448-a5b706829bdd,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_Lu', 'VP_spyrro']",10,7,2,5526.71726,1158.81121,725.4635124206543,1311.75
2,0,4,387.31714,byplayer,1,5,17,1,2,43.59947,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,5945.746,0,0.0,0,1331,0,763.03394,4,10,196.42457008361816,VP,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,0f29ac2d-cba3-476d-9448-a5b706829bdd,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_Lu', 'VP_spyrro']",10,7,2,5526.71726,1158.81121,725.4635124206543,1311.75
3,0,5,279.96066,byplayer,1,3,8,1,3,302.58243,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,4585.7373,0,0.0,0,1331,0,891.9764,3,10,231.28537559509277,VP,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,0f29ac2d-cba3-476d-9448-a5b706829bdd,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_Lu', 'VP_spyrro']",10,7,2,5526.71726,1158.81121,725.4635124206543,1311.75
0,0,0,130.04405,byplayer,0,0,56,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,4479.059,0,0.0,0,711,0,589.9842,5,13,99.9999942779541,MCG,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,970d0ef7-a896-4d37-932b-21dd4126cd26,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer']",13,1,0,5857.7440525,520.72273,612.0174674987793,965.0
1,0,4,168.03781,byplayer,0,5,55,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,5207.9956,0,0.0,0,1216,0,670.29944,4,13,201.93364906311035,MCG,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,970d0ef7-a896-4d37-932b-21dd4126cd26,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer']",13,1,0,5857.7440525,520.72273,612.0174674987793,965.0
1,0,1,82.51877,byplayer,1,0,28,1,1,9.285591,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,4818.313,0,0.0,0,717,0,391.09567,5,13,99.99999809265137,MCG,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,970d0ef7-a896-4d37-932b-21dd4126cd26,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer']",13,1,0,5857.7440525,520.72273,612.0174674987793,965.0
0,0,2,140.1221,byplayer,0,1,54,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,6631.045,0,0.0,0,1216,0,643.1843,5,13,210.08382606506348,MCG,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,970d0ef7-a896-4d37-932b-21dd4126cd26,"['MCG_Tanki995', 'MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer']",13,1,0,5857.7440525,520.72273,612.0174674987793,965.0
1,0,6,160.56737,byplayer,0,7,21,1,1,205.06862,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,2988.3623,0,0.0,0,1861,0,1266.1587,4,2,357.607515335083,NAVI,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,1b88f4f7-1584-424a-8d04-3b82b3ca4d31,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl']",2,8,0,4458.9785675,1506.7799300000001,1001.6328048706055,1694.0
2,0,2,488.01562,byplayer,1,2,4,2,3,148.95723,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,3809.1257,0,0.0,0,1503,1,944.62634,6,2,219.81353759765625,NAVI,cf8f5309-a89e-41a4-b1a6-20b259ba57c7,2021-12-04T10:56:12Z,Erangel (Remastered),1902,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/11/29/7b8578a3-54f5-11ec-9c21-16512f2173af-telemetry.json,1b88f4f7-1584-424a-8d04-3b82b3ca4d31,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_xmpl']",2,8,0,4458.9785675,1506.7799300000001,1001.6328048706055,1694.0
