dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,218.38458,byplayer,0,2,28,1,1,95.26363,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,6738.7476,0,0,0,1263,0,1189.8269,4,10,142.03653812408447,TL,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,e0d306b3-bd82-4571-afb9-4e0311229bfb,"['TL_clib', 'TL_jeemzz', 'TL_mxey', 'TL_ibiza']",10,1,0,6871.75575,436.72527,680.2249441146851,1191.25
0,0,1,55.20069,byplayer,0,0,49,0,0,0.0,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,0,6155.509,0,0,0,953,0,938.0061,3,10,100.0,TL,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,e0d306b3-bd82-4571-afb9-4e0311229bfb,"['TL_clib', 'TL_jeemzz', 'TL_mxey', 'TL_ibiza']",10,1,0,6871.75575,436.72527,680.2249441146851,1191.25
0,0,3,0.0,byplayer,0,5,48,0,0,0.0,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,4023.1912,0,0,0,1265,0,1540.0776,3,10,263.43831634521484,TL,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,e0d306b3-bd82-4571-afb9-4e0311229bfb,"['TL_clib', 'TL_jeemzz', 'TL_mxey', 'TL_ibiza']",10,1,0,6871.75575,436.72527,680.2249441146851,1191.25
2,0,7,273.73816,byplayer,0,0,14,1,2,14.942796,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,1908.3063,0,0,0,1284,0,1697.7316,7,7,141.8080005645752,DNW,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,6a664ebf-324f-4d59-beaf-c4c35dba625e,"['DNW_LeClo', 'DNW_Rex', 'DNW_seoul', 'DNW_Salute']",7,9,3,3362.161175,1024.24982,916.041669845581,1316.75
1,2,5,217.0838,byplayer,1,2,13,2,2,5.476205,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,1,1202.7281,0,0,0,1326,0,2621.671,3,7,251.4017391204834,DNW,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,6a664ebf-324f-4d59-beaf-c4c35dba625e,"['DNW_LeClo', 'DNW_Rex', 'DNW_seoul', 'DNW_Salute']",7,9,3,3362.161175,1024.24982,916.041669845581,1316.75
0,0,4,214.88066,byplayer,1,0,12,1,2,583.30927,DNW_seoul,account.012c6687be0e4720914de28135c398b2,1,1202.9703,0,0,0,1335,0,1781.3588,3,7,193.5241470336914,DNW,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,6a664ebf-324f-4d59-beaf-c4c35dba625e,"['DNW_LeClo', 'DNW_Rex', 'DNW_seoul', 'DNW_Salute']",7,9,3,3362.161175,1024.24982,916.041669845581,1316.75
2,1,5,318.5472,byplayer,0,3,6,1,3,34.53194,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,940.2131,0,0,0,1322,0,2093.6655,5,7,329.30778312683105,DNW,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,6a664ebf-324f-4d59-beaf-c4c35dba625e,"['DNW_LeClo', 'DNW_Rex', 'DNW_seoul', 'DNW_Salute']",7,9,3,3362.161175,1024.24982,916.041669845581,1316.75
0,0,5,0.0,byplayer,0,0,42,0,0,0.0,KX_Lanren,account.e6e5a4d2c56e4c10bea2d771493c493c,0,2765.1655,0,0,0,888,0,1041.7078,5,4,171.9679470062256,KX,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,eb00b052-8a62-42eb-bdcc-d430dec5ebbc,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",4,2,0,4427.8992675,354.14361,734.7010517120361,1296.75
0,0,3,199.6596,byplayer,0,4,40,0,0,0.0,KX_Yuren,account.06509a78c5f841e98d0900cd693b71e1,1,3170.2441,0,0,0,1433,0,1062.7766,4,4,197.37882232666016,KX,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,eb00b052-8a62-42eb-bdcc-d430dec5ebbc,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",4,2,0,4427.8992675,354.14361,734.7010517120361,1296.75
0,0,3,0.0,byplayer,0,5,41,0,0,0.0,KX_YUPPIE,account.b70e24fc050242b4a2b27553d319cd70,0,4002.755,0,0,0,1433,0,850.88367,4,4,265.3542823791504,KX,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,eb00b052-8a62-42eb-bdcc-d430dec5ebbc,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",4,2,0,4427.8992675,354.14361,734.7010517120361,1296.75
0,0,0,154.48401,byplayer,0,0,10,2,2,106.3657,KX_Cobra,account.ebcf5ff34022402b8f8a578be4bd5d36,0,3786.2524,0,0,0,1433,0,1031.812,3,4,100.0,KX,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,eb00b052-8a62-42eb-bdcc-d430dec5ebbc,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",4,2,0,4427.8992675,354.14361,734.7010517120361,1296.75
