dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,88,0,0,0.0,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,0,3101.4116,0,0.0,0,653.157,0,495.1498,6,10,100.00000381469727,ENA,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,7b0b125a-54dc-492f-8fe3-012f2c2de05b,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",10,6,2,4063.050575,912.29248,865.159029006958,1135.68925
1,0,5,142.7794,byplayer,1,2,29,1,1,159.3304,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,2649.4187,0,0.0,0,1289.828,0,1696.7902,3,10,270.8634967803955,ENA,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,7b0b125a-54dc-492f-8fe3-012f2c2de05b,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",10,6,2,4063.050575,912.29248,865.159029006958,1135.68925
3,2,4,350.05328,byplayer,0,5,6,1,3,130.79353,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,2477.4753,0,0.0,0,1369.739,0,1339.6664,7,10,314.1641330718994,ENA,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,7b0b125a-54dc-492f-8fe3-012f2c2de05b,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",10,6,2,4063.050575,912.29248,865.159029006958,1135.68925
1,0,3,419.4598,byplayer,0,4,12,1,2,80.94237,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,2977.397,0,0.0,0,1230.033,0,1514.8933,7,10,180.13139533996582,ENA,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,7b0b125a-54dc-492f-8fe3-012f2c2de05b,"['ENA_Raeng', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Joy']",10,6,2,4063.050575,912.29248,865.159029006958,1135.68925
2,1,1,220.3356,byplayer,0,0,23,1,1,103.28178,NV_PATKAPS,account.5a86c6d64b89461f88a4a3d99cd1147f,0,4233.6865,0,0.0,0,1417.408,0,1925.1461,4,7,148.20583724975586,NV,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,8f843aa0-4496-4865-8e9a-0f926fb36bf3,"['NV_PATKAPS', 'NV_pride', 'NV_Moody', 'NV_Interrogate']",7,1,2,6044.739950000001,642.90986,836.8699159622192,1426.7577499999998
2,0,4,119.80095,byplayer,0,2,82,0,0,0.0,NV_pride,account.263bb34d757c4e42ae64ab112d2112a8,0,3946.324,0,0.0,0,1460.05,0,2046.2217,4,7,100.6470537185669,NV,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,8f843aa0-4496-4865-8e9a-0f926fb36bf3,"['NV_PATKAPS', 'NV_pride', 'NV_Moody', 'NV_Interrogate']",7,1,2,6044.739950000001,642.90986,836.8699159622192,1426.7577499999998
2,1,2,176.62456,byplayer,0,2,84,0,0,0.0,NV_Moody,account.0c601ab0e10247d6b5702e55e1c3003b,0,3584.9238,0,0.0,0,1408.779,0,2418.9216,5,7,221.9008903503418,NV,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,8f843aa0-4496-4865-8e9a-0f926fb36bf3,"['NV_PATKAPS', 'NV_pride', 'NV_Moody', 'NV_Interrogate']",7,1,2,6044.739950000001,642.90986,836.8699159622192,1426.7577499999998
0,0,3,126.14875,byplayer,0,5,83,0,0,0.0,NV_Interrogate,account.e778896ca2cc4f47a8f0ec638057d7dd,0,3449.9126,0,0.0,0,1420.794,0,2573.8235,9,7,366.1161346435547,NV,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,8f843aa0-4496-4865-8e9a-0f926fb36bf3,"['NV_PATKAPS', 'NV_pride', 'NV_Moody', 'NV_Interrogate']",7,1,2,6044.739950000001,642.90986,836.8699159622192,1426.7577499999998
0,0,3,303.3877,byplayer,0,19,22,1,1,135.02464,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,7220.3965,0,0.0,0,1562.306,0,2735.4407,9,6,406.41385078430176,TS,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,24ef5e34-bdf7-4b67-8d73-ee4291615c54,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",6,3,4,10071.63065,846.6928300000001,960.0748710632324,1580.7717499999999
0,1,4,0.0,byplayer,0,5,81,0,0,0.0,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,1,8724.774,0,0.0,0,1587.223,0,2205.1772,5,6,134.6700897216797,TS,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,24ef5e34-bdf7-4b67-8d73-ee4291615c54,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",6,3,4,10071.63065,846.6928300000001,960.0748710632324,1580.7717499999999
0,0,7,363.1147,byplayer,0,6,21,1,1,42.247295,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,1,6344.8955,0,0.0,0,1586.332,0,1986.5936,4,6,267.99097442626953,TS,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,24ef5e34-bdf7-4b67-8d73-ee4291615c54,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",6,3,4,10071.63065,846.6928300000001,960.0748710632324,1580.7717499999999
1,3,2,180.19043,byplayer,0,4,20,1,1,56.027832,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,1,9072.253,0,0.0,0,1587.226,0,1996.9921,3,6,150.99995613098145,TS,20dd615c-d240-47c9-9e13-573bd5b5983a,2019-11-09T05:01:12Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/05/32/5f97e99b-02b2-11ea-adac-0a586469f39e-telemetry.json,24ef5e34-bdf7-4b67-8d73-ee4291615c54,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",6,3,4,10071.63065,846.6928300000001,960.0748710632324,1580.7717499999999
