dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,209.22134,byplayer,1,2,9,1,2,50.552113,ENF_kAyle,account.e01b3bc662ee4b028eb377fd83553353,0,2454.8162,0,0.0,0,1610.702,0,1400.5375,3,5,213.30575561523438,ENF,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,8169036c-2ec4-4ce2-86d0-f679c8cba56d,"['ENF_Seongjang', 'ENF_DoYa', 'ENF_indigo', 'ENF_kAyle']",5,3,0,2952.25384325,632.12574,665.115758895874,1065.29325
0,0,1,24.053398,byplayer,0,1,96,0,0,0.0,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,1537.2422,0,0.0,0,968.081,0,1935.0547,4,15,123.4343786239624,WCK,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,eaa55f31-29fd-4edb-819e-b5f22c6b0b4d,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,0,0,3406.63192,87.80339699999999,596.5681200027466,901.0225
0,0,1,0.0,byplayer,0,1,98,0,0,0.0,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,1341.487,0,0.0,0,699.846,0,844.87915,5,15,115.10103416442871,WCK,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,eaa55f31-29fd-4edb-819e-b5f22c6b0b4d,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,0,0,3406.63192,87.80339699999999,596.5681200027466,901.0225
0,0,1,20.699999,byplayer,0,2,97,0,0,0.0,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,3657.4663,0,0.0,0,968.079,0,919.0108,4,15,175.38466262817383,WCK,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,eaa55f31-29fd-4edb-819e-b5f22c6b0b4d,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,0,0,3406.63192,87.80339699999999,596.5681200027466,901.0225
0,0,2,43.05,byplayer,0,5,95,0,0,0.0,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,2476.1072,0,0.0,0,968.084,0,915.28033,5,15,182.64804458618164,WCK,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,eaa55f31-29fd-4edb-819e-b5f22c6b0b4d,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,0,0,3406.63192,87.80339699999999,596.5681200027466,901.0225
1,1,4,363.79535,byplayer,0,0,27,1,1,2.3175843,AFF_NN,account.adfadee612a14d11b289421e81d347c2,1,3965.0916,0,0.0,0,1210.862,0,1810.3086,7,13,141.22396087646484,AFF,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,c7aa3705-29c4-42ca-b5b2-f3a31295a42c,"['AFF_NN', 'AFF_Style', 'AFF_Lambu', 'AFF_Shadow']",13,3,2,5902.026825,844.17032,764.5068674087524,1122.5905
0,0,0,65.4237,byplayer,0,0,94,0,0,0.0,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,1,5925.1914,0,0.0,0,1098.051,1,1117.4344,5,13,100.00000286102295,AFF,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,c7aa3705-29c4-42ca-b5b2-f3a31295a42c,"['AFF_NN', 'AFF_Style', 'AFF_Lambu', 'AFF_Shadow']",13,3,2,5902.026825,844.17032,764.5068674087524,1122.5905
2,0,2,199.85648,byplayer,0,2,28,1,1,4.586764,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,0,4266.055,0,0.0,0,1104.187,0,1196.6284,3,13,265.7074966430664,AFF,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,c7aa3705-29c4-42ca-b5b2-f3a31295a42c,"['AFF_NN', 'AFF_Style', 'AFF_Lambu', 'AFF_Shadow']",13,3,2,5902.026825,844.17032,764.5068674087524,1122.5905
1,1,3,215.09479,byplayer,0,2,29,1,1,10.789158,AFF_Shadow,account.2489402e461c47b896a374ffbcda002b,0,3929.951,0,0.0,0,1077.262,0,1397.4469,5,13,257.57540702819824,AFF,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,c7aa3705-29c4-42ca-b5b2-f3a31295a42c,"['AFF_NN', 'AFF_Style', 'AFF_Lambu', 'AFF_Shadow']",13,3,2,5902.026825,844.17032,764.5068674087524,1122.5905
1,0,2,68.63197,byplayer,0,7,26,1,1,67.747116,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,1,5333.589,0,0.0,0,1211.385,0,1094.3793,2,12,207.39484405517578,IFTY,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,0038a93c-e7fb-4ad1-8684-b006d3af7466,"['IFTY_Jiaoyang', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_L1nnnn']",12,1,2,6740.16623,332.327854,657.9985857009888,1088.17725
0,1,2,90.21999,byplayer,0,3,92,0,0,0.0,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,1,5801.815,0,0.0,0,1047.841,0,666.81506,5,12,85.00000381469727,IFTY,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,0038a93c-e7fb-4ad1-8684-b006d3af7466,"['IFTY_Jiaoyang', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_L1nnnn']",12,1,2,6740.16623,332.327854,657.9985857009888,1088.17725
0,0,2,144.15692,byplayer,0,2,93,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,1,5749.9126,0,0.0,0,984.261,0,781.34436,3,12,165.60373401641846,IFTY,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,0038a93c-e7fb-4ad1-8684-b006d3af7466,"['IFTY_Jiaoyang', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_L1nnnn']",12,1,2,6740.16623,332.327854,657.9985857009888,1088.17725
0,1,2,29.318974,byplayer,0,2,91,0,0,0.0,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,6354.359,0,0.0,0,1109.222,0,1178.4506,2,12,200.00000381469727,IFTY,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,0038a93c-e7fb-4ad1-8684-b006d3af7466,"['IFTY_Jiaoyang', 'IFTY_LongSkr', 'IFTY_Boliang', 'IFTY_L1nnnn']",12,1,2,6740.16623,332.327854,657.9985857009888,1088.17725
2,0,2,326.7801,byplayer,0,2,78,0,0,0.0,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,1473.7349,0,0.0,0,1627.104,0,999.5285,3,4,247.9229278564453,ENA,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,a03fb4ce-e0a1-4793-8ea8-49f84260368c,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",4,7,2,3855.811585,1537.11946,829.2914218902588,1619.403
1,0,3,479.20514,byplayer,1,4,4,2,3,86.15771,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,1,3874.731,0,0.0,0,1627.101,0,2107.1296,5,4,210.4350070953369,ENA,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,a03fb4ce-e0a1-4793-8ea8-49f84260368c,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",4,7,2,3855.811585,1537.11946,829.2914218902588,1619.403
2,1,4,267.90652,byplayer,0,0,5,1,3,217.92964,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,0,2504.416,0,0.0,0,1610.501,0,837.46704,3,4,160.87787628173828,ENA,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,a03fb4ce-e0a1-4793-8ea8-49f84260368c,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",4,7,2,3855.811585,1537.11946,829.2914218902588,1619.403
2,1,3,463.2277,byplayer,1,1,17,1,1,109.57233,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,2632.7722,0,0.0,0,1612.906,0,993.4671,2,4,210.05561065673828,ENA,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,a03fb4ce-e0a1-4793-8ea8-49f84260368c,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",4,7,2,3855.811585,1537.11946,829.2914218902588,1619.403
1,0,0,128.81006,suicide,1,3,31,1,1,228.361,VC_Summer,account.31df1951afc04fdfaf4f2e4f165d6144,0,1164.7792,0,0.0,1,1108.197,0,906.661,3,14,61.63626480102539,VC,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,651bebed-92c3-4e09-a14d-77e898f005a2,"['VC_Summer', 'VC_DouM', 'VC_DJboy', 'VC_Tide']",14,5,1,3497.22604325,614.97145,445.73891258239746,1052.0665
2,0,1,116.98314,byplayer,0,6,14,1,2,281.11646,VC_DouM,account.13dda8334d8444afbdd246e433aed96d,0,2312.8516,0,0.0,0,1072.897,0,579.6158,6,14,77.0,VC,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,651bebed-92c3-4e09-a14d-77e898f005a2,"['VC_Summer', 'VC_DouM', 'VC_DJboy', 'VC_Tide']",14,5,1,3497.22604325,614.97145,445.73891258239746,1052.0665
2,0,0,198.60197,byplayer,0,0,32,1,1,192.17786,VC_DJboy,account.5c6d3fb1f7f0444fbbebc91bcb3944c2,0,3620.1968,0,0.0,0,843.91,0,778.0444,3,14,100.0,VC,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,651bebed-92c3-4e09-a14d-77e898f005a2,"['VC_Summer', 'VC_DouM', 'VC_DJboy', 'VC_Tide']",14,5,1,3497.22604325,614.97145,445.73891258239746,1052.0665
1,1,3,170.57628,byplayer,0,6,30,1,1,13.126307,VC_Tide,account.6e76f10f81f2433c9866518a38f3f80c,0,3089.9363,0,23.309473,0,1183.262,0,1513.5096,4,14,207.10264778137207,VC,7625fb81-5370-4bd6-bb94-611ef58be1b1,2019-11-17T02:38:26Z,Erangel,1712,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/08/851358a1-08e7-11ea-bc7c-0a586469e7d8-telemetry.json,651bebed-92c3-4e09-a14d-77e898f005a2,"['VC_Summer', 'VC_DouM', 'VC_DJboy', 'VC_Tide']",14,5,1,3497.22604325,614.97145,445.73891258239746,1052.0665
