dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,124.91658,byplayer,0,1,27,1,1,67.31084,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,10492.303,0,0.0,0,1287,0,1332.3068,4,10,174.55718994140625,GEX,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,1845b7ae-c79a-43ae-9f7e-d4a3b5944b62,"['GEX_SSR', 'GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan']",10,2,0,11223.325620825,677.4187149999999,683.9488334655762,1249.75
1,0,1,139.49237,byzone,1,6,21,1,1,21.631409,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,3027.181,0,0.0,0,1001,0,1615.1737,3,6,18.0,DNW,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,2a1e5c34-e1ad-499e-9ccf-330259f55746,"['DNW_seoul', 'DNW_YJ', 'DNW_Salute', 'DNW_LeClo']",6,1,0,7194.0163,198.83774499999998,291.5051040649414,1177.0
0,0,5,59.345375,byplayer,0,10,43,0,0,0.0,DNW_YJ,account.833d63e02abc468d8868c31b4bc4fb12,0,7820.5312,0,284.68817,0,1435,0,1767.5342,7,6,123.88976287841797,DNW,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,2a1e5c34-e1ad-499e-9ccf-330259f55746,"['DNW_seoul', 'DNW_YJ', 'DNW_Salute', 'DNW_LeClo']",6,1,0,7194.0163,198.83774499999998,291.5051040649414,1177.0
0,0,1,0.0,byplayer,0,12,45,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,5748.409,0,244.68828,0,1101,0,1188.42,3,6,74.04258728027344,DNW,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,2a1e5c34-e1ad-499e-9ccf-330259f55746,"['DNW_seoul', 'DNW_YJ', 'DNW_Salute', 'DNW_LeClo']",6,1,0,7194.0163,198.83774499999998,291.5051040649414,1177.0
0,0,4,0.0,byzone,0,7,44,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,5100.94,0,212.20265,0,1171,0,1766.297,3,6,75.57275390625,DNW,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,2a1e5c34-e1ad-499e-9ccf-330259f55746,"['DNW_seoul', 'DNW_YJ', 'DNW_Salute', 'DNW_LeClo']",6,1,0,7194.0163,198.83774499999998,291.5051040649414,1177.0
2,0,5,250.1033,byplayer,0,1,17,1,1,226.18672,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,6817.346,0,0.0,0,1671,0,1488.0231,3,3,151.16000175476074,NH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,314b282b-15f3-46e1-9269-452c9bb71e0f,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",3,6,1,6987.064974249999,976.39408,788.8458709716797,1579.0
1,1,3,69.4252,byplayer,1,1,18,1,1,216.93713,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,3847.1633,0,0.0,0,1408,0,1649.9347,6,3,169.3903350830078,NH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,314b282b-15f3-46e1-9269-452c9bb71e0f,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",3,6,1,6987.064974249999,976.39408,788.8458709716797,1579.0
2,0,7,334.3961,byplayer,1,2,9,1,2,369.1702,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3529.5493,0,15.702297,0,1721,0,2533.4976,6,3,213.33209037780762,NH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,314b282b-15f3-46e1-9269-452c9bb71e0f,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",3,6,1,6987.064974249999,976.39408,788.8458709716797,1579.0
1,0,5,322.46948,byplayer,1,4,10,1,2,17.360054,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,5987.0776,0,0.0,0,1516,0,2079.966,7,3,254.96344375610352,NH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,314b282b-15f3-46e1-9269-452c9bb71e0f,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",3,6,1,6987.064974249999,976.39408,788.8458709716797,1579.0
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,2751.6555,0,12.470795,0,721,0,1539.1807,3,13,99.99999809265137,OATH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,689ff2ea-74e6-4fa9-b0bf-2dadc354dcd0,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost', 'OATH_Snakers']",13,1,0,5017.169585,121.49333,442.25268363952637,858.25
0,0,2,0.0,byplayer,0,0,56,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,2606.5066,0,20.829178,0,1055,0,2647.893,3,13,100.00000190734863,OATH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,689ff2ea-74e6-4fa9-b0bf-2dadc354dcd0,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost', 'OATH_Snakers']",13,1,0,5017.169585,121.49333,442.25268363952637,858.25
0,0,3,0.0,byplayer,0,0,57,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,1520.1066,0,23.65617,0,1042,0,4053.772,6,13,100.0,OATH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,689ff2ea-74e6-4fa9-b0bf-2dadc354dcd0,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost', 'OATH_Snakers']",13,1,0,5017.169585,121.49333,442.25268363952637,858.25
1,0,4,121.49333,byplayer,1,8,32,1,1,48.287647,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,1303.7396,0,4.841197,0,615,0,3584.027,4,13,142.25268363952637,OATH,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,689ff2ea-74e6-4fa9-b0bf-2dadc354dcd0,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost', 'OATH_Snakers']",13,1,0,5017.169585,121.49333,442.25268363952637,858.25
4,1,4,462.2051,byplayer,1,4,12,1,2,56.210155,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,2591.9133,0,0.0,0,1006,0,1316.7327,8,15,220.86952304840088,TL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,bf3572b8-9b9f-4a91-a85f-1d3259f67db1,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",15,5,5,3544.7797250000003,1300.07705,748.5334310531616,993.0
3,1,5,410.67422,byplayer,0,5,13,2,2,7.0471764,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,2025.3456,0,0.0,0,960,0,896.5969,9,15,224.97533988952637,TL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,bf3572b8-9b9f-4a91-a85f-1d3259f67db1,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",15,5,5,3544.7797250000003,1300.07705,748.5334310531616,993.0
2,2,7,298.33582,byplayer,0,2,33,1,1,4.5212383,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,2744.6685,0,0.0,0,1006,0,851.6622,5,15,101.7138900756836,TL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,bf3572b8-9b9f-4a91-a85f-1d3259f67db1,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",15,5,5,3544.7797250000003,1300.07705,748.5334310531616,993.0
0,1,4,128.86191,byplayer,0,3,63,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2380.4006,0,0.0,0,1000,0,1371.7991,7,15,200.97467803955078,TL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,bf3572b8-9b9f-4a91-a85f-1d3259f67db1,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",15,5,5,3544.7797250000003,1300.07705,748.5334310531616,993.0
0,0,0,0.0,byplayer,0,0,55,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,5127.666,0,0.0,0,391,0,268.22806,6,12,100.0,GBL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,65d79b70-87e1-447b-8aaa-ddce44672128,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",12,4,6,5871.4968625,569.63943,675.6905059814453,737.75
1,3,4,365.0066,byplayer,0,7,31,1,1,47.171688,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,5348.675,0,0.0,0,1050,0,1558.4884,5,12,239.62426567077637,GBL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,65d79b70-87e1-447b-8aaa-ddce44672128,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",12,4,6,5871.4968625,569.63943,675.6905059814453,737.75
3,2,4,204.63283,byplayer,2,9,7,2,3,57.387997,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,5790.939,0,0.0,0,1065,0,1420.2767,4,12,236.06624031066895,GBL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,65d79b70-87e1-447b-8aaa-ddce44672128,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",12,4,6,5871.4968625,569.63943,675.6905059814453,737.75
0,1,0,0.0,byplayer,0,0,54,0,0,0.0,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,3728.8928,0,0.0,0,445,0,242.82149,2,12,100.0,GBL,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,65d79b70-87e1-447b-8aaa-ddce44672128,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",12,4,6,5871.4968625,569.63943,675.6905059814453,737.75
1,0,1,100.0,byplayer,0,1,35,1,1,15.835236,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,2,5617.7754,0,0.0,0,749,0,747.1361,5,16,111.27999877929688,HERO,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,a3fd9723-bc17-48c2-a87a-ee0dde118753,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",16,2,1,5994.050775,396.79755,795.227481842041,749.0
0,1,3,23.76,byplayer,0,2,65,0,0,0.0,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,4994.125,0,0.0,0,749,0,618.3601,8,16,259.0,HERO,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,a3fd9723-bc17-48c2-a87a-ee0dde118753,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",16,2,1,5994.050775,396.79755,795.227481842041,749.0
0,0,0,144.20584,byplayer,0,1,64,0,0,0.0,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,5828.0044,0,0.0,0,749,0,521.1607,3,16,199.27421188354492,HERO,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,a3fd9723-bc17-48c2-a87a-ee0dde118753,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",16,2,1,5994.050775,396.79755,795.227481842041,749.0
0,0,3,128.83171,byplayer,0,2,34,1,1,83.17362,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,4977.0024,0,0.0,0,749,0,672.639,7,16,225.67327117919922,HERO,f074d3ef-997b-4914-b28f-96726a41d6fa,2021-12-12T12:02:39Z,Erangel (Remastered),1739,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/12/33/b60f794c-5b47-11ec-9c21-16512f2173af-telemetry.json,a3fd9723-bc17-48c2-a87a-ee0dde118753,"['HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_curexi']",16,2,1,5994.050775,396.79755,795.227481842041,749.0
