dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,242.42613,byplayer,2,0,9,1,2,81.70195,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,2462.7666,0,0,0,1582,0,1775.6235,3,4,100.0,FaZe,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,a8247e5b-288a-4d8e-87db-aee4a870dc18,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_D1gg3r1']",4,2,0,4597.342775,343.864285,496.59676361083984,1444.5
2,0,7,299.1449,alive,1,5,4,3,3,114.086494,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,2931.5632,0,0,0,1850,0,1974.5402,6,1,273.3721523284912,KDF,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,a8151237-63fc-4480-8437-1e7282cd9464,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",1,16,2,5637.4367999999995,1881.197188,1108.1982374191284,1818.25
0,0,8,31.996088,alive,0,2,31,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,3461.1475,0,0,0,1723,0,2592.9546,8,1,239.57500839233398,KDF,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,a8151237-63fc-4480-8437-1e7282cd9464,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",1,16,2,5637.4367999999995,1881.197188,1108.1982374191284,1818.25
4,0,5,685.0763,alive,1,5,2,2,6,246.74686,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,2,3213.6528,0,0,0,1850,1,2508.3462,7,1,199.78935432434082,KDF,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,a8151237-63fc-4480-8437-1e7282cd9464,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",1,16,2,5637.4367999999995,1881.197188,1108.1982374191284,1818.25
4,2,9,864.9799,alive,0,7,1,2,7,186.15079,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,3331.2075,0,0,0,1850,0,2536.3352,4,1,395.4617223739624,KDF,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,a8151237-63fc-4480-8437-1e7282cd9464,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",1,16,2,5637.4367999999995,1881.197188,1108.1982374191284,1818.25
0,1,6,47.03447,byplayer,0,1,45,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,5905.84,0,0,0,1387,0,1826.4309,4,8,173.03139686584473,PeRo,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,c047c0df-c924-4561-b7c0-841c7db619b5,"['PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Loong']",8,5,2,6738.388325,956.06249,800.6854629516602,1318.25
2,0,6,247.35611,byplayer,0,6,12,1,2,34.172314,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,4469.5723,0,0,0,1303,0,1659.0111,5,8,337.52025413513184,PeRo,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,c047c0df-c924-4561-b7c0-841c7db619b5,"['PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Loong']",8,5,2,6738.388325,956.06249,800.6854629516602,1318.25
1,1,3,273.90436,byplayer,0,3,46,0,0,0.0,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,5205.878,0,0,0,1299,0,2075.4348,8,8,172.02572059631348,PeRo,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,c047c0df-c924-4561-b7c0-841c7db619b5,"['PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Loong']",8,5,2,6738.388325,956.06249,800.6854629516602,1318.25
2,0,3,387.76755,byplayer,1,1,7,1,3,108.43684,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,4239.1333,0,0,0,1284,0,1572.2529,4,8,118.10809135437012,PeRo,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,c047c0df-c924-4561-b7c0-841c7db619b5,"['PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Loong']",8,5,2,6738.388325,956.06249,800.6854629516602,1318.25
2,2,7,451.69058,byplayer,1,7,13,2,2,109.88404,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,9374.187,0,0,0,1320,0,971.50256,6,9,401.3814392089844,BGP,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,1096eb21-e6a3-46b1-8d85-05927b0ddbc9,"['BGP_taemin', 'BGP_DG98', 'BGP_Pio', 'BGP_Seongjang']",9,6,7,8858.28639,1259.7465200000001,1293.6013026237488,1316.0
2,0,5,133.38724,byplayer,1,14,14,1,2,28.035803,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,2,6826.9985,0,0,0,1314,0,1235.8586,8,9,266.25155544281006,BGP,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,1096eb21-e6a3-46b1-8d85-05927b0ddbc9,"['BGP_taemin', 'BGP_DG98', 'BGP_Pio', 'BGP_Seongjang']",9,6,7,8858.28639,1259.7465200000001,1293.6013026237488,1316.0
0,2,9,294.51654,byplayer,1,6,23,1,1,61.98071,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,7593.777,0,0,0,1310,0,1530.256,5,9,308.51119232177734,BGP,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,1096eb21-e6a3-46b1-8d85-05927b0ddbc9,"['BGP_taemin', 'BGP_DG98', 'BGP_Pio', 'BGP_Seongjang']",9,6,7,8858.28639,1259.7465200000001,1293.6013026237488,1316.0
2,3,5,380.15216,byplayer,1,7,22,1,1,11.518338,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,2,6447.745,0,0,0,1320,0,1452.8209,7,9,317.457115650177,BGP,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,1096eb21-e6a3-46b1-8d85-05927b0ddbc9,"['BGP_taemin', 'BGP_DG98', 'BGP_Pio', 'BGP_Seongjang']",9,6,7,8858.28639,1259.7465200000001,1293.6013026237488,1316.0
2,1,4,251.58812,byplayer,1,2,11,1,2,64.25719,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,2400.4214,0,0,0,1525,0,2695.5085,6,6,260.52728843688965,BBL,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,11e7b115-bbda-455b-87df-9491392efc1f,"['BBL_Smash', 'BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco']",6,8,6,4520.7214,1442.7074,984.3506164550781,1537.0
2,1,3,407.26645,byplayer,0,4,10,1,2,89.692825,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,1793.2887,0,0,0,1541,0,1957.397,3,6,381.6725673675537,BBL,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,11e7b115-bbda-455b-87df-9491392efc1f,"['BBL_Smash', 'BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco']",6,8,6,4520.7214,1442.7074,984.3506164550781,1537.0
1,3,4,95.10478,byplayer,0,5,19,1,1,95.00835,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,1,1752.8246,0,0,0,1541,0,2101.8914,6,6,225.15076446533203,BBL,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,11e7b115-bbda-455b-87df-9491392efc1f,"['BBL_Smash', 'BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco']",6,8,6,4520.7214,1442.7074,984.3506164550781,1537.0
2,1,2,688.74805,byplayer,0,0,6,1,3,112.90538,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,1,2840.461,0,0,0,1541,0,2541.093,6,6,116.99999618530273,BBL,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,11e7b115-bbda-455b-87df-9491392efc1f,"['BBL_Smash', 'BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco']",6,8,6,4520.7214,1442.7074,984.3506164550781,1537.0
0,0,2,58.488464,byplayer,0,0,62,0,0,0.0,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,1,4037.058,0,0,0,872,0,657.8858,4,15,121.61440467834473,SQ,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,b509e5f3-63d7-45ad-9bc9-e19b102fd7e5,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,0,0,3908.1008775,523.87215,970.9952783584595,869.75
0,0,2,35.9775,byplayer,0,3,61,0,0,0.0,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,2930.9087,0,0,0,882,0,853.0909,5,15,263.1944580078125,SQ,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,b509e5f3-63d7-45ad-9bc9-e19b102fd7e5,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,0,0,3908.1008775,523.87215,970.9952783584595,869.75
3,0,2,322.05383,byplayer,0,3,60,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,2319.9368,0,0,0,887,0,864.35315,6,15,262.50943756103516,SQ,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,b509e5f3-63d7-45ad-9bc9-e19b102fd7e5,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,0,0,3908.1008775,523.87215,970.9952783584595,869.75
0,0,2,107.352356,byplayer,0,3,63,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,3058.7954,0,0,0,838,0,910.37476,3,15,323.6769781112671,SQ,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,b509e5f3-63d7-45ad-9bc9-e19b102fd7e5,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_hwinn', 'SQ_M1ME']",15,0,0,3908.1008775,523.87215,970.9952783584595,869.75
1,1,0,70.718735,byplayer,0,1,64,0,0,0.0,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,4136.8228,0,0,0,739,0,637.193,4,16,126.48000144958496,CES,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,f25edd66-4298-4f38-8ac6-d4685f5734be,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",16,1,1,4440.603865,325.376615,451.03968048095703,712.5
1,0,2,119.8,byplayer,0,0,65,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,3101.3054,0,0,0,700,0,812.9589,5,16,123.5596752166748,CES,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,f25edd66-4298-4f38-8ac6-d4685f5734be,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",16,1,1,4440.603865,325.376615,451.03968048095703,712.5
0,0,2,0.0,byplayer,0,0,66,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,3588.2073,0,0,0,672,0,1016.5174,6,16,100.0,CES,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,f25edd66-4298-4f38-8ac6-d4685f5734be,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",16,1,1,4440.603865,325.376615,451.03968048095703,712.5
1,0,1,134.85788,byplayer,1,0,28,1,1,15.982505,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,3917.2112,0,0,0,739,0,552.19946,4,16,101.00000381469727,CES,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,f25edd66-4298-4f38-8ac6-d4685f5734be,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",16,1,1,4440.603865,325.376615,451.03968048095703,712.5
0,0,2,0.0,byplayer,0,0,49,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,5207.6016,0,0,0,654,0,572.46533,5,10,100.0,BRU,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,732a6fed-43d3-4b22-b6dc-16ed5e9af809,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",10,1,0,6990.6981275,369.94406749999996,491.787073135376,963.75
1,0,2,257.2433,byplayer,0,1,47,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,6360.82,0,0,0,1269,0,1682.4448,5,10,135.4302749633789,BRU,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,732a6fed-43d3-4b22-b6dc-16ed5e9af809,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",10,1,0,6990.6981275,369.94406749999996,491.787073135376,963.75
0,0,1,12.7007675,byplayer,0,0,48,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,6270.8535,0,0,0,663,0,311.51578,4,10,100.00000190734863,BRU,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,732a6fed-43d3-4b22-b6dc-16ed5e9af809,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",10,1,0,6990.6981275,369.94406749999996,491.787073135376,963.75
1,0,2,100.0,byplayer,0,4,24,1,1,10.3099375,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,5758.275,0,0,0,1269,0,1798.8165,3,10,156.35679626464844,BRU,5cc92598-438b-42f0-92ae-3252c92dca0b,2022-11-13T12:58:30Z,Miramar,1850,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/13/31/7545e59d-6357-11ed-a4c3-16512f2173af-telemetry.json,732a6fed-43d3-4b22-b6dc-16ed5e9af809,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",10,1,0,6990.6981275,369.94406749999996,491.787073135376,963.75
