dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,4,322.09476,byplayer,0,0,29,1,1,139.55516,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,11670.715,0,0,0,1611,0,1150.7601,4,8,135.40690422058105,SQ,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,d1fd6355-8fcf-4105-bbde-328e89030b2c,"['SQ_hwinn', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME']",8,5,2,12632.325375,875.5405499999999,1146.3396110534668,1470.5
0,0,2,0.0,byplayer,0,3,43,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,11124.099,0,0,0,1049,0,850.8886,7,8,162.63211059570312,SQ,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,d1fd6355-8fcf-4105-bbde-328e89030b2c,"['SQ_hwinn', 'SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME']",8,5,2,12632.325375,875.5405499999999,1146.3396110534668,1470.5
0,1,2,63.315456,byplayer,0,0,55,0,0,0.0,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,1212.861,0,0,0,1074,0,675.965,4,13,124.85216331481934,17,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3a80a8a8-ff66-4502-9c64-dfc9408dfd37,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",13,2,1,2593.1172775,335.894539,559.7785778045654,1085.75
0,0,2,58.409996,byplayer,0,2,57,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,1742.1514,0,0,0,1047,0,820.08624,6,13,171.56641387939453,17,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3a80a8a8-ff66-4502-9c64-dfc9408dfd37,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",13,2,1,2593.1172775,335.894539,559.7785778045654,1085.75
1,0,1,161.60204,byplayer,0,1,12,1,2,11.682787,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,2003.2924,0,0,0,1163,0,1013.3532,7,13,163.36000061035156,17,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3a80a8a8-ff66-4502-9c64-dfc9408dfd37,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",13,2,1,2593.1172775,335.894539,559.7785778045654,1085.75
0,0,0,52.567047,byplayer,0,0,56,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2049.4268,0,0,0,1059,0,855.33307,4,13,100.0,17,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3a80a8a8-ff66-4502-9c64-dfc9408dfd37,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",13,2,1,2593.1172775,335.894539,559.7785778045654,1085.75
0,0,2,24.535883,byplayer,0,2,48,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,12717.723,0,0,0,1444,0,629.5129,3,10,140.19933319091797,MaD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,5748a9c2-9424-4a82-8465-e62733e7b2b1,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",10,1,0,13323.3743,475.479023,621.2454643249512,1444.0
0,0,3,142.69223,byplayer,0,1,47,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,12683.225,0,0,0,1444,0,845.45776,6,10,170.0049877166748,MaD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,5748a9c2-9424-4a82-8465-e62733e7b2b1,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",10,1,0,13323.3743,475.479023,621.2454643249512,1444.0
0,0,6,153.49995,byplayer,0,2,46,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,11952.688,0,0,0,1444,0,1195.6471,5,10,165.43546867370605,MaD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,5748a9c2-9424-4a82-8465-e62733e7b2b1,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",10,1,0,13323.3743,475.479023,621.2454643249512,1444.0
1,0,2,154.75096,byplayer,0,1,30,1,1,20.583246,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,12531.728,0,0,0,1444,0,737.51544,3,10,145.60567474365234,MaD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,5748a9c2-9424-4a82-8465-e62733e7b2b1,"['MaD_DAEVA', 'MaD_2tap', 'MaD_Lash', 'MaD_EEND']",10,1,0,13323.3743,475.479023,621.2454643249512,1444.0
1,0,8,200.70868,byplayer,0,12,20,1,1,44.815018,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,13130.938,0,0,0,1857,0,1090.2319,7,4,438.1972141265869,E36,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,277048e9-abae-4ba6-ab83-31ca2b8bcbfd,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",4,2,1,14948.609124999999,810.63463,1176.2367315292358,1851.75
0,0,4,77.42546,byplayer,0,2,38,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,14033.197,0,0,0,1857,0,1420.6239,4,4,274.648907661438,E36,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,277048e9-abae-4ba6-ab83-31ca2b8bcbfd,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",4,2,1,14948.609124999999,810.63463,1176.2367315292358,1851.75
2,0,3,237.78305,byplayer,1,3,21,1,1,35.089573,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,13606.446,0,0,0,1836,0,1113.8887,4,4,277.00642585754395,E36,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,277048e9-abae-4ba6-ab83-31ca2b8bcbfd,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",4,2,1,14948.609124999999,810.63463,1176.2367315292358,1851.75
1,1,4,294.71744,byplayer,0,3,39,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,14338.723,0,0,0,1857,0,1060.388,6,4,186.384183883667,E36,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,277048e9-abae-4ba6-ab83-31ca2b8bcbfd,"['E36_Pureboy', 'E36_Starlord', 'E36_indigo', 'E36_amonot']",4,2,1,14948.609124999999,810.63463,1176.2367315292358,1851.75
1,1,1,100.0,byplayer,0,0,61,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,0,2118.7466,0,0,0,1060,0,1463.2354,4,15,106.00000381469727,GHD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,70cd0e1a-accd-4206-8c5d-9b2dd9383a01,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg']",15,2,2,4374.9463375,391.446843,385.01565742492676,1062.25
1,1,1,163.36,byplayer,0,0,33,1,1,6.138042,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,4773.8213,0,0,0,1076,0,895.24365,4,15,99.99999809265137,GHD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,70cd0e1a-accd-4206-8c5d-9b2dd9383a01,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg']",15,2,2,4374.9463375,391.446843,385.01565742492676,1062.25
1,0,2,100.0,byplayer,0,0,32,1,1,9.238489,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,3422.7869,0,0,0,1076,0,1221.2847,6,15,79.01565551757812,GHD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,70cd0e1a-accd-4206-8c5d-9b2dd9383a01,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg']",15,2,2,4374.9463375,391.446843,385.01565742492676,1062.25
0,0,1,28.086843,byplayer,0,0,62,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,2460.792,0,0,0,1037,0,1143.8748,5,15,100.0,GHD,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,70cd0e1a-accd-4206-8c5d-9b2dd9383a01,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg']",15,2,2,4374.9463375,391.446843,385.01565742492676,1062.25
0,0,3,24.168001,byplayer,0,2,52,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,1,9291.172,0,0,0,1385,1,1003.9476,8,12,269.3407917022705,MCG,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,dbf39c7e-d329-47ee-ab33-996f717b1178,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",12,2,0,8653.232684999999,449.68899700000003,813.875394821167,1177.75
0,0,0,0.0,byplayer,0,0,54,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,3778.5544,0,0,0,619,0,840.9348,5,12,100.00000190734863,MCG,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,dbf39c7e-d329-47ee-ab33-996f717b1178,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",12,2,0,8653.232684999999,449.68899700000003,813.875394821167,1177.75
0,0,1,60.572876,byplayer,0,2,53,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,8854.421,0,0,0,1320,1,959.49164,5,12,143.96347999572754,MCG,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,dbf39c7e-d329-47ee-ab33-996f717b1178,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",12,2,0,8653.232684999999,449.68899700000003,813.875394821167,1177.75
3,0,4,364.94812,byplayer,0,4,11,1,2,261.52213,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,1,8599.785,0,0,0,1387,1,1284.6243,5,12,300.5711212158203,MCG,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,dbf39c7e-d329-47ee-ab33-996f717b1178,"['MCG_LingDuuuuuu', 'MCG_EviLLee', 'MCG_Summer', 'MCG_Tanki995']",12,2,0,8653.232684999999,449.68899700000003,813.875394821167,1177.75
2,1,2,316.59808,byplayer,0,3,26,1,1,4.3944182,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,3220.51,0,0,0,1605,0,1559.9675,7,7,295.4773063659668,BRU,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3cd14d84-41cc-4235-96d1-20f04cd1a0d6,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",7,4,3,5879.546825,1048.80123,1301.6991872787476,1579.25
1,1,9,160.69426,byplayer,1,4,27,1,1,230.5183,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,4796.9097,0,0,0,1492,1,1610.7953,5,7,314.53636360168457,BRU,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3cd14d84-41cc-4235-96d1-20f04cd1a0d6,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",7,4,3,5879.546825,1048.80123,1301.6991872787476,1579.25
0,1,5,355.13925,byplayer,0,7,42,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,1,4769.388,0,0,0,1604,2,1535.7489,6,7,376.377498626709,BRU,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3cd14d84-41cc-4235-96d1-20f04cd1a0d6,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",7,4,3,5879.546825,1048.80123,1301.6991872787476,1579.25
2,0,7,216.36964,byplayer,0,5,10,1,2,96.28422,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,1,4227.7563,0,0,0,1616,0,1797.1116,4,7,315.3080186843872,BRU,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3cd14d84-41cc-4235-96d1-20f04cd1a0d6,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",7,4,3,5879.546825,1048.80123,1301.6991872787476,1579.25
1,0,6,159.7493,byplayer,1,10,19,1,1,124.831375,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,4850.288,0,0,0,1792,0,2549.4277,4,3,458.41771602630615,BBL,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,bbc812b1-9b8d-40fb-a837-4b11547a2525,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,3,3,6836.56755,1647.0598300000001,1327.6860628128052,1846.75
5,2,9,672.8038,byplayer,0,5,18,1,1,186.31615,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,2463.4968,0,0,0,1902,0,1970.1691,3,3,570.0707931518555,BBL,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,bbc812b1-9b8d-40fb-a837-4b11547a2525,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,3,3,6836.56755,1647.0598300000001,1327.6860628128052,1846.75
0,0,0,289.46393,byplayer,0,0,37,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,4510.7725,0,0,0,1791,0,2128.8774,5,3,98.90405654907227,BBL,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,bbc812b1-9b8d-40fb-a837-4b11547a2525,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,3,3,6836.56755,1647.0598300000001,1327.6860628128052,1846.75
2,1,6,525.0428,byplayer,1,2,17,1,1,165.52974,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,2,6439.9062,0,0,0,1902,0,2433.3325,5,3,200.2934970855713,BBL,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,bbc812b1-9b8d-40fb-a837-4b11547a2525,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,3,3,6836.56755,1647.0598300000001,1327.6860628128052,1846.75
0,2,4,25.709988,byplayer,0,14,45,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,1,9328.674,0,0,0,1421,0,2324.4653,5,9,192.7765407562256,KX,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3c00b688-66f0-4814-bc11-3fbf30e8f835,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",9,6,4,12330.827000000001,1153.975528,791.2205410003662,1479.75
0,0,5,0.0,byplayer,0,4,44,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,9808.282,0,0,0,1422,0,1584.4586,7,9,224.53588485717773,KX,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3c00b688-66f0-4814-bc11-3fbf30e8f835,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",9,6,4,12330.827000000001,1153.975528,791.2205410003662,1479.75
5,1,3,532.9556,byplayer,0,1,6,1,3,74.35314,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,1,11343.461,0,0,0,1538,1,2069.471,4,9,159.60735702514648,KX,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3c00b688-66f0-4814-bc11-3fbf30e8f835,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",9,6,4,12330.827000000001,1153.975528,791.2205410003662,1479.75
3,1,4,595.30994,byplayer,1,2,5,2,3,177.04388,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,11156.668,0,0,0,1538,0,1707.8281,3,9,214.3007583618164,KX,01813cd1-13e8-4288-81a8-0f898ede636a,2021-12-16T10:57:05Z,Miramar,1913,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/11/30/9f3bc6f5-5e63-11ec-9c21-16512f2173af-telemetry.json,3c00b688-66f0-4814-bc11-3fbf30e8f835,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",9,6,4,12330.827000000001,1153.975528,791.2205410003662,1479.75
