dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,55.8,byplayer,0,1,53,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,9332.818,0,0,0,1182,0,1254.4681,4,13,182.86230278015137,ENCE,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e472f31a-ce19-4eee-8f17-5dd44eef8e84,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",13,1,0,10132.06331,393.838297,571.3365640640259,1175.0
0,0,2,20.440432,byplayer,0,0,54,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,9940.41,0,0,0,1154,0,793.20874,5,13,100.00000190734863,ENCE,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e472f31a-ce19-4eee-8f17-5dd44eef8e84,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",13,1,0,10132.06331,393.838297,571.3365640640259,1175.0
0,0,2,91.806435,byplayer,0,0,52,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,8391.821,0,0,0,1182,0,1531.2406,6,13,127.52743434906006,ENCE,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e472f31a-ce19-4eee-8f17-5dd44eef8e84,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",13,1,0,10132.06331,393.838297,571.3365640640259,1175.0
2,0,0,225.79143,byplayer,1,2,29,1,1,36.298695,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,7996.253,0,0,0,1182,0,1288.0338,3,13,160.94682502746582,ENCE,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e472f31a-ce19-4eee-8f17-5dd44eef8e84,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_SKUIJKE']",13,1,0,10132.06331,393.838297,571.3365640640259,1175.0
2,0,4,178.62387,byplayer,1,0,8,3,3,65.84426,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,5660.507,0,0,0,1302,0,1251.5876,2,8,102.0,TL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,3f18b30f-ded5-4b6a-9c30-51aa7d42579c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",8,4,1,6195.552899999999,678.84942,745.9656686782837,1180.5
2,1,5,272.89926,byplayer,1,1,24,1,1,96.22955,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,4621.425,0,0,0,1488,0,1088.3475,6,8,189.65265083312988,TL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,3f18b30f-ded5-4b6a-9c30-51aa7d42579c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",8,4,1,6195.552899999999,678.84942,745.9656686782837,1180.5
0,0,3,81.2131,byplayer,0,2,40,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,5364.209,0,0,0,1457,0,1018.8906,6,8,231.85470485687256,TL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,3f18b30f-ded5-4b6a-9c30-51aa7d42579c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",8,4,1,6195.552899999999,678.84942,745.9656686782837,1180.5
0,0,4,146.11319,byplayer,0,2,41,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,4637.588,0,0,0,475,0,1139.6569,3,8,222.45831298828125,TL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,3f18b30f-ded5-4b6a-9c30-51aa7d42579c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",8,4,1,6195.552899999999,678.84942,745.9656686782837,1180.5
0,0,0,35.79249,byplayer,0,0,51,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,884.8312,0,0,0,275,0,325.49258,5,12,100.0,17,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e2e1309c-5440-4b14-9c39-83960d488732,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",12,0,0,3284.52552,449.140519,824.249340057373,956.75
0,0,2,140.3631,byzone,0,3,50,0,0,0.0,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,2894.7676,0,0,0,1178,0,1133.4901,3,12,297.4078788757324,17,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e2e1309c-5440-4b14-9c39-83960d488732,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",12,0,0,3284.52552,449.140519,824.249340057373,956.75
2,0,2,244.78493,byplayer,0,2,48,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2828.2285,0,0,0,1187,0,803.5057,6,12,228.27289581298828,17,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e2e1309c-5440-4b14-9c39-83960d488732,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",12,0,0,3284.52552,449.140519,824.249340057373,956.75
0,0,2,28.199999,byplayer,0,2,49,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,1,3247.3252,0,0,0,1187,0,1020.4612,4,12,198.56856536865234,17,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,e2e1309c-5440-4b14-9c39-83960d488732,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",12,0,0,3284.52552,449.140519,824.249340057373,956.75
0,0,3,65.329895,byplayer,0,6,34,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,5262.138,0,0,0,1042,0,758.79236,6,4,189.59798431396484,OATH,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,9d87b755-e54d-45ac-8079-6fcfbc1fc671,"['OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers', 'OATH_Relo']",4,7,3,6072.93279,1042.311795,906.8758926391602,1306.5
1,0,2,219.5362,byplayer,1,0,16,1,1,37.225296,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,4303.497,0,0,0,1055,0,1121.2694,6,4,109.0,OATH,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,9d87b755-e54d-45ac-8079-6fcfbc1fc671,"['OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers', 'OATH_Relo']",4,7,3,6072.93279,1042.311795,906.8758926391602,1306.5
3,2,1,387.73965,byplayer,0,2,13,2,2,5.9983625,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,5581.56,0,0,0,1565,0,877.1612,5,4,281.99999237060547,OATH,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,9d87b755-e54d-45ac-8079-6fcfbc1fc671,"['OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers', 'OATH_Relo']",4,7,3,6072.93279,1042.311795,906.8758926391602,1306.5
2,1,4,369.70605,byplayer,2,3,4,2,4,41.793427,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,2,5247.011,0,0,0,1564,0,1140.3022,5,4,326.27791595458984,OATH,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,9d87b755-e54d-45ac-8079-6fcfbc1fc671,"['OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers', 'OATH_Relo']",4,7,3,6072.93279,1042.311795,906.8758926391602,1306.5
2,1,4,497.188,alive,2,4,10,2,2,27.472017,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,3289.1694,0,0,0,1931,0,1747.2238,6,1,415.5830268859863,BBL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,18f84f67-90c2-40ea-a798-f36ba55ba6a2,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",1,15,7,4412.877175,2000.12658,1320.4022016525269,1917.75
3,2,2,513.03204,alive,0,2,11,1,2,155.52039,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,2012.136,0,0,0,1898,0,2107.6492,6,1,338.8049831390381,BBL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,18f84f67-90c2-40ea-a798-f36ba55ba6a2,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",1,15,7,4412.877175,2000.12658,1320.4022016525269,1917.75
2,3,5,265.8131,alive,0,1,5,2,3,52.677746,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,2329.954,0,0,0,1915,0,1648.3807,8,1,193.48372173309326,BBL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,18f84f67-90c2-40ea-a798-f36ba55ba6a2,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",1,15,7,4412.877175,2000.12658,1320.4022016525269,1917.75
3,1,9,724.09344,alive,1,7,1,2,8,181.48715,BBL_Smash,account.c75b809eb47e4345843058494674d64c,1,2506.7092,0,0,0,1927,1,2010.2864,7,1,372.5304698944092,BBL,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,18f84f67-90c2-40ea-a798-f36ba55ba6a2,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",1,15,7,4412.877175,2000.12658,1320.4022016525269,1917.75
0,0,6,160.55049,byplayer,0,2,55,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,4055.1904,0,0,0,1141,0,925.1476,3,14,195.65463829040527,SQ,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,ce75df7a-91a5-4d93-a424-2ae37821accf,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",14,0,0,4233.6446,378.34993999999995,650.237964630127,928.5
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,2754.945,0,0,0,364,0,296.02194,4,14,100.0,SQ,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,ce75df7a-91a5-4d93-a424-2ae37821accf,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",14,0,0,4233.6446,378.34993999999995,650.237964630127,928.5
0,0,2,110.12164,byplayer,0,1,57,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,3239.1594,0,0,0,1068,0,1021.29706,5,14,174.32616233825684,SQ,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,ce75df7a-91a5-4d93-a424-2ae37821accf,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",14,0,0,4233.6446,378.34993999999995,650.237964630127,928.5
0,0,6,107.67781,byplayer,0,0,56,0,0,0.0,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,3693.9512,0,0,0,1141,0,948.8658,5,14,180.25716400146484,SQ,e2346fe3-0fc8-428d-bf02-840b1960b087,2021-11-30T12:09:47Z,Miramar,1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/12/43/2b181164-51db-11ec-9c21-16512f2173af-telemetry.json,ce75df7a-91a5-4d93-a424-2ae37821accf,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",14,0,0,4233.6446,378.34993999999995,650.237964630127,928.5
