dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,6,270.5774,byplayer,0,6,34,0,0,0.0,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,0,3765.8203,0,0,0,1465,0,1127.4537,4,6,316.5855484008789,TL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,a36e6f3c-246e-4505-bf2b-027851ced722,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",6,3,0,6550.2651749999995,995.3536099999999,1168.0464115142822,1447.75
0,0,5,210.97482,byplayer,0,3,35,0,0,0.0,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,1,5350.542,0,0,0,1465,0,1019.5946,5,6,262.6637210845947,TL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,a36e6f3c-246e-4505-bf2b-027851ced722,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",6,3,0,6550.2651749999995,995.3536099999999,1168.0464115142822,1447.75
1,0,3,251.14853,byplayer,0,3,13,1,2,374.55243,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,6581.259,0,0,0,1396,0,1204.2864,3,6,249.7597713470459,TL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,a36e6f3c-246e-4505-bf2b-027851ced722,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",6,3,0,6550.2651749999995,995.3536099999999,1168.0464115142822,1447.75
1,0,4,262.65286,byplayer,0,5,21,1,1,91.35356,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,5593.1025,0,0,0,1465,0,1559.0022,4,6,339.0373706817627,TL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,a36e6f3c-246e-4505-bf2b-027851ced722,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",6,3,0,6550.2651749999995,995.3536099999999,1168.0464115142822,1447.75
0,0,0,0.0,byplayer,0,0,41,0,0,0.0,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,1791.7705,0,0,0,755,0,735.9074,6,8,100.0,FURY,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,257f9843-1e90-4984-8ce9-7b0ccad87325,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",8,0,0,3536.972925,884.96658,1138.4480953216553,1241.0
1,0,3,438.1999,byplayer,0,4,40,0,0,0.0,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,2588.487,0,0,0,1403,0,1393.8811,3,8,396.6431064605713,FURY,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,257f9843-1e90-4984-8ce9-7b0ccad87325,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",8,0,0,3536.972925,884.96658,1138.4480953216553,1241.0
0,0,6,188.00018,byplayer,0,7,38,0,0,0.0,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,1,1992.9797,0,0,0,1403,0,1244.8772,3,8,347.47285079956055,FURY,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,257f9843-1e90-4984-8ce9-7b0ccad87325,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",8,0,0,3536.972925,884.96658,1138.4480953216553,1241.0
2,0,3,258.7665,byplayer,0,6,39,0,0,0.0,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,3119.265,0,0,0,1403,0,1280.7238,4,8,294.33213806152344,FURY,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,257f9843-1e90-4984-8ce9-7b0ccad87325,"['FURY_Ronon', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ykikamucow']",8,0,0,3536.972925,884.96658,1138.4480953216553,1241.0
0,0,1,34.09896,byplayer,0,1,57,0,0,0.0,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,0,5126.406,0,0,0,994,0,1164.6146,6,13,150.39138793945312,17,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4afcb497-fff9-4941-8c3c-45a86a6e8bc2,"['17_Xbei', '17_LilGhost', '17_shou', '17_SuJiu']",13,0,0,6472.07655,253.966217,542.0150861740112,1013.0
1,0,3,119.56006,byplayer,0,1,54,0,0,0.0,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,0,5349.0356,0,0,0,1030,0,882.3387,5,13,116.34402561187744,17,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4afcb497-fff9-4941-8c3c-45a86a6e8bc2,"['17_Xbei', '17_LilGhost', '17_shou', '17_SuJiu']",13,0,0,6472.07655,253.966217,542.0150861740112,1013.0
0,0,0,75.240005,byplayer,0,1,55,0,0,0.0,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,5421.7925,0,0,0,1030,0,1112.3729,5,13,175.27967071533203,17,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4afcb497-fff9-4941-8c3c-45a86a6e8bc2,"['17_Xbei', '17_LilGhost', '17_shou', '17_SuJiu']",13,0,0,6472.07655,253.966217,542.0150861740112,1013.0
0,0,0,25.067192,byplayer,0,0,56,0,0,0.0,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,6081.8057,0,0,0,998,0,749.9402,4,13,100.00000190734863,17,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4afcb497-fff9-4941-8c3c-45a86a6e8bc2,"['17_Xbei', '17_LilGhost', '17_shou', '17_SuJiu']",13,0,0,6472.07655,253.966217,542.0150861740112,1013.0
4,0,1,868.97723,byplayer,2,3,1,3,6,145.16849,GBL_Adder,account.a8121514ac294bfa8556155aad4baeb4,1,1463.0258,0,0,0,1234,1,1232.8148,4,4,337.22717094421387,GBL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,b616d73d-be16-49e8-b3fe-c5759319cca5,"['GBL_Adder', 'GBL_Renba', 'GBL_Spear', 'GBL_Lambu']",4,7,1,4005.2439750000003,2099.95059,1317.1626806259155,1311.5
2,0,8,576.19336,byplayer,0,7,20,1,1,5.416693,GBL_Renba,account.103b3596564a45d1a58b3bfb723cc319,0,3318.689,0,0,0,1756,0,1699.5759,6,4,605.9229869842529,GBL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,b616d73d-be16-49e8-b3fe-c5759319cca5,"['GBL_Adder', 'GBL_Renba', 'GBL_Spear', 'GBL_Lambu']",4,7,1,4005.2439750000003,2099.95059,1317.1626806259155,1311.5
1,1,3,654.78,byplayer,0,2,32,0,0,0.0,GBL_Spear,account.d210ba9bd9bb4b84bdc703d9ea52e186,1,3562.1538,0,0,0,1753,0,1681.467,8,4,274.01252269744873,GBL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,b616d73d-be16-49e8-b3fe-c5759319cca5,"['GBL_Adder', 'GBL_Renba', 'GBL_Spear', 'GBL_Lambu']",4,7,1,4005.2439750000003,2099.95059,1317.1626806259155,1311.5
0,0,1,0.0,byplayer,0,0,33,0,0,0.0,GBL_Lambu,account.61ae3d6e0c1848069e267f1f0e02a393,0,2763.7375,0,0,0,503,0,299.5121,3,4,100.0,GBL,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,b616d73d-be16-49e8-b3fe-c5759319cca5,"['GBL_Adder', 'GBL_Renba', 'GBL_Spear', 'GBL_Lambu']",4,7,1,4005.2439750000003,2099.95059,1317.1626806259155,1311.5
0,0,0,0.0,byplayer,0,2,31,0,0,0.0,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,0,2033.4478,0,0,0,831,0,912.03485,4,3,64.49879837036133,GEX,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,85457757-63e8-4f2e-a32c-82ae5bcb44e2,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,4,3,3179.1016775,408.7337,553.5186157226562,1337.5
3,0,4,188.63785,byzone,1,2,4,3,4,19.910671,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,1,1902.3417,0,0,0,1835,0,1022.44836,5,3,166.85572052001953,GEX,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,85457757-63e8-4f2e-a32c-82ae5bcb44e2,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,4,3,3179.1016775,408.7337,553.5186157226562,1337.5
1,2,3,133.96585,byplayer,0,1,29,0,0,0.0,GEX_SSR,account.c0be64cb026840fb889d8379db595137,0,2775.7307,0,0,0,1832,0,845.5519,7,3,222.1640968322754,GEX,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,85457757-63e8-4f2e-a32c-82ae5bcb44e2,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,4,3,3179.1016775,408.7337,553.5186157226562,1337.5
0,1,0,86.13,byplayer,0,0,30,0,0,0.0,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,2195.2688,0,0,0,852,0,1029.5826,6,3,100.0,GEX,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,85457757-63e8-4f2e-a32c-82ae5bcb44e2,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",3,4,3,3179.1016775,408.7337,553.5186157226562,1337.5
0,0,0,0.0,byplayer,0,1,58,0,0,0.0,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,0.0,0,0,0,370,0,471.01935,3,14,172.66985702514648,VP,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,9caf92ef-2480-4474-96bc-44e0c8e5da9c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu', 'VP_spyrro']",14,5,0,1486.56095,541.5799999999999,607.4298524856567,398.0
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,0.0,0,0,0,85,0,19.217787,1,14,99.99999904632568,VP,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,9caf92ef-2480-4474-96bc-44e0c8e5da9c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu', 'VP_spyrro']",14,5,0,1486.56095,541.5799999999999,607.4298524856567,398.0
3,0,4,441.58,byplayer,2,2,6,2,4,52.965508,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,0,4546.8604,0,0,0,1029,0,890.9389,6,14,234.75999641418457,VP,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,9caf92ef-2480-4474-96bc-44e0c8e5da9c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu', 'VP_spyrro']",14,5,0,1486.56095,541.5799999999999,607.4298524856567,398.0
1,0,0,100.0,byplayer,0,0,25,1,1,3.2377539,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,0.0,0,0,0,108,0,18.207363,1,14,100.0,VP,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,9caf92ef-2480-4474-96bc-44e0c8e5da9c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_Lu', 'VP_spyrro']",14,5,0,1486.56095,541.5799999999999,607.4298524856567,398.0
0,0,2,48.0,byplayer,0,1,62,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,5228.0923,0,0,1,690,0,573.9187,4,15,177.00000381469727,E36,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7fcf1427-2966-42c1-9215-d30ca2e0218f,"['E36_Pureboy', 'E36_amonot', 'E36_indigo', 'E36_Starlord']",15,0,0,5970.6844475,304.14,512.9381666183472,689.0
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,5432.4287,0,0,0,690,0,614.2075,4,15,100.0,E36,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7fcf1427-2966-42c1-9215-d30ca2e0218f,"['E36_Pureboy', 'E36_amonot', 'E36_indigo', 'E36_Starlord']",15,0,0,5970.6844475,304.14,512.9381666183472,689.0
0,0,2,81.84,byplayer,0,0,60,0,0,0.0,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,1,4648.752,0,0,0,690,0,549.14185,5,15,137.79660987854004,E36,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7fcf1427-2966-42c1-9215-d30ca2e0218f,"['E36_Pureboy', 'E36_amonot', 'E36_indigo', 'E36_Starlord']",15,0,0,5970.6844475,304.14,512.9381666183472,689.0
0,0,0,174.3,byplayer,0,0,63,0,0,0.0,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,6349.7944,0,0,0,686,0,486.40234,4,15,98.14155292510986,E36,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7fcf1427-2966-42c1-9215-d30ca2e0218f,"['E36_Pureboy', 'E36_amonot', 'E36_indigo', 'E36_Starlord']",15,0,0,5970.6844475,304.14,512.9381666183472,689.0
