dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,38.697243,byplayer,0,1,58,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,6246.446,0,0,0,942,0,1175.2897,5,14,123.53086948394775,GBL,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,704f47a9-7621-4b8c-b605-7aaf7e8134a6,"['GBL_Renba', 'GBL_Spear', 'GBL_Lambu', 'GBL_Adder']",14,1,1,7158.2927,344.353073,514.4496660232544,952.25
1,0,2,182.76505,byplayer,0,1,34,1,1,31.655481,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,5937.25,0,0,0,965,0,1110.285,3,14,190.918794631958,GBL,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,704f47a9-7621-4b8c-b605-7aaf7e8134a6,"['GBL_Renba', 'GBL_Spear', 'GBL_Lambu', 'GBL_Adder']",14,1,1,7158.2927,344.353073,514.4496660232544,952.25
2,2,4,307.91528,byplayer,0,4,18,1,1,30.962412,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,912.34546,0,0,0,1771,0,2631.02,7,2,324.45475578308105,VP,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a1a1b034-8113-4f7e-957c-84db980c50ae,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",2,7,4,4201.487915,1030.44985,626.4510536193848,1721.75
2,0,0,176.17932,byplayer,0,0,9,2,2,57.339756,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,1595.2163,0,0,0,1554,0,1835.6676,4,2,99.99999618530273,VP,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a1a1b034-8113-4f7e-957c-84db980c50ae,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",2,7,4,4201.487915,1030.44985,626.4510536193848,1721.75
2,2,6,458.8446,byzone,1,6,1,1,4,598.9538,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,2918.5825,0,0,0,1781,0,2242.7058,4,2,127.2839126586914,VP,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a1a1b034-8113-4f7e-957c-84db980c50ae,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",2,7,4,4201.487915,1030.44985,626.4510536193848,1721.75
0,0,2,87.51065,suicide,0,1,36,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,2053.406,0,0,0,1781,0,2617.008,6,2,74.71238899230957,VP,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a1a1b034-8113-4f7e-957c-84db980c50ae,"['VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS', 'VP_Lu']",2,7,4,4201.487915,1030.44985,626.4510536193848,1721.75
2,2,2,251.5483,byplayer,0,10,22,1,1,147.91544,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,1487.0464,0,0,0,1533,0,2036.3226,3,5,271.0190601348877,NAVI,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,b1339677-27d5-4c91-bed1-0eacadc7f4ea,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",5,5,6,3280.338625,1390.0611200000003,877.419828414917,1564.5
2,1,1,446.92728,byplayer,1,7,5,1,3,215.81097,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,1,1617.5691,0,0,0,1629,0,1423.9061,8,5,191.15725135803223,NAVI,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,b1339677-27d5-4c91-bed1-0eacadc7f4ea,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",5,5,6,3280.338625,1390.0611200000003,877.419828414917,1564.5
2,0,2,541.9505,byplayer,0,0,39,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,1,1381.6843,0,0,0,1545,0,1966.6552,6,5,129.00000190734863,NAVI,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,b1339677-27d5-4c91-bed1-0eacadc7f4ea,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",5,5,6,3280.338625,1390.0611200000003,877.419828414917,1564.5
1,3,6,149.63504,byplayer,0,5,21,1,1,70.014435,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,930.007,0,0,0,1551,0,2278.1638,5,5,286.24351501464844,NAVI,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,b1339677-27d5-4c91-bed1-0eacadc7f4ea,"['NAVI_Qwizzy', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman']",5,5,6,3280.338625,1390.0611200000003,877.419828414917,1564.5
4,4,3,445.73923,alive,1,1,8,1,2,142.57863,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,6298.886,0,0,0,1781,0,2135.5432,5,1,154.64781188964844,ENCE,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,e67bbeab-7b31-42fa-8e9c-7f99fae007fa,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_Tiikzu']",1,6,5,8485.614325,1174.2103,643.8218688964844,1781.0
2,0,7,235.55444,alive,0,2,17,1,1,46.064785,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,1,6846.82,0,0,0,1781,1,1780.3878,4,1,161.2201919555664,ENCE,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,e67bbeab-7b31-42fa-8e9c-7f99fae007fa,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_Tiikzu']",1,6,5,8485.614325,1174.2103,643.8218688964844,1781.0
1,0,5,287.92795,alive,0,0,7,2,2,77.60183,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,1,6067.714,0,0,0,1781,0,2859.213,3,1,55.970346450805664,ENCE,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,e67bbeab-7b31-42fa-8e9c-7f99fae007fa,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_Tiikzu']",1,6,5,8485.614325,1174.2103,643.8218688964844,1781.0
0,1,8,204.98868,alive,0,3,16,1,1,301.47278,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,5662.4033,0,0,0,1781,0,2291.49,5,1,271.98351860046387,ENCE,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,e67bbeab-7b31-42fa-8e9c-7f99fae007fa,"['ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_Tiikzu']",1,6,5,8485.614325,1174.2103,643.8218688964844,1781.0
0,0,1,276.14215,byplayer,0,0,37,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,2866.8906,0,0,0,1582,0,1058.2123,7,4,126.6196174621582,PeRo,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,f16e2d05-96e6-4be2-90a0-35db5c3ccec0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",4,4,0,4541.8502499999995,1246.6596,873.7971744537354,1573.75
3,0,7,419.27115,byplayer,1,2,4,1,3,822.327,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,3231.549,0,0,0,1617,0,1392.559,6,4,227.66249084472656,PeRo,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,f16e2d05-96e6-4be2-90a0-35db5c3ccec0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",4,4,0,4541.8502499999995,1246.6596,873.7971744537354,1573.75
1,0,6,152.59377,byplayer,0,0,38,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,3690.7217,0,0,0,1465,0,918.2559,4,4,100.0,PeRo,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,f16e2d05-96e6-4be2-90a0-35db5c3ccec0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",4,4,0,4541.8502499999995,1246.6596,873.7971744537354,1573.75
1,0,9,398.65253,byplayer,1,5,20,1,1,7.458426,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,3457.6775,0,0,0,1631,0,1551.535,7,4,419.5150661468506,PeRo,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,f16e2d05-96e6-4be2-90a0-35db5c3ccec0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",4,4,0,4541.8502499999995,1246.6596,873.7971744537354,1573.75
0,0,3,226.02892,byplayer,2,2,14,1,2,112.73222,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,7443.116,0,0,0,980,1,1076.665,7,13,265.29272842407227,NH,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a51af651-37b8-4259-84c2-161b0a6ed451,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",13,3,0,7860.8013625,391.807632,770.3778247833252,967.0
0,0,0,27.396812,byplayer,0,0,55,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,6878.6855,0,0,0,929,0,622.00995,5,13,100.0,NH,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a51af651-37b8-4259-84c2-161b0a6ed451,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",13,3,0,7860.8013625,391.807632,770.3778247833252,967.0
1,0,3,138.3819,byplayer,0,6,33,1,1,24.641582,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,7009.652,0,0,0,995,0,827.6426,4,13,217.2498893737793,NH,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a51af651-37b8-4259-84c2-161b0a6ed451,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",13,3,0,7860.8013625,391.807632,770.3778247833252,967.0
0,0,1,0.0,byplayer,0,1,54,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,6753.462,0,0,0,964,0,831.9724,5,13,187.83520698547363,NH,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a51af651-37b8-4259-84c2-161b0a6ed451,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",13,3,0,7860.8013625,391.807632,770.3778247833252,967.0
1,1,7,191.89645,byplayer,0,3,40,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,1,4793.903,0,0,0,1615,0,1862.4937,5,6,324.50757789611816,TL,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a0af333d-5ec9-4878-9e14-f75469e42cc3,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",6,4,2,6195.762500000001,770.21325,1268.0174808502197,1571.5
2,0,8,213.97464,byplayer,1,2,6,2,3,450.26285,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,1,5237.47,0,0,0,1613,0,1210.4934,5,6,332.7973403930664,TL,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a0af333d-5ec9-4878-9e14-f75469e42cc3,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",6,4,2,6195.762500000001,770.21325,1268.0174808502197,1571.5
1,0,8,213.52126,byplayer,0,2,23,1,1,53.38538,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,3639.9634,0,0,0,1446,0,1464.8271,6,6,314.2255325317383,TL,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a0af333d-5ec9-4878-9e14-f75469e42cc3,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",6,4,2,6195.762500000001,770.21325,1268.0174808502197,1571.5
0,1,8,150.8209,byplayer,0,3,41,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,5226.069,0,0,0,1612,0,1347.8304,4,6,296.4870300292969,TL,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,a0af333d-5ec9-4878-9e14-f75469e42cc3,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",6,4,2,6195.762500000001,770.21325,1268.0174808502197,1571.5
0,1,1,91.98,byplayer,0,1,62,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,390.29996,0,0,0,801,0,986.21716,4,16,134.30115127563477,SSG,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,6f3c67c5-b77b-4df3-9b6a-ee7a74562986,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",16,2,2,2102.1086800000003,365.22740999999996,436.30115127563477,785.0
2,0,1,172.28,byplayer,1,0,15,1,2,14.074825,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,1585.1051,0,0,0,756,0,674.8119,4,16,101.99999809265137,SSG,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,6f3c67c5-b77b-4df3-9b6a-ee7a74562986,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",16,2,2,2102.1086800000003,365.22740999999996,436.30115127563477,785.0
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,1397.5815,0,0,0,801,0,1150.9137,3,16,100.00000190734863,SSG,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,6f3c67c5-b77b-4df3-9b6a-ee7a74562986,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",16,2,2,2102.1086800000003,365.22740999999996,436.30115127563477,785.0
0,1,1,100.96741,byplayer,0,0,64,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,961.1947,0,0,0,782,0,1262.3107,4,16,100.0,SSG,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,6f3c67c5-b77b-4df3-9b6a-ee7a74562986,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",16,2,2,2102.1086800000003,365.22740999999996,436.30115127563477,785.0
2,1,8,497.0538,byplayer,1,8,10,1,2,215.13036,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,1,9371.612,0,0,0,1563,0,1434.185,11,3,466.6999502182007,GEX,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,7ce8aab2-474c-4888-ac59-15c2ffb05e95,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR']",3,10,3,10089.604825,1552.61699,1411.2475728988647,1608.25
1,2,3,322.85092,byplayer,0,3,19,1,1,23.1702,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,8216.464,0,0,0,1635,0,1513.7161,7,3,287.85785484313965,GEX,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,7ce8aab2-474c-4888-ac59-15c2ffb05e95,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR']",3,10,3,10089.604825,1552.61699,1411.2475728988647,1608.25
0,0,5,298.2586,byplayer,1,4,3,1,3,24.519154,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,8126.9663,0,0,0,1600,0,1555.8107,5,3,297.4373826980591,GEX,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,7ce8aab2-474c-4888-ac59-15c2ffb05e95,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR']",3,10,3,10089.604825,1552.61699,1411.2475728988647,1608.25
2,0,7,434.45367,byplayer,1,4,2,2,4,191.70305,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,8821.7,0,0,0,1635,0,1317.9652,3,3,359.25238513946533,GEX,a20978c5-2854-422b-ad2b-48d193a3e23b,2021-12-19T12:52:02Z,Miramar,1781,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/13/23/dee50f2f-60ce-11ec-9c21-16512f2173af-telemetry.json,7ce8aab2-474c-4888-ac59-15c2ffb05e95,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR']",3,10,3,10089.604825,1552.61699,1411.2475728988647,1608.25
