dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,241.06496,byplayer,0,4,25,1,1,26.68586,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,5393.7695,0,0,0,1353,0,1311.6001,7,9,216.81884574890137,NH,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,daca1d11-7d3d-40ef-a0bd-4f2a931ac315,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",9,7,3,7062.359324999999,1069.2855,734.0434103012085,1350.5
0,1,2,187.5775,byplayer,0,2,13,1,2,233.75275,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,5003.1133,0,0,0,1358,0,1577.5618,5,9,230.8441038131714,NH,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,daca1d11-7d3d-40ef-a0bd-4f2a931ac315,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",9,7,3,7062.359324999999,1069.2855,734.0434103012085,1350.5
2,2,3,323.7269,byplayer,1,1,15,1,2,55.386112,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,5003.6484,0,0,0,1339,0,1871.3109,4,9,158.93231010437012,NH,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,daca1d11-7d3d-40ef-a0bd-4f2a931ac315,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",9,7,3,7062.359324999999,1069.2855,734.0434103012085,1350.5
0,0,4,308.47433,byplayer,0,0,36,0,0,0.0,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,819.6526,0,0,0,938,0,947.0951,7,3,99.99999618530273,AAP,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,60a74336-a4ed-45c4-ae4b-89a12a0eb777,"['AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",3,3,2,2911.0848749999996,1483.29335,1075.907410621643,1570.25
1,1,3,177.58224,byplayer,0,5,35,0,0,0.0,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,1542.5117,0,0,0,1791,0,1710.8065,8,3,508.0218553543091,AAP,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,60a74336-a4ed-45c4-ae4b-89a12a0eb777,"['AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",3,3,2,2911.0848749999996,1483.29335,1075.907410621643,1570.25
1,1,4,509.4544,byplayer,1,1,10,1,2,251.90738,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,2118.975,0,0,0,1816,1,1778.5135,7,3,230.66909980773926,AAP,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,60a74336-a4ed-45c4-ae4b-89a12a0eb777,"['AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",3,3,2,2911.0848749999996,1483.29335,1075.907410621643,1570.25
1,0,2,487.78238,byplayer,0,2,18,1,1,298.2912,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,1246.0682,0,0,0,1736,1,1480.7169,5,3,237.216459274292,AAP,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,60a74336-a4ed-45c4-ae4b-89a12a0eb777,"['AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz']",3,3,2,2911.0848749999996,1483.29335,1075.907410621643,1570.25
4,1,6,825.80566,byplayer,0,7,5,2,3,46.71178,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,4208.935,0,0,0,1758,0,1679.7607,3,5,474.132239818573,E36,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,e60da6e8-4102-4025-8c1d-c81775754bab,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",5,5,3,5920.626425,2039.71932,1724.3408370018005,1755.25
1,0,7,438.43396,byplayer,0,11,20,1,1,60.07488,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,3420.21,0,0,0,1758,1,2316.1072,6,5,585.8279094696045,E36,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,e60da6e8-4102-4025-8c1d-c81775754bab,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",5,5,3,5920.626425,2039.71932,1724.3408370018005,1755.25
1,1,1,377.47076,byplayer,0,2,40,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,3689.9512,0,0,0,1756,0,2005.6564,5,5,238.35898971557617,E36,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,e60da6e8-4102-4025-8c1d-c81775754bab,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",5,5,3,5920.626425,2039.71932,1724.3408370018005,1755.25
2,1,8,398.00894,byplayer,0,7,21,1,1,70.523224,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,4341.833,0,0,0,1749,0,2020.0522,2,5,426.0216979980469,E36,873abdb4-c6a7-42d4-baf9-902ae2e023c6,2021-11-29T13:48:21Z,Miramar,1845,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/14/20/9311a5dd-511f-11ec-9c21-16512f2173af-telemetry.json,e60da6e8-4102-4025-8c1d-c81775754bab,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",5,5,3,5920.626425,2039.71932,1724.3408370018005,1755.25
