dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,3,275.99487,byplayer,0,5,62,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,4669.505,0,0.0,0,1151,0,800.218,3,16,249.21809196472168,MCG,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,d6ae09b5-b6e0-46e8-a127-5e20e76a7144,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",16,0,0,5739.952325,436.46069,785.2280435562134,1107.5
0,0,1,0.0,byplayer,0,1,61,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,1,4060.622,0,0.0,0,1151,0,792.56775,4,16,165.03789138793945,MCG,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,d6ae09b5-b6e0-46e8-a127-5e20e76a7144,"['MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_EviLLee', 'MCG_Summer']",16,0,0,5739.952325,436.46069,785.2280435562134,1107.5
0,0,1,33.26272,byplayer,0,1,37,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,1746.8093,0,5.439943,0,858,0,662.8209,6,5,136.74721717834473,AAA,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,ef50d7fd-ecbf-4116-b32c-192abc2e9e52,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",5,7,5,2504.133398,1141.33313,952.608434677124,1287.5
1,0,3,80.47927,byplayer,1,5,22,1,1,218.6974,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,1409.4666,0,12.549862,0,1098,0,1020.3387,3,5,176.75643730163574,AAA,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,ef50d7fd-ecbf-4116-b32c-192abc2e9e52,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",5,7,5,2504.133398,1141.33313,952.608434677124,1287.5
3,2,9,472.38904,byplayer,0,3,7,2,3,247.57417,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,636.7033,0,15.158197,0,1664,0,2063.9475,4,5,370.3900337219238,AAA,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,ef50d7fd-ecbf-4116-b32c-192abc2e9e52,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",5,7,5,2504.133398,1141.33313,952.608434677124,1287.5
3,3,4,555.2021,byplayer,0,2,8,1,3,263.0267,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,236.16678,0,14.82421,0,1530,0,2192.3083,8,5,268.7147464752197,AAA,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,ef50d7fd-ecbf-4116-b32c-192abc2e9e52,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",5,7,5,2504.133398,1141.33313,952.608434677124,1287.5
3,1,5,467.1731,byplayer,2,2,9,3,3,70.93868,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,1,9607.374,0,0.0,0,1614,1,813.60657,8,6,290.3368492126465,E36,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,a4b20620-843a-484e-a676-d3d6e8b446c7,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,7,2,9613.356292499999,1343.82403,923.3451862335205,1553.5
0,0,4,222.36163,byplayer,0,2,39,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,7950.034,0,0.0,0,1462,1,1072.1095,5,6,176.8040885925293,E36,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,a4b20620-843a-484e-a676-d3d6e8b446c7,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,7,2,9613.356292499999,1343.82403,923.3451862335205,1553.5
1,1,4,384.3,byplayer,0,3,38,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,8977.961,0,0.0,0,1524,0,1056.7261,3,6,261.842679977417,E36,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,a4b20620-843a-484e-a676-d3d6e8b446c7,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,7,2,9613.356292499999,1343.82403,923.3451862335205,1553.5
2,0,2,269.9893,byplayer,0,1,3,1,4,210.42755,E36_indigo,account.2f549b1012264591bd790880db5a8757,1,7813.18,0,0.0,0,1614,1,1162.434,4,6,194.36156845092773,E36,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,a4b20620-843a-484e-a676-d3d6e8b446c7,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,7,2,9613.356292499999,1343.82403,923.3451862335205,1553.5
1,0,8,151.22002,alive,1,1,10,1,2,32.402504,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,9307.223,0,5.5556197,0,1774,0,2207.9004,6,1,169.02495193481445,KX,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,384a2e07-4e1c-4b73-9408-e85f94a485dc,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,9,2,12415.68531225,1270.65675,779.7898025512695,1774.0
2,0,5,420.28064,alive,0,8,4,2,3,32.041916,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,1,5769.811,0,5.0427513,0,1774,0,6605.2036,3,1,174.74206733703613,KX,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,384a2e07-4e1c-4b73-9408-e85f94a485dc,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,9,2,12415.68531225,1270.65675,779.7898025512695,1774.0
4,1,7,361.89996,alive,1,5,5,2,3,18.14149,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,1,8060.3994,0,6.6013947,0,1774,0,3986.5427,6,1,301.9007682800293,KX,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,384a2e07-4e1c-4b73-9408-e85f94a485dc,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,9,2,12415.68531225,1270.65675,779.7898025512695,1774.0
1,1,5,337.25613,alive,1,1,16,1,1,47.541946,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,10541.745,0,5.7253833,0,1774,1,3160.991,3,1,134.12201499938965,KX,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,384a2e07-4e1c-4b73-9408-e85f94a485dc,"['KX_Yuren', 'KX_YUPPIE', 'KX_Lanren', 'KX_Cobra']",1,9,2,12415.68531225,1270.65675,779.7898025512695,1774.0
1,1,2,146.91772,byplayer,0,0,46,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,4510.556,0,0.0,0,1477,1,1137.2848,4,9,127.33288383483887,GNL,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,3ccc4017-2312-472a-aaaa-6117141e77bf,"['GNL_Americano', 'GNL_Corn', 'GNL_Tosi']",9,2,1,5341.313300000001,431.7093,375.9551887512207,1254.3333333333333
1,0,4,184.79158,byplayer,0,0,13,1,2,159.28726,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,4965.4883,0,0.0,0,1469,0,795.1075,3,9,126.39999961853027,GNL,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,3ccc4017-2312-472a-aaaa-6117141e77bf,"['GNL_Americano', 'GNL_Corn', 'GNL_Tosi']",9,2,1,5341.313300000001,431.7093,375.9551887512207,1254.3333333333333
1,0,1,100.0,byplayer,0,0,47,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,4045.449,0,0.0,0,817,0,570.0543,3,9,122.22230529785156,GNL,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,3ccc4017-2312-472a-aaaa-6117141e77bf,"['GNL_Americano', 'GNL_Corn', 'GNL_Tosi']",9,2,1,5341.313300000001,431.7093,375.9551887512207,1254.3333333333333
0,2,3,325.86282,byplayer,0,0,33,0,0,0.0,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,3290.4534,0,0.0,0,1774,0,1477.3784,4,2,110.11294078826904,17,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,68b96d45-f5ff-41c1-bdf6-3cdefaba1d44,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",2,6,4,5098.511025,1635.29797,585.4632997512817,1769.0
2,2,6,733.0862,byplayer,0,1,6,1,3,268.23605,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,3249.3445,0,0.0,0,1774,0,1444.6858,2,2,173.21984672546387,17,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,68b96d45-f5ff-41c1-bdf6-3cdefaba1d44,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",2,6,4,5098.511025,1635.29797,585.4632997512817,1769.0
2,0,5,345.54547,byplayer,1,2,17,1,1,197.68773,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,4495.4907,0,0.0,0,1774,0,1414.9767,3,2,166.31541442871094,17,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,68b96d45-f5ff-41c1-bdf6-3cdefaba1d44,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",2,6,4,5098.511025,1635.29797,585.4632997512817,1769.0
1,0,5,230.80348,byplayer,0,1,11,2,2,135.17932,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,3594.7168,0,0.0,0,1754,0,1426.9978,4,2,135.8150978088379,17,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,68b96d45-f5ff-41c1-bdf6-3cdefaba1d44,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",2,6,4,5098.511025,1635.29797,585.4632997512817,1769.0
1,0,4,97.0,byplayer,0,1,31,1,1,203.81383,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,4465.2754,0,0.0,0,1108,0,1036.3068,10,15,155.32494163513184,SQ,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8716c4e1-beb7-43c1-9743-61db5ea5881f,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",15,1,2,5466.359325,538.69958,588.1093091964722,1147.75
1,0,0,159.27481,byplayer,0,1,58,0,0,0.0,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,4793.724,0,0.0,0,1161,0,1151.3813,4,15,142.59077548980713,SQ,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8716c4e1-beb7-43c1-9743-61db5ea5881f,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",15,1,2,5466.359325,538.69958,588.1093091964722,1147.75
0,1,2,185.62477,byplayer,0,1,60,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,3395.4321,0,0.0,0,1161,0,1571.1407,6,15,141.30622673034668,SQ,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8716c4e1-beb7-43c1-9743-61db5ea5881f,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",15,1,2,5466.359325,538.69958,588.1093091964722,1147.75
1,1,3,96.8,byplayer,0,1,59,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,4333.7417,0,0.0,0,1161,0,1118.4353,5,15,148.88736534118652,SQ,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8716c4e1-beb7-43c1-9743-61db5ea5881f,"['SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN']",15,1,2,5466.359325,538.69958,588.1093091964722,1147.75
0,0,2,112.805504,byplayer,0,3,29,1,1,110.03675,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,1,4923.85,0,0.0,0,1274,0,974.5623,7,13,156.06535053253174,GHD,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8e5df680-4aa9-417c-ad70-62de35ccb6c6,"['GHD_McMoo', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_3007']",13,2,2,6060.7657500000005,686.009024,745.2648248672485,1235.0
0,1,2,264.92664,byplayer,0,2,54,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,5045.2363,0,0.0,0,1118,0,1111.1829,4,13,205.81916618347168,GHD,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8e5df680-4aa9-417c-ad70-62de35ccb6c6,"['GHD_McMoo', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_3007']",13,2,2,6060.7657500000005,686.009024,745.2648248672485,1235.0
1,0,2,67.75092,byplayer,0,0,28,1,1,100.57004,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,4844.7803,0,0.0,0,1274,0,1196.2865,4,13,117.0,GHD,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8e5df680-4aa9-417c-ad70-62de35ccb6c6,"['GHD_McMoo', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_3007']",13,2,2,6060.7657500000005,686.009024,745.2648248672485,1235.0
1,1,4,240.52596,byplayer,0,2,53,0,0,0.0,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,4903.349,0,0.0,0,1274,0,1243.8157,4,13,266.3803081512451,GHD,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,8e5df680-4aa9-417c-ad70-62de35ccb6c6,"['GHD_McMoo', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_3007']",13,2,2,6060.7657500000005,686.009024,745.2648248672485,1235.0
0,0,4,25.92827,byplayer,0,3,49,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,5101.5664,0,0.0,0,1263,0,1133.4655,5,10,249.33509635925293,PeRo,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,b119bfd0-7c85-49d7-b5be-02000671cd00,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",10,1,0,6102.155075000001,301.44862,1267.3153276443481,1294.0
1,0,4,72.78679,byplayer,1,4,23,1,1,25.868074,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,4781.6855,0,0.0,0,1234,0,1192.1069,4,10,380.6999816894531,PeRo,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,b119bfd0-7c85-49d7-b5be-02000671cd00,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",10,1,0,6102.155075000001,301.44862,1267.3153276443481,1294.0
0,0,6,107.11522,byplayer,0,14,48,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,4352.3345,0,0.0,0,1418,0,1284.3823,6,10,472.9136743545532,PeRo,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,b119bfd0-7c85-49d7-b5be-02000671cd00,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",10,1,0,6102.155075000001,301.44862,1267.3153276443481,1294.0
0,0,5,95.61834,byplayer,0,1,50,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,5409.747,0,0.0,0,1261,0,1153.3322,3,10,164.36657524108887,PeRo,6c6af569-e516-46bd-a6ee-a16dd4b866e0,2021-12-16T12:01:21Z,Erangel (Remastered),1774,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/12/32/47012c3f-5e6c-11ec-9c21-16512f2173af-telemetry.json,b119bfd0-7c85-49d7-b5be-02000671cd00,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Aixleft']",10,1,0,6102.155075000001,301.44862,1267.3153276443481,1294.0
