dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,110.12136,byplayer,0,2,45,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,3303.7903,0,49.226875,0,1176,0,896.84814,2,8,142.96720027923584,GNL,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,4ee61abf-b8c4-466f-ad79-da519269573b,"['GNL_Tosi', 'GNL_Americano', 'GNL_Heaven', 'GNL_Corn']",8,1,1,3872.69159925,290.278297,668.3111600875854,1198.75
1,0,3,44.19683,byplayer,0,6,24,1,1,151.63632,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,2904.193,0,0.0,0,1176,0,1078.5791,6,8,152.3532943725586,GNL,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,4ee61abf-b8c4-466f-ad79-da519269573b,"['GNL_Tosi', 'GNL_Americano', 'GNL_Heaven', 'GNL_Corn']",8,1,1,3872.69159925,290.278297,668.3111600875854,1198.75
0,0,1,27.722097,byplayer,0,1,46,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,1905.549,0,45.533432,0,1136,0,1127.3586,3,8,199.717924118042,GNL,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,4ee61abf-b8c4-466f-ad79-da519269573b,"['GNL_Tosi', 'GNL_Americano', 'GNL_Heaven', 'GNL_Corn']",8,1,1,3872.69159925,290.278297,668.3111600875854,1198.75
0,1,2,38.61,byzone,0,4,38,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,4688.574,0,0.0,0,1352,0,917.34064,3,3,165.63926696777344,VP,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e898ce3b-3d55-4543-94e4-34dd6e58bc07,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",3,7,3,5112.17676,1066.63039,763.1880168914795,1419.25
1,1,3,372.8157,byplayer,2,0,9,1,2,114.56526,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,2817.3962,0,0.0,0,1371,0,1128.1161,5,3,105.0,VP,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e898ce3b-3d55-4543-94e4-34dd6e58bc07,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",3,7,3,5112.17676,1066.63039,763.1880168914795,1419.25
1,0,4,227.00179,byplayer,0,4,17,1,1,58.90878,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,1,4028.3281,0,0.0,0,1474,0,1692.47,8,3,242.44314193725586,VP,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e898ce3b-3d55-4543-94e4-34dd6e58bc07,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",3,7,3,5112.17676,1066.63039,763.1880168914795,1419.25
5,1,6,428.2029,byplayer,0,3,3,2,4,268.59003,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,3069.19,0,0.0,0,1480,0,2107.292,4,3,250.1056079864502,VP,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e898ce3b-3d55-4543-94e4-34dd6e58bc07,"['VP_Lu', 'VP_Perfect1ks', 'VP_spyrro', 'VP_BatulinS']",3,7,3,5112.17676,1066.63039,763.1880168914795,1419.25
0,0,0,26.6,byplayer,0,0,63,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,2879.1184,0,0.0,0,525,0,540.9207,4,16,99.99999618530273,MCG,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f9d967ca-b8cf-47ad-b5d7-a9636d065a86,"['MCG_Tanki995', 'MCG_Summer', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",16,0,1,3446.47539,126.6,422.9360752105713,525.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,3063.98,0,0.0,0,497,0,381.90317,5,16,100.0,MCG,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f9d967ca-b8cf-47ad-b5d7-a9636d065a86,"['MCG_Tanki995', 'MCG_Summer', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",16,0,1,3446.47539,126.6,422.9360752105713,525.0
0,0,1,0.0,byplayer,0,0,62,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,3073.415,0,0.0,0,539,0,469.21527,3,16,122.93607902526855,MCG,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f9d967ca-b8cf-47ad-b5d7-a9636d065a86,"['MCG_Tanki995', 'MCG_Summer', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",16,0,1,3446.47539,126.6,422.9360752105713,525.0
1,1,1,100.0,byplayer,0,0,61,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,3017.7698,0,0.0,0,539,0,359.57922,5,16,100.0,MCG,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f9d967ca-b8cf-47ad-b5d7-a9636d065a86,"['MCG_Tanki995', 'MCG_Summer', 'MCG_EviLLee', 'MCG_LingDuuuuuu']",16,0,1,3446.47539,126.6,422.9360752105713,525.0
4,2,5,475.02682,byplayer,1,11,12,1,2,30.915073,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,7681.287,0,0.0,0,1329,0,1256.2214,3,6,311.91559410095215,KPI,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,edc64d2b-e0f0-438f-a9cf-15a7edae9c4a,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",6,5,4,8912.28005,823.039763,751.7574520111084,1303.25
1,0,5,207.62535,byplayer,0,2,11,1,2,71.75363,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,7505.11,0,0.0,0,1336,0,1857.7775,3,6,180.15914726257324,KPI,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,edc64d2b-e0f0-438f-a9cf-15a7edae9c4a,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",6,5,4,8912.28005,823.039763,751.7574520111084,1303.25
0,1,5,78.50446,byplayer,0,6,21,1,1,76.51389,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,6851.083,0,0.0,0,1293,0,2016.3584,4,6,132.9200038909912,KPI,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,edc64d2b-e0f0-438f-a9cf-15a7edae9c4a,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",6,5,4,8912.28005,823.039763,751.7574520111084,1303.25
0,1,5,61.883133,byplayer,0,10,42,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,6853.899,0,0.0,0,1255,0,1627.3839,2,6,126.7627067565918,KPI,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,edc64d2b-e0f0-438f-a9cf-15a7edae9c4a,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",6,5,4,8912.28005,823.039763,751.7574520111084,1303.25
0,3,2,536.89905,alive,0,3,16,1,1,186.46323,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,2226.656,0,0.0,0,1538,0,1414.7052,6,1,131.31805419921875,GEN,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f2b85bb3-a67e-4cf6-a1e6-cefe373d697b,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",1,13,8,3587.4794,1536.3910700000001,469.49175453186035,1538.0
2,2,0,257.12048,alive,1,0,4,2,3,263.45798,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,1477.0548,0,0.0,0,1538,0,1338.5714,4,1,100.0,GEN,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f2b85bb3-a67e-4cf6-a1e6-cefe373d697b,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",1,13,8,3587.4794,1536.3910700000001,469.49175453186035,1538.0
3,2,2,420.70444,alive,0,1,1,2,5,277.23407,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,1874.2367,0,0.0,0,1538,0,1201.4471,3,1,186.45160293579102,GEN,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f2b85bb3-a67e-4cf6-a1e6-cefe373d697b,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",1,13,8,3587.4794,1536.3910700000001,469.49175453186035,1538.0
2,1,3,321.6671,alive,0,0,2,1,4,168.04466,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,2965.6804,0,0.0,0,1538,0,1851.566,5,1,51.722097396850586,GEN,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,f2b85bb3-a67e-4cf6-a1e6-cefe373d697b,"['GEN_Asura', 'GEN_Esther', 'GEN_Inonix', 'GEN_Pio']",1,13,8,3587.4794,1536.3910700000001,469.49175453186035,1538.0
0,0,3,95.65048,byplayer,0,0,20,1,1,74.98358,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,599.65,0,0.0,0,1289,0,1369.2512,3,5,111.99999237060547,ENCE,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,158813a3-db98-4b90-b257-3050ddf109a7,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",5,4,3,2948.1866250000003,816.0725199999999,749.3525428771973,1358.0
0,2,1,234.80946,byplayer,0,1,19,1,1,212.869,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,2338.9639,0,0.0,0,1365,0,1767.6395,4,5,159.09898948669434,ENCE,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,158813a3-db98-4b90-b257-3050ddf109a7,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",5,4,3,2948.1866250000003,816.0725199999999,749.3525428771973,1358.0
2,0,1,440.58258,byplayer,0,1,10,1,2,59.41091,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,1032.3684,0,0.0,0,1389,0,1162.759,4,5,192.57090759277344,ENCE,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,158813a3-db98-4b90-b257-3050ddf109a7,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",5,4,3,2948.1866250000003,816.0725199999999,749.3525428771973,1358.0
0,1,2,45.03,byplayer,0,7,41,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,2420.6013,0,0.0,0,1389,0,1101.5132,3,5,285.682653427124,ENCE,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,158813a3-db98-4b90-b257-3050ddf109a7,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",5,4,3,2948.1866250000003,816.0725199999999,749.3525428771973,1358.0
0,0,0,60.352272,byplayer,0,0,51,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,2338.8318,0,0.0,0,1056,0,1323.4137,3,11,99.99999618530273,17,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e667dae0-661c-48e0-8bd7-290511dd7b37,"['17_SuJiu', '17_Xbei', '17_LilGhost', '17_shou']",11,2,2,4054.4323237500003,517.796527,532.9086608886719,1111.75
0,1,1,63.612045,byplayer,0,1,50,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2625.0884,0,90.037735,0,1131,0,1255.4017,5,11,151.0,17,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e667dae0-661c-48e0-8bd7-290511dd7b37,"['17_SuJiu', '17_Xbei', '17_LilGhost', '17_shou']",11,2,2,4054.4323237500003,517.796527,532.9086608886719,1111.75
1,1,2,292.0695,byplayer,0,4,27,1,1,48.979385,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,2543.6543,0,57.24866,0,1177,0,1418.6038,3,11,181.90865898132324,17,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e667dae0-661c-48e0-8bd7-290511dd7b37,"['17_SuJiu', '17_Xbei', '17_LilGhost', '17_shou']",11,2,2,4054.4323237500003,517.796527,532.9086608886719,1111.75
1,0,2,101.76271,byplayer,1,0,28,1,1,17.640667,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,3571.0176,0,0.0,0,1083,0,994.4316,4,11,100.0000057220459,17,f6b67922-3547-4c6f-8779-515d21a09b5a,2021-11-28T12:55:53Z,Erangel (Remastered),1538,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/13/23/5cc4106d-504e-11ec-9c21-16512f2173af-telemetry.json,e667dae0-661c-48e0-8bd7-290511dd7b37,"['17_SuJiu', '17_Xbei', '17_LilGhost', '17_shou']",11,2,2,4054.4323237500003,517.796527,532.9086608886719,1111.75
