dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,206.00854,suicide,0,2,37,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,3991.1206,0,0,0,1609,0,1952.2909,3,3,110.1023120880127,GEX,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,10502280-7791-40b0-adeb-d3626b18116e,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",3,4,1,5501.0157,934.4984199999999,904.2666034698486,1579.5
2,0,3,399.64554,byplayer,1,2,10,2,2,44.76684,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,2,3858.6838,0,0,0,1609,0,1613.4803,6,3,196.9756259918213,GEX,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,10502280-7791-40b0-adeb-d3626b18116e,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",3,4,1,5501.0157,934.4984199999999,904.2666034698486,1579.5
0,0,4,22.73399,byplayer,0,7,38,0,0,0.0,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,3780.7559,0,0,0,1491,0,1571.7607,3,3,326.13194847106934,GEX,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,10502280-7791-40b0-adeb-d3626b18116e,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",3,4,1,5501.0157,934.4984199999999,904.2666034698486,1579.5
2,1,3,67.33635,alive,0,6,19,1,1,15.969344,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,3185.3027,0,0,0,1661,0,1396.9364,8,1,329.5920829772949,22,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,9d187b47-1254-43a2-89f4-439443857a0c,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",1,9,4,3886.8913900000002,1068.444714,855.776985168457,1506.0
2,1,3,443.29446,alive,0,2,3,1,3,216.59024,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,2303.5413,0,0,0,1635,0,893.50226,7,1,183.5076732635498,22,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,9d187b47-1254-43a2-89f4-439443857a0c,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",1,9,4,3886.8913900000002,1068.444714,855.776985168457,1506.0
1,0,3,67.792404,alive,0,3,20,1,1,415.32007,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,2378.2637,0,0,0,1027,0,1140.0406,3,1,170.60525131225586,22,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,9d187b47-1254-43a2-89f4-439443857a0c,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",1,9,4,3886.8913900000002,1068.444714,855.776985168457,1506.0
3,2,3,490.0215,alive,1,1,1,2,4,278.1586,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,3124.5176,0,0,0,1701,0,1125.461,8,1,172.07197761535645,22,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,9d187b47-1254-43a2-89f4-439443857a0c,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",1,9,4,3886.8913900000002,1068.444714,855.776985168457,1506.0
0,0,2,0.0,byplayer,0,0,49,0,0,0.0,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,0,1455.7297,0,0,0,655,0,451.0291,5,9,122.70268058776855,T5,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,7815ae42-79d3-4594-8dfa-7a0bec6eed67,"['T5_Pathompong', 'T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX']",9,1,0,3103.817865,498.72274000000004,450.6425971984863,1095.0
0,0,0,281.48212,byplayer,0,0,48,0,0,0.0,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,0,2293.786,0,0,0,1210,0,925.06696,7,9,100.0,T5,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,7815ae42-79d3-4594-8dfa-7a0bec6eed67,"['T5_Pathompong', 'T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX']",9,1,0,3103.817865,498.72274000000004,450.6425971984863,1095.0
0,0,1,102.91475,byplayer,1,0,27,1,1,386.60938,T5_Excrozit,account.8fafd7bc23a24f15a91b950682e848ea,0,3031.1526,0,0,0,1087,0,1102.1733,5,9,100.0,T5,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,7815ae42-79d3-4594-8dfa-7a0bec6eed67,"['T5_Pathompong', 'T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX']",9,1,0,3103.817865,498.72274000000004,450.6425971984863,1095.0
0,0,2,114.32587,byplayer,0,0,47,0,0,0.0,T5_RangerX,account.27a39e3ce2654fa28fb55a24c575b15f,0,1649.9894,0,0,0,1428,0,1506.3444,5,9,127.93991661071777,T5,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,7815ae42-79d3-4594-8dfa-7a0bec6eed67,"['T5_Pathompong', 'T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX']",9,1,0,3103.817865,498.72274000000004,450.6425971984863,1095.0
0,0,2,0.0,byplayer,0,2,53,0,0,0.0,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,3118.7793,0,0,0,672,0,918.793,5,11,181.2802848815918,BGP,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,a1d0e8fb-526b-4685-b38b-b96a484dd5e0,"['BGP_taemin', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,1,1,4622.0687849999995,267.49823000000004,571.8091201782227,1076.75
1,0,6,145.07538,byplayer,1,5,29,1,1,38.482643,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,4552.83,0,0,0,1301,0,1396.9515,7,11,188.6392307281494,BGP,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,a1d0e8fb-526b-4685-b38b-b96a484dd5e0,"['BGP_taemin', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,1,1,4622.0687849999995,267.49823000000004,571.8091201782227,1076.75
0,0,3,44.09314,byzone,0,0,52,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,3045.185,0,0,0,1166,0,956.34094,7,11,114.88960456848145,BGP,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,a1d0e8fb-526b-4685-b38b-b96a484dd5e0,"['BGP_taemin', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,1,1,4622.0687849999995,267.49823000000004,571.8091201782227,1076.75
0,1,2,78.32971,byzone,0,0,51,0,0,0.0,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,3092.4026,0,0,0,1168,0,1406.9928,6,11,87.0,BGP,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,a1d0e8fb-526b-4685-b38b-b96a484dd5e0,"['BGP_taemin', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,1,1,4622.0687849999995,267.49823000000004,571.8091201782227,1076.75
0,1,2,210.78162,byplayer,0,2,22,1,1,55.396576,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,1705.9985,0,0,0,1358,0,2141.2417,6,4,137.0399990081787,SGD,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,42083352-ebee-487a-8cf1-732c19c53951,"['SGD_Jervis', 'SGD_Shen', 'SGD_Leo', 'SGD_Sophiya']",4,5,2,4702.4881000000005,634.84187,770.5626907348633,1393.5
1,0,6,267.03998,byplayer,1,8,2,3,4,123.53811,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,3730.6143,0,0,0,1607,0,1820.8191,4,4,348.9562683105469,SGD,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,42083352-ebee-487a-8cf1-732c19c53951,"['SGD_Jervis', 'SGD_Shen', 'SGD_Leo', 'SGD_Sophiya']",4,5,2,4702.4881000000005,634.84187,770.5626907348633,1393.5
1,1,4,100.0,byplayer,0,0,39,0,0,0.0,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,3435.6687,0,0,0,1348,0,1413.4788,3,4,108.0,SGD,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,42083352-ebee-487a-8cf1-732c19c53951,"['SGD_Jervis', 'SGD_Shen', 'SGD_Leo', 'SGD_Sophiya']",4,5,2,4702.4881000000005,634.84187,770.5626907348633,1393.5
0,0,3,57.02027,byplayer,0,1,40,0,0,0.0,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,3415.6833,0,0,0,1261,0,1146.448,4,4,176.5664234161377,SGD,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,42083352-ebee-487a-8cf1-732c19c53951,"['SGD_Jervis', 'SGD_Shen', 'SGD_Leo', 'SGD_Sophiya']",4,5,2,4702.4881000000005,634.84187,770.5626907348633,1393.5
0,0,2,0.0,byplayer,0,1,57,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,1993.5481,0,0,0,1189,0,1580.9268,6,14,169.99999618530273,BRU,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,847b523b-d940-49a2-ae46-d71ff8c60ebd,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",14,0,0,3970.0934175,227.50334999999998,564.4056491851807,948.0
1,0,3,133.77235,byplayer,0,0,59,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,4641.7974,0,0,0,950,0,999.9485,3,14,113.46876907348633,BRU,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,847b523b-d940-49a2-ae46-d71ff8c60ebd,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",14,0,0,3970.0934175,227.50334999999998,564.4056491851807,948.0
0,0,1,93.731,byplayer,0,0,60,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,2339.8613,0,0,0,666,0,538.58307,3,14,114.98208045959473,BRU,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,847b523b-d940-49a2-ae46-d71ff8c60ebd,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",14,0,0,3970.0934175,227.50334999999998,564.4056491851807,948.0
0,0,2,0.0,byplayer,0,4,58,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,2160.1748,0,0,0,987,0,1625.5337,4,14,165.95480346679688,BRU,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,847b523b-d940-49a2-ae46-d71ff8c60ebd,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",14,0,0,3970.0934175,227.50334999999998,564.4056491851807,948.0
3,1,4,270.41302,byplayer,0,4,18,1,2,215.56354,Tian_Tang,account.4af4017877f241f09e0041e78725406f,1,8066.408,0,0,0,1279,0,885.358,4,13,279.5786476135254,Tian,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,38ff5f2f-e976-4427-b653-910c42e04ab7,"['Tian_Tang', 'Tian_77', 'Tian_Cui71', 'Tian_9']",13,4,3,8558.9852925,758.3280000000001,712.2217617034912,1226.25
1,0,3,245.35538,byplayer,0,0,32,1,1,10.281981,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,0,6822.4985,0,0,0,1177,0,1217.4948,5,13,135.66679573059082,Tian,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,38ff5f2f-e976-4427-b653-910c42e04ab7,"['Tian_Tang', 'Tian_77', 'Tian_Cui71', 'Tian_9']",13,4,3,8558.9852925,758.3280000000001,712.2217617034912,1226.25
2,1,5,103.42767,byzone,1,1,31,1,1,151.28003,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,0,8141.1626,0,0,0,1279,0,1277.0364,5,13,73.976318359375,Tian,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,38ff5f2f-e976-4427-b653-910c42e04ab7,"['Tian_Tang', 'Tian_77', 'Tian_Cui71', 'Tian_9']",13,4,3,8558.9852925,758.3280000000001,712.2217617034912,1226.25
0,1,3,139.13193,byplayer,0,2,56,0,0,0.0,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,6950.6924,0,0,0,1170,0,875.29047,5,13,223.0,Tian,eb74b529-bff4-4ed1-9c88-a73ec73baf2e,2022-11-11T13:02:14Z,Miramar,1701,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/13/32/4cab15e0-61c5-11ed-a4c3-16512f2173af-telemetry.json,38ff5f2f-e976-4427-b653-910c42e04ab7,"['Tian_Tang', 'Tian_77', 'Tian_Cui71', 'Tian_9']",13,4,3,8558.9852925,758.3280000000001,712.2217617034912,1226.25
