dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,86.463005,byplayer,0,1,59,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,3789.8608,0,0.0,0,1097,0,996.64874,4,15,163.33652687072754,DNW,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,19267330-a032-4cb9-8648-28c9b0a61e6a,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,2,1,4989.112685,838.7720449999999,509.93009185791016,1088.75
1,1,5,242.41428,byplayer,0,1,58,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,1,4617.0454,0,0.0,0,1097,0,996.5477,4,15,66.59356689453125,DNW,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,19267330-a032-4cb9-8648-28c9b0a61e6a,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,2,1,4989.112685,838.7720449999999,509.93009185791016,1088.75
0,0,1,140.40326,byplayer,0,1,60,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,3469.4631,0,0.0,0,1083,0,869.2187,2,15,179.99999809265137,DNW,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,19267330-a032-4cb9-8648-28c9b0a61e6a,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,2,1,4989.112685,838.7720449999999,509.93009185791016,1088.75
3,0,7,369.4915,byplayer,1,0,18,1,2,211.27007,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,4317.7974,0,0.0,0,1078,0,899.8689,2,15,100.0,DNW,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,19267330-a032-4cb9-8648-28c9b0a61e6a,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,2,1,4989.112685,838.7720449999999,509.93009185791016,1088.75
0,0,0,20.6388,byplayer,0,0,56,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,4837.6904,0,0.0,0,632,0,782.7097,4,14,96.60139465332031,VP,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,5bc35e1f-1ca7-4775-b7eb-1c206830e34b,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",14,2,0,6907.591145,174.978,422.37449073791504,877.5
1,0,0,154.3392,byplayer,1,0,17,1,2,176.25026,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,7166.3613,0,122.05886,0,1137,0,1452.7114,5,14,100.0,VP,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,5bc35e1f-1ca7-4775-b7eb-1c206830e34b,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",14,2,0,6907.591145,174.978,422.37449073791504,877.5
0,0,2,0.0,byplayer,0,0,55,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,5730.6763,0,0.0,0,1134,0,1719.1775,3,14,128.24768257141113,VP,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,5bc35e1f-1ca7-4775-b7eb-1c206830e34b,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",14,2,0,6907.591145,174.978,422.37449073791504,877.5
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,5542.66,0,0.0,0,607,0,276.31912,3,14,97.5254135131836,VP,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,5bc35e1f-1ca7-4775-b7eb-1c206830e34b,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",14,2,0,6907.591145,174.978,422.37449073791504,877.5
2,1,5,276.3002,byplayer,0,6,34,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,2,4076.5354,0,0.0,0,1460,0,888.774,5,5,360.6495704650879,KX,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c4c37ed4-feb2-4fb6-a43c-bb7e3843619f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,1,2,5288.38785,678.828464,1332.7032356262207,1425.75
2,1,4,140.9685,byplayer,0,3,35,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,2,4015.53,0,0.0,0,1460,1,1187.0801,4,5,260.1994514465332,KX,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c4c37ed4-feb2-4fb6-a43c-bb7e3843619f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,1,2,5288.38785,678.828464,1332.7032356262207,1425.75
1,0,5,242.66812,byplayer,0,3,24,1,1,37.99301,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,3852.9663,0,0.0,0,1323,0,1104.7981,8,5,289.46532821655273,KX,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c4c37ed4-feb2-4fb6-a43c-bb7e3843619f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,1,2,5288.38785,678.828464,1332.7032356262207,1425.75
0,0,3,18.891644,byplayer,0,5,33,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,4633.741,0,0.0,0,1460,0,1394.1265,3,5,422.3888854980469,KX,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c4c37ed4-feb2-4fb6-a43c-bb7e3843619f,"['KX_YUPPIE', 'KX_Yuren', 'KX_Cobra', 'KX_Lanren']",5,1,2,5288.38785,678.828464,1332.7032356262207,1425.75
1,0,3,534.31,byplayer,0,2,44,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,2625.0332,0,0.0,0,1290,0,934.9998,4,9,239.41686725616455,GEN,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,735268d6-b61c-4ed5-82e7-4af60ecb2cbd,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",9,0,0,3031.45,861.429872,854.6439428329468,1253.5
0,0,2,43.687622,byplayer,0,1,45,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,2709.5115,0,0.0,0,1290,0,912.062,5,9,158.96851539611816,GEN,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,735268d6-b61c-4ed5-82e7-4af60ecb2cbd,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",9,0,0,3031.45,861.429872,854.6439428329468,1253.5
0,0,1,111.61566,byplayer,0,3,46,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,1227.5935,0,0.0,0,1290,0,834.952,9,9,173.82307624816895,GEN,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,735268d6-b61c-4ed5-82e7-4af60ecb2cbd,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",9,0,0,3031.45,861.429872,854.6439428329468,1253.5
0,0,6,171.81659,byplayer,0,5,47,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,2102.151,0,0.0,0,1144,0,779.497,6,9,282.4354839324951,GEN,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,735268d6-b61c-4ed5-82e7-4af60ecb2cbd,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",9,0,0,3031.45,861.429872,854.6439428329468,1253.5
1,0,2,124.07435,byplayer,0,6,30,1,1,9.203948,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,6040.502,0,0.0,0,1139,0,814.9969,4,13,193.02630615234375,TSM,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,a867d448-643f-464e-a713-9cab79a03811,"['TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",13,3,0,6083.962320000001,475.97878,741.4825963973999,919.75
0,0,4,194.34344,byplayer,0,1,53,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,6480.7285,0,0.0,0,1045,0,596.92896,4,13,198.69596672058105,TSM,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,a867d448-643f-464e-a713-9cab79a03811,"['TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",13,3,0,6083.962320000001,475.97878,741.4825963973999,919.75
0,0,0,0.0,byplayer,0,0,54,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,3062.0232,0,0.0,0,495,0,262.01562,5,13,100.0,TSM,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,a867d448-643f-464e-a713-9cab79a03811,"['TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",13,3,0,6083.962320000001,475.97878,741.4825963973999,919.75
1,0,4,157.56099,byplayer,0,4,16,1,2,44.39728,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,6154.4155,0,0.0,0,1000,0,924.2386,3,13,249.7603235244751,TSM,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,a867d448-643f-464e-a713-9cab79a03811,"['TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",13,3,0,6083.962320000001,475.97878,741.4825963973999,919.75
3,2,2,457.70322,byplayer,1,2,2,3,5,209.06357,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,2047.4873,0,0.0,0,1563,0,2068.7852,9,3,230.6031837463379,HERO,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c412cc08-7cc0-4dbe-81b8-b6b787fff9dd,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",3,12,7,4401.306925,1403.58448,1306.523515701294,1593.5
2,1,5,245.36612,byplayer,0,4,3,2,4,29.590591,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,1,2767.642,0,0.0,0,1634,1,1727.691,6,3,329.6426582336426,HERO,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c412cc08-7cc0-4dbe-81b8-b6b787fff9dd,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",3,12,7,4401.306925,1403.58448,1306.523515701294,1593.5
2,2,7,539.6859,byplayer,1,6,9,1,2,24.418869,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,1,2431.7795,0,0.0,0,1657,0,2274.1772,3,3,382.712589263916,HERO,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c412cc08-7cc0-4dbe-81b8-b6b787fff9dd,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",3,12,7,4401.306925,1403.58448,1306.523515701294,1593.5
2,2,4,160.82924,byplayer,0,6,22,1,1,69.31371,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,2231.3757,0,0.0,0,1520,0,2056.2898,5,3,363.56508445739746,HERO,8c510b13-0161-4259-b5e9-7078cd67cfde,2021-12-17T10:06:35Z,Erangel (Remastered),1696,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/10/36/3a055b51-5f25-11ec-9c21-16512f2173af-telemetry.json,c412cc08-7cc0-4dbe-81b8-b6b787fff9dd,"['HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami', 'HERO_curexi']",3,12,7,4401.306925,1403.58448,1306.523515701294,1593.5
