dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,6,501.4807,alive,1,1,3,2,3,66.60829,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,1,2384.0024,0,0,0,1731,1,1970.427,9,1,146.56317901611328,TWIS,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,9f926754-049a-4fe7-a915-a81118bc2076,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS']",1,11,3,4504.481650000001,1958.53,928.801212310791,1668.75
2,1,6,613.0569,alive,0,3,4,1,3,524.09674,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,2470.815,0,0,0,1731,0,2032.275,7,1,224.02299308776855,TWIS,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,9f926754-049a-4fe7-a915-a81118bc2076,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS']",1,11,3,4504.481650000001,1958.53,928.801212310791,1668.75
1,1,5,534.3507,byplayer,0,5,42,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,1,1852.2181,0,0,0,1442,0,1496.9408,4,8,396.3795394897461,KDF,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,8dd2edc0-dffb-4bdc-bcc4-38859d7dd574,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",8,2,2,3775.1506625,1062.6332,1163.8794794082642,1408.75
1,1,2,119.83285,byplayer,0,1,43,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,2355.2046,0,0,0,1394,0,1581.2937,5,8,150.53432273864746,KDF,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,8dd2edc0-dffb-4bdc-bcc4-38859d7dd574,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",8,2,2,3775.1506625,1062.6332,1163.8794794082642,1408.75
1,0,3,201.33951,byplayer,1,9,26,1,1,154.50197,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,958.74475,0,0,0,1425,0,1844.7528,3,8,211.81405639648438,KDF,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,8dd2edc0-dffb-4bdc-bcc4-38859d7dd574,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",8,2,2,3775.1506625,1062.6332,1163.8794794082642,1408.75
1,0,4,207.11014,byplayer,0,7,27,1,1,149.68765,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,3865.261,0,0,0,1374,0,1146.1869,3,8,405.15156078338623,KDF,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,8dd2edc0-dffb-4bdc-bcc4-38859d7dd574,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",8,2,2,3775.1506625,1062.6332,1163.8794794082642,1408.75
1,0,4,45.437138,byplayer,0,10,16,1,2,102.69967,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,2318.6125,0,0,0,1107,0,1748.4174,3,10,319.63414764404297,NAVI,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,43924d73-ae9d-4a50-93f1-3ce0d923c609,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah']",10,4,1,3334.5696500000004,556.390138,606.4648876190186,1092.25
2,0,3,327.79236,byplayer,1,18,15,2,2,41.21599,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,1865.5425,0,0,0,1249,0,1418.0288,7,10,121.96071434020996,NAVI,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,43924d73-ae9d-4a50-93f1-3ce0d923c609,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah']",10,4,1,3334.5696500000004,556.390138,606.4648876190186,1092.25
0,1,0,67.67999,byplayer,0,0,45,0,0,0.0,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,1709.8175,0,0,0,1010,0,1254.4435,4,10,84.87002563476562,NAVI,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,43924d73-ae9d-4a50-93f1-3ce0d923c609,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah']",10,4,1,3334.5696500000004,556.390138,606.4648876190186,1092.25
0,0,3,115.48065,byplayer,0,0,46,0,0,0.0,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,1212.9292,0,0,0,1003,0,1810.4872,5,10,80.0,NAVI,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,43924d73-ae9d-4a50-93f1-3ce0d923c609,"['NAVI_Mell', 'NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah']",10,4,1,3334.5696500000004,556.390138,606.4648876190186,1092.25
1,0,1,165.5857,byplayer,0,2,53,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,4020.8105,0,0,0,1162,0,884.1833,3,13,234.076078414917,WC,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,d3c0d4a8-0b91-4b68-bdc9-e7f561d72946,"['WC_Ykikamucow', 'WC_Adam', 'WC_nicoos', 'WC_GregShotGG']",13,1,0,5450.199685,515.17399,708.3698692321777,1105.0
0,0,2,70.11,byplayer,0,9,54,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,4970.762,0,0,0,1146,0,726.40704,7,13,238.2948760986328,WC,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,d3c0d4a8-0b91-4b68-bdc9-e7f561d72946,"['WC_Ykikamucow', 'WC_Adam', 'WC_nicoos', 'WC_GregShotGG']",13,1,0,5450.199685,515.17399,708.3698692321777,1105.0
1,0,1,179.47829,byplayer,0,0,32,1,1,27.117298,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,1,5273.619,0,0,0,1162,1,1164.5264,9,13,100.00000190734863,WC,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,d3c0d4a8-0b91-4b68-bdc9-e7f561d72946,"['WC_Ykikamucow', 'WC_Adam', 'WC_nicoos', 'WC_GregShotGG']",13,1,0,5450.199685,515.17399,708.3698692321777,1105.0
1,0,2,100.0,byplayer,0,1,55,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,3839.5444,0,0,0,950,0,920.9461,8,13,135.9989128112793,WC,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,d3c0d4a8-0b91-4b68-bdc9-e7f561d72946,"['WC_Ykikamucow', 'WC_Adam', 'WC_nicoos', 'WC_GregShotGG']",13,1,0,5450.199685,515.17399,708.3698692321777,1105.0
1,1,2,150.14154,byplayer,0,0,56,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,5927.169,0,0,0,1085,0,1168.0177,7,14,124.61440467834473,OP,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,fbe7d8d7-ca39-4f57-a3e3-d26167cfc184,"['OP_clib', 'OP_jeemzz', 'OP_vard', 'OP_mxey']",14,0,1,6910.722425000001,356.492121,460.93767070770264,1085.0
0,0,4,22.140001,byplayer,0,0,57,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,5255.2983,0,0,0,1085,0,1128.6948,5,14,100.0000057220459,OP,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,fbe7d8d7-ca39-4f57-a3e3-d26167cfc184,"['OP_clib', 'OP_jeemzz', 'OP_vard', 'OP_mxey']",14,0,1,6910.722425000001,356.492121,460.93767070770264,1085.0
0,0,0,24.6,byplayer,0,0,59,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,6451.487,0,0,0,1085,0,712.0451,2,14,100.00000286102295,OP,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,fbe7d8d7-ca39-4f57-a3e3-d26167cfc184,"['OP_clib', 'OP_jeemzz', 'OP_vard', 'OP_mxey']",14,0,1,6910.722425000001,356.492121,460.93767070770264,1085.0
0,0,2,159.61058,byplayer,0,1,58,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,6130.2896,0,0,0,1085,0,869.8882,4,14,136.32325744628906,OP,a0f77375-1d04-4622-aceb-91b6155e69dd,2022-11-09T13:40:52Z,Miramar,1731,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/11/6f5d3543-6038-11ed-a4c3-16512f2173af-telemetry.json,fbe7d8d7-ca39-4f57-a3e3-d26167cfc184,"['OP_clib', 'OP_jeemzz', 'OP_vard', 'OP_mxey']",14,0,1,6910.722425000001,356.492121,460.93767070770264,1085.0
