dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,157.69359,byplayer,0,1,41,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,4388.2896,0,8.0228615,0,1354,0,1386.3467,5,7,182.37564659118652,VP,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,e4e0ecfb-4077-4ed3-92d3-a2f4e05f8fd5,"['VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_Lu']",7,2,0,5669.547315375,452.377366,653.2074737548828,1371.0
0,0,5,86.50138,byplayer,0,2,40,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,3373.7002,0,0.0,0,1366,0,1520.996,5,7,153.5419635772705,VP,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,e4e0ecfb-4077-4ed3-92d3-a2f4e05f8fd5,"['VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_Lu']",7,2,0,5669.547315375,452.377366,653.2074737548828,1371.0
0,0,1,31.262196,byplayer,0,1,39,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,3,4904.06,0,0.0,0,1382,0,1396.2373,4,7,128.28986358642578,VP,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,e4e0ecfb-4077-4ed3-92d3-a2f4e05f8fd5,"['VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_Lu']",7,2,0,5669.547315375,452.377366,653.2074737548828,1371.0
1,1,1,37.812904,byplayer,0,0,63,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,2,174.08601,0,0.0,0,256,0,283.25333,3,16,113.99999809265137,KPI,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,6a25c68f-fe15-4584-b137-706e38ad9a16,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",16,1,1,385.51605749999993,365.66416399999997,572.9999942779541,219.25
1,0,1,149.896,byplayer,1,5,30,1,1,16.648994,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,290.48666,0,0.0,0,212,0,150.92007,2,16,166.0,KPI,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,6a25c68f-fe15-4584-b137-706e38ad9a16,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",16,1,1,385.51605749999993,365.66416399999997,572.9999942779541,219.25
0,0,0,15.6,byplayer,0,0,65,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,270.573,0,0.0,0,155,0,133.14706,2,16,99.99999618530273,KPI,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,6a25c68f-fe15-4584-b137-706e38ad9a16,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",16,1,1,385.51605749999993,365.66416399999997,572.9999942779541,219.25
1,0,3,162.35526,byplayer,0,6,64,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,0.0,0,0.0,0,254,0,239.5981,1,16,193.0,KPI,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,6a25c68f-fe15-4584-b137-706e38ad9a16,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",16,1,1,385.51605749999993,365.66416399999997,572.9999942779541,219.25
3,2,5,503.46408,alive,1,4,1,2,5,77.2935,NH_MMing,account.7ad389e823c4417abf2d58080546627c,1,2322.3418,0,0.0,0,1898,1,1941.1781,4,1,413.0515251159668,NH,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,72c639e4-287d-4e5b-ab1c-f7c87ba4a19c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,18,11,4230.74205,2201.53982,1673.6131439208984,1898.0
2,4,8,650.77124,alive,1,6,4,1,4,89.45086,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,2,3000.162,0,0.0,0,1898,0,1284.6086,2,1,298.76382064819336,NH,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,72c639e4-287d-4e5b-ab1c-f7c87ba4a19c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,18,11,4230.74205,2201.53982,1673.6131439208984,1898.0
2,1,14,326.2116,alive,2,9,5,2,4,26.975737,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,1,2167.5913,0,0.0,0,1898,0,2153.5999,3,1,449.282470703125,NH,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,72c639e4-287d-4e5b-ab1c-f7c87ba4a19c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,18,11,4230.74205,2201.53982,1673.6131439208984,1898.0
5,4,13,721.0929,alive,0,8,2,2,5,57.374317,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,2431.749,0,0.0,0,1898,0,1621.7375,6,1,512.5153274536133,NH,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,72c639e4-287d-4e5b-ab1c-f7c87ba4a19c,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",1,18,11,4230.74205,2201.53982,1673.6131439208984,1898.0
0,0,4,0.0,byzone,0,4,33,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,4066.8564,0,0.0,0,1788,0,1980.5385,5,3,153.4625015258789,KX,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,e3e35049-aac2-4a65-a6cd-cdeb13df4328,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",3,1,0,5679.71739,248.20609000000002,744.2788791656494,1338.25
0,0,0,0.0,byplayer,0,0,35,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,4206.41,0,0.0,0,1061,0,951.35236,6,3,100.0,KX,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,e3e35049-aac2-4a65-a6cd-cdeb13df4328,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",3,1,0,5679.71739,248.20609000000002,744.2788791656494,1338.25
0,0,2,117.81217,byplayer,0,4,34,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,4912.0464,0,0.0,0,1270,0,1216.9747,4,3,215.17203903198242,KX,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,e3e35049-aac2-4a65-a6cd-cdeb13df4328,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",3,1,0,5679.71739,248.20609000000002,744.2788791656494,1338.25
1,0,1,130.39392,byplayer,1,6,14,1,1,8.041481,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,4275.3745,0,0.0,0,1234,0,1109.3167,3,3,275.6443386077881,KX,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,e3e35049-aac2-4a65-a6cd-cdeb13df4328,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",3,1,0,5679.71739,248.20609000000002,744.2788791656494,1338.25
1,0,2,99.98992,byplayer,0,1,18,1,1,10.946558,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,4088.7314,0,0.0,0,1252,0,1183.6737,5,5,219.33516883850098,GEN,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,cbd5508a-2e66-46ef-ab3b-7852fab91be9,"['GEN_Esther', 'GEN_Inonix', 'GEN_Asura', 'GEN_Pio']",5,4,1,5990.9125,423.96855,983.1105327606201,1323.5
0,0,2,130.1098,byplayer,0,2,17,1,1,56.686474,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,5767.1733,0,0.0,0,1413,0,1204.3215,6,5,174.07489204406738,GEN,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,cbd5508a-2e66-46ef-ab3b-7852fab91be9,"['GEN_Esther', 'GEN_Inonix', 'GEN_Asura', 'GEN_Pio']",5,4,1,5990.9125,423.96855,983.1105327606201,1323.5
1,0,6,120.40901,byplayer,1,5,16,1,1,39.257164,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,3748.2788,0,0.0,0,1413,0,1651.4225,2,5,286.5774211883545,GEN,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,cbd5508a-2e66-46ef-ab3b-7852fab91be9,"['GEN_Esther', 'GEN_Inonix', 'GEN_Asura', 'GEN_Pio']",5,4,1,5990.9125,423.96855,983.1105327606201,1323.5
0,1,4,73.45982,byplayer,0,5,19,1,1,75.88803,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,5263.1294,0,0.0,0,1216,0,1056.9194,5,5,303.12305068969727,GEN,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,cbd5508a-2e66-46ef-ab3b-7852fab91be9,"['GEN_Esther', 'GEN_Inonix', 'GEN_Asura', 'GEN_Pio']",5,4,1,5990.9125,423.96855,983.1105327606201,1323.5
2,1,7,467.14056,byplayer,1,1,7,1,3,319.7584,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,446.51266,0,0.0,0,1898,0,2065.3748,3,2,169.0799961090088,DNW,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,72982124-5844-49ca-a318-6923536ca977,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",2,6,4,2542.96529,1488.64673,886.7907543182373,1898.0
3,2,6,612.03455,byplayer,0,1,8,1,2,55.75701,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,1,1102.3552,0,0.0,0,1898,1,1813.2953,5,2,158.26681518554688,DNW,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,72982124-5844-49ca-a318-6923536ca977,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",2,6,4,2542.96529,1488.64673,886.7907543182373,1898.0
0,1,6,193.13559,byplayer,0,4,32,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,513.009,0,0.0,0,1898,0,1961.2589,5,2,345.16787338256836,DNW,6c9b118c-bc55-4916-8911-17af071f7a9c,2021-12-19T10:37:45Z,Erangel (Remastered),1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/19/11/11/60d3b5a6-60bc-11ec-9c21-16512f2173af-telemetry.json,72982124-5844-49ca-a318-6923536ca977,"['DNW_seoul', 'DNW_Rex', 'DNW_LeClo', 'DNW_Salute']",2,6,4,2542.96529,1488.64673,886.7907543182373,1898.0
