dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,7,274.79608,byplayer,0,4,27,1,1,342.4605,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,0,2960.811,0,0.0,0,1400,0,1454.5989,3,11,233.1295166015625,TE,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,79f53ff1-e80d-4712-8471-305d727db645,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",11,5,1,4151.010725,995.44132,1008.6202373504639,1360.75
2,1,4,364.42575,byplayer,2,3,13,1,2,282.58673,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,2633.0012,0,0.0,0,1250,0,1316.0485,3,11,182.90421676635742,TE,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,79f53ff1-e80d-4712-8471-305d727db645,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",11,5,1,4151.010725,995.44132,1008.6202373504639,1360.75
0,1,5,129.51498,byplayer,0,6,53,0,0,0.0,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,3963.3804,0,0.0,0,1346,0,992.56134,4,12,335.63696098327637,TYL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,324c0c63-e72e-4c5d-ba82-c45a39534e87,"['TYL_CC108', 'TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang']",12,3,1,3963.1157085,378.02681000000007,628.612021446228,1012.0
2,0,7,179.42183,byzone,2,3,6,2,3,44.177357,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,2,4230.533,0,0.0,0,1361,0,876.1658,2,12,77.97506141662598,TYL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,324c0c63-e72e-4c5d-ba82-c45a39534e87,"['TYL_CC108', 'TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang']",12,3,1,3963.1157085,378.02681000000007,628.612021446228,1012.0
0,0,3,0.0,byplayer,0,0,54,0,0,0.0,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,0,3989.4976,0,0.0,0,1126,0,1379.2462,5,12,114.99999809265137,TYL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,324c0c63-e72e-4c5d-ba82-c45a39534e87,"['TYL_CC108', 'TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang']",12,3,1,3963.1157085,378.02681000000007,628.612021446228,1012.0
0,0,0,69.09,byplayer,0,0,55,0,0,0.0,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,0,327.0069,0,0.0,0,215,0,94.071594,3,12,100.00000095367432,TYL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,324c0c63-e72e-4c5d-ba82-c45a39534e87,"['TYL_CC108', 'TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang']",12,3,1,3963.1157085,378.02681000000007,628.612021446228,1012.0
0,0,0,0.0,byplayer,0,0,40,0,0,0.0,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,0,1805.9672,0,0.0,0,314,0,176.09424,3,5,99.99999809265137,BBL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,427511c5-6866-4907-8e4e-99482e5885d8,"['BBL_Thenderlost', 'BBL_Smash', 'BBL_Quetpa', 'BBL_CodeMarco']",5,6,3,3613.26881125,679.43841,1215.138780593872,1129.25
0,1,7,148.55785,byplayer,0,5,19,1,1,25.487715,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,1,3343.3635,0,188.98445,0,1632,0,1562.9055,6,5,488.608980178833,BBL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,427511c5-6866-4907-8e4e-99482e5885d8,"['BBL_Thenderlost', 'BBL_Smash', 'BBL_Quetpa', 'BBL_CodeMarco']",5,6,3,3613.26881125,679.43841,1215.138780593872,1129.25
2,1,2,266.1977,byplayer,0,1,20,1,1,239.99484,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,1887.8037,0,0.0,0,1097,0,1556.0933,8,5,168.0,BBL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,427511c5-6866-4907-8e4e-99482e5885d8,"['BBL_Thenderlost', 'BBL_Smash', 'BBL_Quetpa', 'BBL_CodeMarco']",5,6,3,3613.26881125,679.43841,1215.138780593872,1129.25
4,1,7,264.68286,byplayer,0,10,4,3,4,84.13404,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,2,2405.3984,0,101.383255,0,1474,0,1425.0817,8,5,458.5298023223877,BBL,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,427511c5-6866-4907-8e4e-99482e5885d8,"['BBL_Thenderlost', 'BBL_Smash', 'BBL_Quetpa', 'BBL_CodeMarco']",5,6,3,3613.26881125,679.43841,1215.138780593872,1129.25
0,0,6,81.673004,byplayer,0,3,46,0,0,0.0,BRU_GodMiao,account.0780969624ca4bbe98bfade285cfcc3f,0,5602.529,0,0.0,0,1143,0,909.93,6,9,242.68963623046875,BRU,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7769eeda-2971-41b6-9511-3fbfc6160797,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",9,1,0,6032.097845,305.011414,692.1147994995117,972.25
2,0,5,223.33841,byplayer,0,3,25,1,1,23.589289,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,1,6496.9927,0,0.0,0,1455,0,1221.0197,4,9,249.42516136169434,BRU,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7769eeda-2971-41b6-9511-3fbfc6160797,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",9,1,0,6032.097845,305.011414,692.1147994995117,972.25
0,0,1,0.0,byplayer,0,0,47,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,5366.802,0,0.0,0,802,0,722.6534,6,9,100.0,BRU,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7769eeda-2971-41b6-9511-3fbfc6160797,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",9,1,0,6032.097845,305.011414,692.1147994995117,972.25
0,0,0,0.0,byplayer,0,0,48,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,3492.3853,0,0.0,0,489,0,316.07928,3,9,100.00000190734863,BRU,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7769eeda-2971-41b6-9511-3fbfc6160797,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",9,1,0,6032.097845,305.011414,692.1147994995117,972.25
0,0,3,37.62612,byplayer,0,2,42,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,6576.128,0,0.0,0,1065,0,499.93036,4,6,151.4540729522705,PP,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,8de67a4a-4cdc-4a46-a759-e39c2c49d3e3,"['PP_K4pii', 'PP_Krunio', 'PP_Marcelek', 'PP_KnorkiS']",6,3,2,7036.430131499999,991.8845899999999,725.1954803466797,1289.5
3,2,4,613.2886,byplayer,0,2,21,1,1,201.64381,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,7470.902,0,0.0,0,1593,0,688.65533,6,6,196.40697479248047,PP,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,8de67a4a-4cdc-4a46-a759-e39c2c49d3e3,"['PP_K4pii', 'PP_Krunio', 'PP_Marcelek', 'PP_KnorkiS']",6,3,2,7036.430131499999,991.8845899999999,725.1954803466797,1289.5
0,0,3,57.6473,byplayer,0,1,41,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,4840.429,0,14.046996,0,1081,0,841.91724,4,6,214.00000190734863,PP,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,8de67a4a-4cdc-4a46-a759-e39c2c49d3e3,"['PP_K4pii', 'PP_Krunio', 'PP_Marcelek', 'PP_KnorkiS']",6,3,2,7036.430131499999,991.8845899999999,725.1954803466797,1289.5
1,0,2,283.32257,byplayer,1,3,9,1,2,207.38506,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,1,6362.97,0,0.0,0,1419,0,850.7416,7,6,163.33443069458008,PP,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,8de67a4a-4cdc-4a46-a759-e39c2c49d3e3,"['PP_K4pii', 'PP_Krunio', 'PP_Marcelek', 'PP_KnorkiS']",6,3,2,7036.430131499999,991.8845899999999,725.1954803466797,1289.5
0,0,3,70.0,byplayer,0,1,62,0,0,0.0,LG_alow,account.516a7aa3762b4d199819d03232db9e37,0,1885.9777,0,0.0,0,1191,0,1179.9873,4,15,81.0,LG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7e2c240e-fbec-4ca1-a55c-8475637aad60,"['LG_alow', 'LG_PENTA', 'LG_PurdyKurty', 'LG_luke12']",15,1,0,3313.49935,398.27605500000004,442.2472791671753,1186.5
0,0,2,89.6342,byplayer,0,0,64,0,0,0.0,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,0,1239.5283,0,0.0,0,1175,0,991.9492,4,15,86.0,LG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7e2c240e-fbec-4ca1-a55c-8475637aad60,"['LG_alow', 'LG_PENTA', 'LG_PurdyKurty', 'LG_luke12']",15,1,0,3313.49935,398.27605500000004,442.2472791671753,1186.5
1,0,3,213.7106,byplayer,0,0,30,1,1,193.95041,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,3021.7444,0,0.0,0,1191,0,1301.7969,3,15,127.6700210571289,LG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7e2c240e-fbec-4ca1-a55c-8475637aad60,"['LG_alow', 'LG_PENTA', 'LG_PurdyKurty', 'LG_luke12']",15,1,0,3313.49935,398.27605500000004,442.2472791671753,1186.5
0,0,3,24.931255,byplayer,0,1,63,0,0,0.0,LG_luke12,account.8ae837dec088424cb6144ab44956525d,0,2619.0093,0,0.0,1,1189,0,1014.0043,4,15,147.5772581100464,LG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,7e2c240e-fbec-4ca1-a55c-8475637aad60,"['LG_alow', 'LG_PENTA', 'LG_PurdyKurty', 'LG_luke12']",15,1,0,3313.49935,398.27605500000004,442.2472791671753,1186.5
1,0,5,100.0,byplayer,0,4,28,1,1,13.356351,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,4712.204,0,0.0,0,1092,0,1746.359,5,14,43.35273551940918,USG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,a4b2bcb6-38bb-4357-9664-ebe268a09542,"['USG_Corn', 'USG_SHEVA', 'USG_Kein', 'USG_Americano']",14,2,1,5415.5504925,427.70307,301.0647506713867,934.25
0,1,8,208.2973,byzone,0,10,60,0,0,0.0,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,5661.1934,0,0.0,0,1225,0,1350.1519,4,14,59.81025314331055,USG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,a4b2bcb6-38bb-4357-9664-ebe268a09542,"['USG_Corn', 'USG_SHEVA', 'USG_Kein', 'USG_Americano']",14,2,1,5415.5504925,427.70307,301.0647506713867,934.25
0,0,1,0.0,byplayer,0,0,61,0,0,0.0,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,1135.4937,0,0.0,0,340,0,460.92032,4,14,100.0,USG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,a4b2bcb6-38bb-4357-9664-ebe268a09542,"['USG_Corn', 'USG_SHEVA', 'USG_Kein', 'USG_Americano']",14,2,1,5415.5504925,427.70307,301.0647506713867,934.25
1,0,5,119.40577,byplayer,1,2,29,1,1,145.48288,USG_Americano,account.7ced379563e4416296263e56bc99899f,0,5611.1465,0,0.0,0,1080,0,984.73315,5,14,97.90176200866699,USG,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,a4b2bcb6-38bb-4357-9664-ebe268a09542,"['USG_Corn', 'USG_SHEVA', 'USG_Kein', 'USG_Americano']",14,2,1,5415.5504925,427.70307,301.0647506713867,934.25
0,0,0,56.521744,byplayer,0,1,16,1,1,52.476147,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,3421.7207,0,0.0,0,1452,0,1386.2711,5,2,199.99999809265137,FaZe,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,0915f155-bb39-4880-af76-bdfdbc788343,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1']",2,8,7,5816.282000000001,1630.673754,1019.4992389678955,1694.75
2,5,5,663.93964,byplayer,0,6,15,1,1,37.78389,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,1,5385.632,0,0.0,0,1631,0,1905.441,4,2,335.7530326843262,FaZe,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,0915f155-bb39-4880-af76-bdfdbc788343,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1']",2,8,7,5816.282000000001,1630.673754,1019.4992389678955,1694.75
4,1,5,660.69055,byplayer,0,4,2,2,5,123.5503,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,3151.328,0,0.0,0,1848,1,1707.1509,3,2,296.9062156677246,FaZe,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,0915f155-bb39-4880-af76-bdfdbc788343,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1']",2,8,7,5816.282000000001,1630.673754,1019.4992389678955,1694.75
1,1,3,249.52182,byplayer,0,2,14,1,1,103.30502,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,1,4243.8936,0,0.0,0,1848,0,2063.6907,5,2,186.83999252319336,FaZe,750b21ab-7b1d-4072-a36f-334862409223,2022-11-07T12:56:46Z,Erangel (Remastered),1848,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/13/29/37cdb94f-5ea0-11ed-a4c3-16512f2173af-telemetry.json,0915f155-bb39-4880-af76-bdfdbc788343,"['FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_D1gg3r1']",2,8,7,5816.282000000001,1630.673754,1019.4992389678955,1694.75
