dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,115.419205,byplayer,0,7,49,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,6484.4,0,0,0,1402,0,1173.8726,4,4,353.1802501678467,MaD,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,1534f540-74c6-4d3f-bff1-6d3d30c31cd0,"['MaD_DAEVA', 'MaD_2tap', 'MaD_EEND', 'MaD_Lash']",4,1,0,7328.0986250000005,360.65672900000004,1001.0771827697754,1503.0
1,0,4,121.568504,byzone,0,1,47,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,6557.716,0,0,0,1526,0,1172.2024,3,4,165.5719051361084,MaD,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,1534f540-74c6-4d3f-bff1-6d3d30c31cd0,"['MaD_DAEVA', 'MaD_2tap', 'MaD_EEND', 'MaD_Lash']",4,1,0,7328.0986250000005,360.65672900000004,1001.0771827697754,1503.0
4,1,0,394.44928,byplayer,0,0,32,1,1,221.24538,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,6109.475,0,0,0,1118,1,630.4383,4,13,67.00000190734863,NAVI,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,c5fba493-bb39-4b36-b046-aedd96c87a4c,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",13,1,2,7498.9152725,814.5541199999999,369.5395393371582,1118.0
1,0,2,128.83344,byplayer,0,0,62,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,6923.52,0,0,0,1118,0,697.38916,3,13,88.0,NAVI,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,c5fba493-bb39-4b36-b046-aedd96c87a4c,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",13,1,2,7498.9152725,814.5541199999999,369.5395393371582,1118.0
0,1,1,254.30371,byplayer,0,0,63,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,7472.2363,0,0,0,1118,0,729.0373,3,13,79.0,NAVI,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,c5fba493-bb39-4b36-b046-aedd96c87a4c,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",13,1,2,7498.9152725,814.5541199999999,369.5395393371582,1118.0
0,0,4,36.96769,byplayer,0,1,64,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,6539.6763,0,0,0,1118,0,893.88873,3,13,135.53953742980957,NAVI,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,c5fba493-bb39-4b36-b046-aedd96c87a4c,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",13,1,2,7498.9152725,814.5541199999999,369.5395393371582,1118.0
1,0,6,88.12,byplayer,0,6,31,1,1,13.837231,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,8107.3574,0,0,0,1120,0,1281.7714,5,12,216.4122657775879,PeRo,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,bd2da063-5678-462c-8671-119240509d54,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1']",12,2,2,9658.039955,339.34792,944.4256181716919,1127.75
0,2,4,11.88,suicide,0,2,61,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,8346.505,0,0,0,1121,0,817.6791,4,12,173.47750663757324,PeRo,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,bd2da063-5678-462c-8671-119240509d54,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1']",12,2,2,9658.039955,339.34792,944.4256181716919,1127.75
1,0,4,100.0,suicide,1,7,30,1,1,33.653515,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,2,9510.416,0,0,0,1135,0,720.46545,5,12,340.8916130065918,PeRo,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,bd2da063-5678-462c-8671-119240509d54,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1']",12,2,2,9658.039955,339.34792,944.4256181716919,1127.75
0,0,5,139.34792,byplayer,0,5,60,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,9076.787,0,0,0,1135,0,771.17847,4,12,213.64423274993896,PeRo,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,bd2da063-5678-462c-8671-119240509d54,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1']",12,2,2,9658.039955,339.34792,944.4256181716919,1127.75
1,2,7,315.28967,byplayer,1,6,23,1,1,65.982574,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,4024.906,0,0,0,1376,0,1344.8712,3,7,346.3195171356201,BN,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,4daebc16-5c31-4440-b8f7-5d39832026a7,"['BN_Zest', 'BN_YoungBii', 'BN_DrLoji', 'BN_GodAcee']",7,4,4,4777.9658325,571.3303900000001,860.3958129882812,1274.5
0,2,4,188.41025,byplayer,0,3,22,1,1,10.16465,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,3885.3684,0,0,0,1376,0,1085.5962,4,7,228.30301475524902,BN,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,4daebc16-5c31-4440-b8f7-5d39832026a7,"['BN_Zest', 'BN_YoungBii', 'BN_DrLoji', 'BN_GodAcee']",7,4,4,4777.9658325,571.3303900000001,860.3958129882812,1274.5
2,0,7,67.63047,byplayer,0,2,11,2,2,31.71084,BN_DrLoji,account.ef3f26347cdd4d04852c8b42d1d236ee,1,3869.8586,0,0,0,1376,1,783.2603,3,7,185.77328300476074,BN,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,4daebc16-5c31-4440-b8f7-5d39832026a7,"['BN_Zest', 'BN_YoungBii', 'BN_DrLoji', 'BN_GodAcee']",7,4,4,4777.9658325,571.3303900000001,860.3958129882812,1274.5
0,0,1,0.0,byplayer,0,0,53,0,0,0.0,BN_GodAcee,account.8f19a63478dc43fc8323ef2fd929c756,0,3330.5796,0,0,0,970,0,787.42303,5,7,99.99999809265137,BN,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,4daebc16-5c31-4440-b8f7-5d39832026a7,"['BN_Zest', 'BN_YoungBii', 'BN_DrLoji', 'BN_GodAcee']",7,4,4,4777.9658325,571.3303900000001,860.3958129882812,1274.5
0,0,1,0.0,byplayer,0,0,58,0,0,0.0,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,5779.6934,0,0,0,1136,0,1324.4465,3,9,102.0,E36,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,7283d639-4691-40e0-96fb-b941f11f124c,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",9,0,1,7193.48775,312.738774,858.0861434936523,1250.75
0,0,5,31.374144,byplayer,0,6,56,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,5341.0693,0,0,0,1289,0,1678.9559,3,9,388.21484375,E36,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,7283d639-4691-40e0-96fb-b941f11f124c,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",9,0,1,7193.48775,312.738774,858.0861434936523,1250.75
1,1,3,176.57591,byplayer,0,3,57,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,5320.3423,0,0,0,1289,0,1512.7511,4,9,187.54305267333984,E36,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,7283d639-4691-40e0-96fb-b941f11f124c,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",9,0,1,7193.48775,312.738774,858.0861434936523,1250.75
0,0,4,104.78872,byplayer,0,6,55,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,5677.381,0,0,0,1289,0,2139.3115,6,9,180.3282470703125,E36,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,7283d639-4691-40e0-96fb-b941f11f124c,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",9,0,1,7193.48775,312.738774,858.0861434936523,1250.75
3,2,7,527.8662,alive,1,1,1,1,4,87.11856,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,7002.226,0,0,0,1805,0,2374.6929,7,1,152.19572257995605,HERO,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,b77f94d8-4f21-4961-8a4a-b07a1e406b0b,"['HERO_Beami', 'HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3']",1,11,5,8142.964949999999,1638.3970399999998,774.5974645614624,1621.25
3,2,7,525.97235,alive,1,8,3,1,3,139.05362,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,5043.778,0,0,0,1805,0,2410.8835,6,1,427.6369466781616,HERO,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,b77f94d8-4f21-4961-8a4a-b07a1e406b0b,"['HERO_Beami', 'HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3']",1,11,5,8142.964949999999,1638.3970399999998,774.5974645614624,1621.25
1,1,6,395.21033,alive,2,0,2,2,4,108.1235,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,6949.592,0,0,0,1805,0,1754.5239,4,1,86.76478958129883,HERO,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,b77f94d8-4f21-4961-8a4a-b07a1e406b0b,"['HERO_Beami', 'HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3']",1,11,5,8142.964949999999,1638.3970399999998,774.5974645614624,1621.25
0,0,2,189.34816,alive,0,0,45,0,0,0.0,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,6308.445,0,0,0,1070,0,727.7185,5,1,108.0000057220459,HERO,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,b77f94d8-4f21-4961-8a4a-b07a1e406b0b,"['HERO_Beami', 'HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3']",1,11,5,8142.964949999999,1638.3970399999998,774.5974645614624,1621.25
1,0,0,413.5723,byplayer,0,0,7,2,2,62.2045,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,2964.0867,0,0,0,1804,0,2569.4197,4,2,100.0,FaZe,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,abb36a36-26bc-4664-85c1-bab326721341,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",2,6,2,4447.99275,1146.4904499999998,826.160120010376,1695.25
1,2,4,369.71158,byplayer,1,3,16,1,1,109.17781,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,1347.5366,0,0,0,1797,0,2719.0732,9,2,302.2591381072998,FaZe,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,abb36a36-26bc-4664-85c1-bab326721341,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",2,6,2,4447.99275,1146.4904499999998,826.160120010376,1695.25
1,0,3,263.0694,byplayer,1,2,8,1,2,86.62553,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,1975.6447,0,0,0,1761,0,1724.8966,5,2,210.9086799621582,FaZe,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,abb36a36-26bc-4664-85c1-bab326721341,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",2,6,2,4447.99275,1146.4904499999998,826.160120010376,1695.25
0,0,4,100.13717,byplayer,0,4,17,1,1,97.77214,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,2485.187,0,0,0,1419,0,2006.1265,2,2,212.99230194091797,FaZe,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,abb36a36-26bc-4664-85c1-bab326721341,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",2,6,2,4447.99275,1146.4904499999998,826.160120010376,1695.25
2,0,2,105.03877,byplayer,0,1,28,1,1,202.28085,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,1,2850.4097,0,0,0,1200,0,1049.0101,3,11,139.59201049804688,NH,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,241b7654-aed8-44e3-a0bb-2e60f2493434,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",11,6,2,2753.2416100000005,856.00625,578.062762260437,1166.25
1,1,1,327.43924,byplayer,0,1,29,1,1,53.305527,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,1311.7356,0,0,0,1169,0,860.2743,7,11,154.0,NH,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,241b7654-aed8-44e3-a0bb-2e60f2493434,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",11,6,2,2753.2416100000005,856.00625,578.062762260437,1166.25
1,1,3,211.24852,byzone,0,0,14,1,2,186.55383,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,1570.8721,0,0,0,1160,0,820.6908,4,11,100.00000476837158,NH,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,241b7654-aed8-44e3-a0bb-2e60f2493434,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",11,6,2,2753.2416100000005,856.00625,578.062762260437,1166.25
3,0,2,212.27972,byplayer,0,4,15,2,2,48.319496,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,1715.9103,0,0,0,1136,0,834.06354,3,11,184.47074699401855,NH,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,241b7654-aed8-44e3-a0bb-2e60f2493434,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",11,6,2,2753.2416100000005,856.00625,578.062762260437,1166.25
1,0,4,63.686115,byplayer,0,2,13,1,2,86.23471,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,4,2382.2349,0,0,0,1277,0,1630.1154,6,10,151.98489093780518,GEX,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,a7942a23-8993-4d5a-b21e-0e2f198cf616,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",10,4,1,3427.7328249999996,329.302525,889.384635925293,1182.75
1,0,1,0.0,byplayer,0,5,59,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,1374.7242,0,0,0,903,0,811.1092,2,10,100.0,GEX,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,a7942a23-8993-4d5a-b21e-0e2f198cf616,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",10,4,1,3427.7328249999996,329.302525,889.384635925293,1182.75
1,0,3,127.23146,byplayer,0,8,27,1,1,52.574146,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,2096.59,0,0,0,1273,0,1238.932,5,10,315.3765811920166,GEX,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,a7942a23-8993-4d5a-b21e-0e2f198cf616,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",10,4,1,3427.7328249999996,329.302525,889.384635925293,1182.75
0,1,3,138.38495,byplayer,0,6,26,1,1,40.093143,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,2833.3284,0,0,0,1278,0,1343.8972,9,10,322.0231637954712,GEX,dbdff6b5-1884-4ff4-9613-09087e7f100c,2021-11-25T10:09:23Z,Erangel (Remastered),1805,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/10/41/39f08eb1-4ddc-11ec-9c21-16512f2173af-telemetry.json,a7942a23-8993-4d5a-b21e-0e2f198cf616,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",10,4,1,3427.7328249999996,329.302525,889.384635925293,1182.75
