dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,5,218.82205,byplayer,0,6,23,1,1,43.696796,GHD_d1sgustingg,account.0744273ef0ad439abd4fe0a99d72f9e9,0,2068.2744,0,0,0,1196,0,1035.06,7,11,442.10503673553467,GHD,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,496d8548-f8e6-4291-86d1-cc59310b85cf,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",11,4,3,3197.4961625,868.30342,1013.3877067565918,1178.25
1,2,3,290.19797,byplayer,1,4,25,1,1,5.876229,GHD_Sylphyy,account.95521f70cb2045d884acf8d85012f777,1,2405.0483,0,0,0,1126,0,765.4671,5,11,162.99999904632568,GHD,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,496d8548-f8e6-4291-86d1-cc59310b85cf,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",11,4,3,3197.4961625,868.30342,1013.3877067565918,1178.25
0,0,4,76.92076,byplayer,0,4,36,0,0,0.0,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,3309.064,0,0,0,1438,0,1607.9403,3,4,292.1602306365967,OATH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,2811ea9b-e4b3-4dd8-a043-26a610badea1,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",4,5,0,4803.715725,842.6350150000001,1157.0926609039307,1456.75
1,0,2,183.0976,byplayer,0,1,17,1,1,337.09555,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,1,3123.262,0,0,0,1508,0,1748.7599,4,4,167.89831733703613,OATH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,2811ea9b-e4b3-4dd8-a043-26a610badea1,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",4,5,0,4803.715725,842.6350150000001,1157.0926609039307,1456.75
1,0,3,479.10724,byplayer,0,5,4,3,4,48.22582,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,0,3352.9077,0,0,0,1406,0,1202.2928,5,4,393.89417839050293,OATH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,2811ea9b-e4b3-4dd8-a043-26a610badea1,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",4,5,0,4803.715725,842.6350150000001,1157.0926609039307,1456.75
0,0,5,103.509415,byplayer,0,4,35,0,0,0.0,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,3342.2722,0,0,0,1475,0,1528.364,4,4,303.1399345397949,OATH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,2811ea9b-e4b3-4dd8-a043-26a610badea1,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",4,5,0,4803.715725,842.6350150000001,1157.0926609039307,1456.75
0,1,7,47.857445,alive,0,2,30,0,0,0.0,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,2253.5054,0,0,0,1601,0,1721.5122,6,1,258.1244058609009,DNW,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,4e7f8693-f1af-48d4-a8ba-f7f8b2af1822,"['DNW_LeClo', 'DNW_seoul', 'DNW_Salute', 'DNW_Rex']",1,10,6,3388.06224,1490.775635,548.833514213562,1601.0
3,2,4,407.59146,alive,1,0,6,1,3,135.95508,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,985.08966,0,0,0,1601,0,2191.1768,5,1,115.92227554321289,DNW,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,4e7f8693-f1af-48d4-a8ba-f7f8b2af1822,"['DNW_LeClo', 'DNW_seoul', 'DNW_Salute', 'DNW_Rex']",1,10,6,3388.06224,1490.775635,548.833514213562,1601.0
2,2,3,481.58533,alive,0,2,5,1,3,228.22823,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,1265.4822,0,0,0,1601,0,1761.4728,5,1,89.56815147399902,DNW,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,4e7f8693-f1af-48d4-a8ba-f7f8b2af1822,"['DNW_LeClo', 'DNW_seoul', 'DNW_Salute', 'DNW_Rex']",1,10,6,3388.06224,1490.775635,548.833514213562,1601.0
2,1,3,553.7414,alive,1,3,3,1,4,322.27997,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,1,2141.5623,0,0,0,1601,0,1232.4476,6,1,85.21868133544922,DNW,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,4e7f8693-f1af-48d4-a8ba-f7f8b2af1822,"['DNW_LeClo', 'DNW_seoul', 'DNW_Salute', 'DNW_Rex']",1,10,6,3388.06224,1490.775635,548.833514213562,1601.0
1,2,3,262.81366,byplayer,0,1,26,1,1,34.953766,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,0,991.26556,0,0,0,1156,0,2533.45,7,12,115.92980766296387,TSM,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,74502c09-c63b-4d13-ac2e-6f24e63d64db,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,5,4,4200.38209,666.944985,628.31374168396,1149.5
2,0,6,133.77934,byplayer,0,0,9,2,3,29.324945,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,0,1808.3215,0,0,0,1136,0,2491.7905,5,12,122.80000305175781,TSM,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,74502c09-c63b-4d13-ac2e-6f24e63d64db,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,5,4,4200.38209,666.944985,628.31374168396,1149.5
1,0,4,40.348755,byplayer,0,2,51,0,0,0.0,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,3043.3196,0,0,0,1150,0,1548.88,4,12,190.98673248291016,TSM,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,74502c09-c63b-4d13-ac2e-6f24e63d64db,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,5,4,4200.38209,666.944985,628.31374168396,1149.5
2,2,5,230.00323,byplayer,0,2,27,1,1,147.63832,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,0,2430.027,0,0,0,1156,0,1954.4742,6,12,198.59719848632812,TSM,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,74502c09-c63b-4d13-ac2e-6f24e63d64db,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,5,4,4200.38209,666.944985,628.31374168396,1149.5
0,0,0,25.73109,byplayer,0,1,37,0,0,0.0,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,4535.4326,0,0,0,758,0,682.7754,5,5,154.88224411010742,E36,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,0afa5226-38a7-4783-b6a7-137b2d6606aa,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",5,6,1,4708.77155,576.07212,841.89661693573,1292.25
0,0,1,92.12724,byplayer,0,2,10,1,2,345.34473,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,3080.1638,0,0,0,1465,0,1345.037,4,5,210.77353858947754,E36,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,0afa5226-38a7-4783-b6a7-137b2d6606aa,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",5,6,1,4708.77155,576.07212,841.89661693573,1292.25
3,1,4,351.50616,byplayer,0,2,8,3,3,9.328521,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,3282.713,0,0,0,1477,1,1221.7314,4,5,284.57899379730225,E36,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,0afa5226-38a7-4783-b6a7-137b2d6606aa,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",5,6,1,4708.77155,576.07212,841.89661693573,1292.25
0,0,3,106.70763,byplayer,0,1,18,1,1,484.03772,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,3537.4685,0,0,0,1469,0,1149.7645,5,5,191.66184043884277,E36,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,0afa5226-38a7-4783-b6a7-137b2d6606aa,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",5,6,1,4708.77155,576.07212,841.89661693573,1292.25
2,0,4,764.34564,byplayer,2,1,7,1,3,227.80713,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,2997.7341,0,0,0,1530,0,2022.7462,4,3,196.9092960357666,GEN,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,62f2f2b7-59b0-4ee5-9c8c-4bd932c7a350,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",3,4,1,4808.406199999999,1210.70444,639.9995021820068,1362.0
1,0,1,215.65361,byplayer,0,0,16,1,1,3.418473,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,2020.1522,0,0,0,1398,0,1642.3572,4,3,108.00000190734863,GEN,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,62f2f2b7-59b0-4ee5-9c8c-4bd932c7a350,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",3,4,1,4808.406199999999,1210.70444,639.9995021820068,1362.0
0,0,4,150.82295,byplayer,0,2,33,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,4456.732,0,0,0,1395,0,1175.304,5,3,216.8140983581543,GEN,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,62f2f2b7-59b0-4ee5-9c8c-4bd932c7a350,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",3,4,1,4808.406199999999,1210.70444,639.9995021820068,1362.0
0,1,2,79.88224,byplayer,0,0,34,0,0,0.0,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,3528.9656,0,0,0,1125,0,1389.6335,5,3,118.2761058807373,GEN,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,62f2f2b7-59b0-4ee5-9c8c-4bd932c7a350,"['GEN_Esther', 'GEN_Pio', 'GEN_Asura', 'GEN_Inonix']",3,4,1,4808.406199999999,1210.70444,639.9995021820068,1362.0
1,1,6,240.60196,byplayer,0,3,11,1,2,31.71335,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,0,2693.6653,0,0,0,1245,0,1568.1736,6,6,274.4737319946289,NH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,1c0c96a9-4727-48f9-bf0e-ea58fcf23aaa,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,8,1,4332.886625,1011.951139,935.000560760498,1219.5
3,0,4,607.94257,byplayer,2,8,2,2,6,70.378075,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,2558.3345,0,0,0,1408,1,1665.7864,7,6,374.40001487731934,NH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,1c0c96a9-4727-48f9-bf0e-ea58fcf23aaa,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,8,1,4332.886625,1011.951139,935.000560760498,1219.5
0,0,2,86.287865,byplayer,0,1,39,0,0,0.0,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,1,2833.836,0,0,0,1098,0,1264.4402,5,6,186.1268138885498,NH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,1c0c96a9-4727-48f9-bf0e-ea58fcf23aaa,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,8,1,4332.886625,1011.951139,935.000560760498,1219.5
0,0,1,77.118744,byplayer,0,0,38,0,0,0.0,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,3421.7686,0,0,0,1127,0,1325.5419,4,6,100.0,NH,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,1c0c96a9-4727-48f9-bf0e-ea58fcf23aaa,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",6,8,1,4332.886625,1011.951139,935.000560760498,1219.5
2,3,6,520.16174,byplayer,0,4,31,0,0,0.0,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,6039.602,0,0,0,1601,0,1342.74,8,2,445.93555068969727,FaZe,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,f4756b97-391e-42a1-b379-91bd13f8f3cd,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,7,4,8176.9123500000005,1259.9089840000001,1161.6560173034668,1433.0
4,0,5,505.65378,byplayer,4,2,1,2,6,84.283104,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,2,7733.1646,0,0,0,1584,0,1737.0306,8,2,235.22386360168457,FaZe,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,f4756b97-391e-42a1-b379-91bd13f8f3cd,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,7,4,8176.9123500000005,1259.9089840000001,1161.6560173034668,1433.0
0,0,0,55.147614,byplayer,0,0,32,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,6829.3105,0,0,0,965,0,679.3031,8,2,99.99999618530273,FaZe,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,f4756b97-391e-42a1-b379-91bd13f8f3cd,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,7,4,8176.9123500000005,1259.9089840000001,1161.6560173034668,1433.0
1,1,5,178.94585,byplayer,0,4,15,1,1,25.247087,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,1,6569.6655,0,0,0,1582,0,1776.8331,9,2,380.4966068267822,FaZe,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,f4756b97-391e-42a1-b379-91bd13f8f3cd,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,7,4,8176.9123500000005,1259.9089840000001,1161.6560173034668,1433.0
0,0,0,66.22,byplayer,0,0,64,0,0,0.0,AAA_Jayers,account.0d6e3cdc1be54641a2a917b73301a002,0,0.0,0,0,0,82,0,3.6197686,1,16,100.0,AAA,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,6fd4534f-afd1-4c4b-bf98-a5bdc9dce511,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",16,0,0,99.25937915,235.75683,458.1856117248535,394.0
1,0,0,169.53683,byplayer,0,1,61,0,0,0.0,AAA_Glooms,account.9f7e265ae665404e837d562728d9d3cd,0,0.0,0,0,0,498,0,163.67653,3,16,161.18669891357422,AAA,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,6fd4534f-afd1-4c4b-bf98-a5bdc9dce511,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",16,0,0,99.25937915,235.75683,458.1856117248535,394.0
0,0,1,0.0,byplayer,0,0,63,0,0,0.0,AAA_Gems,account.f157769d426b4481aef391abfde94f63,0,0.0,0,0,0,498,0,184.81557,5,16,96.99891471862793,AAA,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,6fd4534f-afd1-4c4b-bf98-a5bdc9dce511,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",16,0,0,99.25937915,235.75683,458.1856117248535,394.0
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,AAA_J4nku2of,account.00d747e690bd4a6281e241c11e1817ff,0,0.0,0,0,0,498,0,44.925648,2,16,99.99999809265137,AAA,76c84a0b-ec27-4dcd-84b4-e33e1ecb1a0c,2021-11-20T08:48:48Z,Miramar,1601,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/09/17/acad7cd5-49e2-11ec-9c21-16512f2173af-telemetry.json,6fd4534f-afd1-4c4b-bf98-a5bdc9dce511,"['AAA_Jayers', 'AAA_Glooms', 'AAA_Gems', 'AAA_J4nku2of']",16,0,0,99.25937915,235.75683,458.1856117248535,394.0
