dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,1,149.12125,byplayer,0,1,39,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,1442.6981,0,0,0,1340,0,1402.0374,11,6,162.53190326690674,WC,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,ac93995f-ef4f-43a7-a682-b7a6328198ae,"['WC_GregShotGG', 'WC_Adam', 'WC_nicoos', 'WC_Ykikamucow']",6,2,2,2628.8005,780.44883,680.1955060958862,1325.0
1,0,0,150.42409,byplayer,1,0,21,1,1,204.50845,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,1600.1713,0,0,0,1301,0,1279.1115,6,6,110.0,WC,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,ac93995f-ef4f-43a7-a682-b7a6328198ae,"['WC_GregShotGG', 'WC_Adam', 'WC_nicoos', 'WC_Ykikamucow']",6,2,2,2628.8005,780.44883,680.1955060958862,1325.0
0,1,1,251.88599,byplayer,0,1,40,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,1,1297.4094,0,0,0,1310,0,1041.8374,5,6,184.0644760131836,WC,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,ac93995f-ef4f-43a7-a682-b7a6328198ae,"['WC_GregShotGG', 'WC_Adam', 'WC_nicoos', 'WC_Ykikamucow']",6,2,2,2628.8005,780.44883,680.1955060958862,1325.0
1,1,1,229.0175,byplayer,0,3,20,1,1,6.2613792,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,754.5924,0,0,0,1349,0,1697.3445,4,6,223.5991268157959,WC,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,ac93995f-ef4f-43a7-a682-b7a6328198ae,"['WC_GregShotGG', 'WC_Adam', 'WC_nicoos', 'WC_Ykikamucow']",6,2,2,2628.8005,780.44883,680.1955060958862,1325.0
2,0,0,238.93666,alive,1,0,5,1,3,172.5671,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,1065.7433,0,0,0,1675,0,1467.9463,9,1,99.9999942779541,TE,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,11139da5-e6f4-4f7a-aa1b-70b4af60cd68,"['TE_777', 'TE_Smell', 'TE_DuCkHjeUz', 'TE_Leviz']",1,9,5,2730.21175,1794.96713,507.0895757675171,1728.75
3,3,5,688.7628,alive,2,0,3,1,4,278.98813,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,1,1997.7136,0,0,0,1759,0,1375.2606,3,1,19.106735229492188,TE,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,11139da5-e6f4-4f7a-aa1b-70b4af60cd68,"['TE_777', 'TE_Smell', 'TE_DuCkHjeUz', 'TE_Leviz']",1,9,5,2730.21175,1794.96713,507.0895757675171,1728.75
1,1,3,431.13663,alive,0,3,33,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,588.3002,0,0,0,1759,0,1539.5995,6,1,162.31271266937256,TE,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,11139da5-e6f4-4f7a-aa1b-70b4af60cd68,"['TE_777', 'TE_Smell', 'TE_DuCkHjeUz', 'TE_Leviz']",1,9,5,2730.21175,1794.96713,507.0895757675171,1728.75
2,1,5,436.13104,alive,1,1,8,1,2,225.98137,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,1683.4745,0,0,0,1722,1,1202.809,4,1,225.67013359069824,TE,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,11139da5-e6f4-4f7a-aa1b-70b4af60cd68,"['TE_777', 'TE_Smell', 'TE_DuCkHjeUz', 'TE_Leviz']",1,9,5,2730.21175,1794.96713,507.0895757675171,1728.75
1,1,7,159.9734,byplayer,0,5,19,1,1,127.63031,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,1918.4923,0,0,0,1312,0,1803.3064,4,5,382.6428909301758,FaZe,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,f8d4c109-b3dd-46df-abee-2015ed51b36a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",5,5,6,4968.076924999999,1373.7008500000002,1192.6619300842285,1414.0
0,3,5,271.42365,byplayer,0,4,38,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,2,3802.7805,0,0,0,1443,0,1237.1417,5,5,349.82866287231445,FaZe,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,f8d4c109-b3dd-46df-abee-2015ed51b36a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",5,5,6,4968.076924999999,1373.7008500000002,1192.6619300842285,1414.0
1,2,7,404.4969,byplayer,0,4,18,1,1,6.142668,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,4152.226,0,0,0,1439,0,1581.9243,4,5,272.0400638580322,FaZe,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,f8d4c109-b3dd-46df-abee-2015ed51b36a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",5,5,6,4968.076924999999,1373.7008500000002,1192.6619300842285,1414.0
4,0,2,537.8069,byplayer,1,1,6,1,3,292.59964,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,1,3878.2412,0,0,0,1462,0,1498.1953,3,5,188.15031242370605,FaZe,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,f8d4c109-b3dd-46df-abee-2015ed51b36a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",5,5,6,4968.076924999999,1373.7008500000002,1192.6619300842285,1414.0
2,0,0,221.76384,byzone,0,5,54,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,1,1161.106,0,0,0,1180,0,1330.2751,3,13,120.98110961914062,EIQ,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,b6b3b7e0-0288-40dd-879d-7bb14b043ef2,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",13,2,1,2428.0348175,983.1975749999999,1065.1590385437012,1011.5
2,1,6,532.96857,byplayer,0,10,28,1,1,44.541702,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,2,1042.201,0,0,0,1121,0,856.6011,9,13,448.95798110961914,EIQ,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,b6b3b7e0-0288-40dd-879d-7bb14b043ef2,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",13,2,1,2428.0348175,983.1975749999999,1065.1590385437012,1011.5
0,0,1,88.846085,byplayer,0,0,55,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,1349.8168,0,0,0,644,0,843.27057,6,13,99.9999942779541,EIQ,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,b6b3b7e0-0288-40dd-879d-7bb14b043ef2,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",13,2,1,2428.0348175,983.1975749999999,1065.1590385437012,1011.5
0,0,3,139.61908,byplayer,1,12,29,1,1,87.954704,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,1611.175,0,0,0,1101,0,1517.6937,5,13,395.2199535369873,EIQ,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,b6b3b7e0-0288-40dd-879d-7bb14b043ef2,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",13,2,1,2428.0348175,983.1975749999999,1065.1590385437012,1011.5
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,6398.041,0,0,0,644,0,458.04816,4,12,100.0,NH,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,7f3a3be8-337d-452a-81ba-310d1ae447c6,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",12,1,1,6458.53279,504.80779000000007,400.00000190734863,1055.0
0,0,0,152.63872,byplayer,0,0,52,0,0,0.0,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,6011.8794,0,0,0,1192,1,1152.2755,4,12,100.0,NH,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,7f3a3be8-337d-452a-81ba-310d1ae447c6,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",12,1,1,6458.53279,504.80779000000007,400.00000190734863,1055.0
2,1,5,270.57614,byplayer,1,0,27,1,1,229.98325,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,4725.2676,0,0,0,1192,0,1277.7262,4,12,99.99999618530273,NH,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,7f3a3be8-337d-452a-81ba-310d1ae447c6,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",12,1,1,6458.53279,504.80779000000007,400.00000190734863,1055.0
0,0,1,81.59293,byplayer,0,0,51,0,0,0.0,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,4458.298,0,0,0,1192,0,1352.5953,4,12,100.0000057220459,NH,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,7f3a3be8-337d-452a-81ba-310d1ae447c6,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",12,1,1,6458.53279,504.80779000000007,400.00000190734863,1055.0
1,0,7,62.19545,byplayer,0,2,25,1,1,33.009342,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,2968.5913,0,0,0,1249,0,1079.1648,3,10,198.3153781890869,QM,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,796878b1-30b1-4c7c-b0a7-7dd2ea9becf2,"['QM_ADOUZ1E', 'QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst']",10,1,1,3673.824305,423.79473199999995,768.3652095794678,1231.0
0,1,1,167.15714,byplayer,0,0,45,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,1533.0582,0,0,0,1259,0,964.92596,6,10,115.0000057220459,QM,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,796878b1-30b1-4c7c-b0a7-7dd2ea9becf2,"['QM_ADOUZ1E', 'QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst']",10,1,1,3673.824305,423.79473199999995,768.3652095794678,1231.0
0,0,3,20.878752,byplayer,0,1,47,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,1,3222.3643,0,0,0,1197,0,946.21466,3,10,206.3882179260254,QM,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,796878b1-30b1-4c7c-b0a7-7dd2ea9becf2,"['QM_ADOUZ1E', 'QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst']",10,1,1,3673.824305,423.79473199999995,768.3652095794678,1231.0
1,0,3,173.56339,byplayer,0,1,46,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,2944.576,0,0,0,1219,0,1036.402,4,10,248.66160774230957,QM,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,796878b1-30b1-4c7c-b0a7-7dd2ea9becf2,"['QM_ADOUZ1E', 'QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst']",10,1,1,3673.824305,423.79473199999995,768.3652095794678,1231.0
0,0,4,61.33666,byplayer,0,2,65,0,0,0.0,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,0,3313.9868,0,0,0,923,0,1357.6656,6,16,184.95487594604492,BBL,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,e9dfaf1a-efde-4e7b-96c9-7e28e35b2c9e,"['BBL_Thenderlost', 'BBL_Quetpa', 'BBL_Smash', 'BBL_CodeMarco']",16,0,0,3732.79295675,151.727384,555.7778224945068,740.25
0,0,1,90.390724,byplayer,0,0,63,0,0,0.0,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,4777.8823,0,0,0,969,0,834.49786,4,16,126.27856063842773,BBL,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,e9dfaf1a-efde-4e7b-96c9-7e28e35b2c9e,"['BBL_Thenderlost', 'BBL_Quetpa', 'BBL_Smash', 'BBL_CodeMarco']",16,0,0,3732.79295675,151.727384,555.7778224945068,740.25
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,0.0,0,0,0,142,0,58.168667,1,16,100.0,BBL,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,e9dfaf1a-efde-4e7b-96c9-7e28e35b2c9e,"['BBL_Thenderlost', 'BBL_Quetpa', 'BBL_Smash', 'BBL_CodeMarco']",16,0,0,3732.79295675,151.727384,555.7778224945068,740.25
0,0,4,0.0,byplayer,0,0,64,0,0,0.0,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,0,3197.2869,0,0,0,927,0,1391.6837,5,16,144.54438591003418,BBL,7dabb51c-6adc-454f-9eb8-59bfab8b4000,2022-11-12T15:54:00Z,Miramar,1759,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/16/25/96aeb810-62a6-11ed-a4c3-16512f2173af-telemetry.json,e9dfaf1a-efde-4e7b-96c9-7e28e35b2c9e,"['BBL_Thenderlost', 'BBL_Quetpa', 'BBL_Smash', 'BBL_CodeMarco']",16,0,0,3732.79295675,151.727384,555.7778224945068,740.25
